Time,Actual,ANN,LSTM,RLS
2024-03-28 06:00:00,931.9420833333334,954.8823852539062,980.6748657226562,955.17068616063
2024-03-28 07:00:00,1013.802,1036.3681640625,1070.3817138671875,1042.1497047793173
2024-03-28 08:00:00,1098.8425,1090.0177001953125,1134.4344482421875,1105.5708506958576
2024-03-28 09:00:00,1162.0616666666667,1143.5037841796875,1189.1224365234375,1170.0552814766013
2024-03-28 10:00:00,1096.9208333333333,1160.778076171875,1200.394775390625,1186.8546396347472
2024-03-28 11:00:00,1207.8233333333335,1180.549560546875,1228.7728271484375,1209.3889141092166
2024-03-28 12:00:00,1345.6841666666667,1194.33935546875,1244.267333984375,1214.9801885813715
2024-03-28 13:00:00,1249.9441666666667,1227.362548828125,1289.6639404296875,1258.4294202606306
2024-03-28 14:00:00,1209.9025,1256.02587890625,1317.2877197265625,1302.5197401187643
2024-03-28 15:00:00,1224.5233333333333,1268.2578125,1324.916748046875,1305.4660344723006
2024-03-28 16:00:00,1227.3825,1254.34375,1302.8641357421875,1283.171865795762
2024-03-28 17:00:00,1155.8933333333332,1200.0596923828125,1242.7503662109375,1219.8633041569942
2024-03-28 18:00:00,1137.6508333333334,1181.7401123046875,1224.2529296875,1199.4423793382775
2024-03-28 19:00:00,1099.7116666666668,1159.1014404296875,1198.89306640625,1166.1559936063504
2024-03-28 20:00:00,1069.1941666666667,1116.1346435546875,1151.294677734375,1118.4336245550214
2024-03-28 21:00:00,1012.797,1075.63720703125,1105.4063720703125,1064.7881545027967
2024-03-28 22:00:00,945.23425,1040.7108154296875,1073.7322998046875,1038.982535299296
2024-03-28 23:00:00,894.186,1008.056396484375,1035.4161376953125,997.1200914901161
2024-03-29 00:00:00,853.0943076923078,886.8687744140625,902.7418212890625,850.2168582977193
2024-03-29 01:00:00,831.189,906.1458129882812,871.6887817382812,805.3591491660135
2024-03-29 02:00:00,812.3955000000001,847.5474243164062,846.3477172851562,793.6076963993842
2024-03-29 03:00:00,789.62925,833.9186401367188,836.3670043945312,786.5395616241813
2024-03-29 04:00:00,765.0244545454545,805.7120361328125,807.9235229492188,764.2430752757651
2024-03-29 05:00:00,802.5998333333333,855.9343872070312,825.7081909179688,777.5718421027824
2024-03-29 06:00:00,806.8924999999999,832.8104248046875,802.986328125,780.2730100915416
2024-03-29 07:00:00,802.1043333333333,839.9773559570312,805.2822265625,794.3718308703264
2024-03-29 08:00:00,790.7685,848.982666015625,802.8831787109375,798.5431391052325
2024-03-29 09:00:00,664.3625833333333,863.6525268554688,787.9611206054688,783.8020905683738
2024-03-29 10:00:00,737.6565,837.7247924804688,785.3460693359375,774.1202941618158
2024-03-29 11:00:00,717.998,849.7244262695312,772.7459106445312,760.8906136992981
2024-03-29 12:00:00,709.2356666666666,870.9979248046875,794.6885986328125,783.7357037189972
2024-03-29 13:00:00,805.2658333333334,862.9420776367188,822.7003784179688,812.7389248217646
2024-03-29 14:00:00,793.65,925.7236938476562,843.8619995117188,839.8757404857607
2024-03-29 15:00:00,859.0175833333333,925.9822998046875,899.6647338867188,894.2771186789553
2024-03-29 16:00:00,942.4735000000001,1021.289794921875,953.4515991210938,935.3688291481811
2024-03-29 17:00:00,973.9030833333333,1022.3023681640625,971.482421875,944.9778873387797
2024-03-29 18:00:00,986.1898333333334,1033.902099609375,1017.3924560546875,978.5421599037878
2024-03-29 19:00:00,1004.8110833333334,1017.9434204101562,1023.9020385742188,979.4969703711704
2024-03-29 20:00:00,989.5810833333334,1012.6298217773438,1006.9471435546875,954.0201156488869
2024-03-29 21:00:00,971.1759166666667,990.6930541992188,1000.445556640625,950.4249463123768
2024-03-29 22:00:00,947.55275,974.59521484375,975.8905029296875,929.3103698042934
2024-03-29 23:00:00,915.1264166666666,925.5224609375,938.4676513671875,892.3308660160733
2024-03-30 00:00:00,877.5441666666667,908.7197265625,914.1776733398438,854.9743928652013
2024-03-30 01:00:00,840.8778333333333,918.0782470703125,887.1387939453125,821.6123277144756
2024-03-30 02:00:00,826.2683333333333,877.8594970703125,869.7037963867188,811.8470364440584
2024-03-30 03:00:00,803.4588333333332,860.1314697265625,855.8063354492188,802.0410057597178
2024-03-30 04:00:00,779.6991666666667,829.927734375,836.32177734375,793.948857675207
2024-03-30 05:00:00,791.1040833333333,872.4278564453125,841.3978881835938,792.7309877548428
2024-03-30 06:00:00,754.4128333333333,870.47705078125,824.7784423828125,801.4988402621851
2024-03-30 07:00:00,753.7426666666667,881.9215698242188,826.3964233398438,818.8741445529217
2024-03-30 08:00:00,760.1638333333334,894.4970092773438,830.0365600585938,828.8985195238533
2024-03-30 09:00:00,826.7018333333334,919.7405395507812,818.5405883789062,813.5543800194595
2024-03-30 10:00:00,963.5728333333333,896.8977661132812,810.8397216796875,798.0373147574977
2024-03-30 11:00:00,883.2481666666667,907.9871826171875,806.1025390625,792.9918343094539
2024-03-30 12:00:00,879.3598333333333,921.9967041015625,820.309326171875,808.8270261261376
2024-03-30 13:00:00,846.9195,933.0712280273438,845.1908569335938,840.6844745546987
2024-03-30 14:00:00,858.5026666666666,984.6091918945312,871.2936401367188,867.7657410333201
2024-03-30 15:00:00,829.0645833333333,988.1929321289062,926.053466796875,924.7104737442068
2024-03-30 16:00:00,956.2448333333333,1059.062744140625,981.42138671875,962.7399750696201
2024-03-30 17:00:00,967.0831666666667,1048.0128173828125,991.3822631835938,964.4970707110658
2024-03-30 18:00:00,1077.7975,1051.3787841796875,1034.5439453125,995.1259561180235
2024-03-30 19:00:00,1078.32,1038.70751953125,1037.437255859375,988.6376078127105
2024-03-30 20:00:00,1050.625,1025.6256103515625,1025.376708984375,975.4587900955752
2024-03-30 21:00:00,1035.1006666666667,995.5051879882812,1015.0474243164062,971.6084992015974
2024-03-30 22:00:00,996.7545,997.7415771484375,988.9547729492188,937.1448720152601
2024-03-30 23:00:00,915.4807500000001,948.048583984375,954.2255859375,901.6107657284622
2024-03-31 00:00:00,864.803076923077,973.9076538085938,990.3975219726562,932.5138914724135
2024-03-31 01:00:00,838.4395833333333,949.16552734375,967.2534790039062,915.2118959117778
2024-03-31 02:00:00,818.2281666666667,926.2760009765625,936.7146606445312,885.2240138905559
2024-03-31 03:00:00,810.0837499999999,914.019775390625,931.4501342773438,882.0533441630109
2024-03-31 04:00:00,800.3200833333334,901.4013671875,906.5267333984375,859.1965068568423
2024-03-31 05:00:00,772.77725,917.2062377929688,936.1613159179688,896.5485442900708
2024-03-31 06:00:00,751.88125,954.637939453125,981.5187377929688,955.6748420922163
2024-03-31 07:00:00,813.0854166666667,1038.3974609375,1073.8309326171875,1044.7106534923562
2024-03-31 08:00:00,1006.3761166666667,1093.544677734375,1143.1688232421875,1112.7299014267087
2024-03-31 09:00:00,2098.485833333333,1147.7176513671875,1202.6888427734375,1182.2027092964365
2024-03-31 10:00:00,1928.1083333333336,1166.111572265625,1205.411376953125,1191.0020763161779
2024-03-31 11:00:00,1983.0033333333336,1186.29052734375,1236.4976806640625,1217.0594235552685
2024-03-31 12:00:00,1537.4469,1200.5703125,1250.464111328125,1222.9436793415543
2024-03-31 13:00:00,1227.9294166666666,1233.16943359375,1297.8406982421875,1266.0053748308371
2024-03-31 14:00:00,840.3645833333334,1262.2601318359375,1322.2115478515625,1305.6990554121974
2024-03-31 15:00:00,788.23725,1274.481201171875,1330.3609619140625,1309.0135487682842
2024-03-31 16:00:00,843.8303333333333,1259.09326171875,1299.23583984375,1278.4281237116827
2024-03-31 17:00:00,899.96275,1205.01904296875,1227.927001953125,1202.6713449074791
2024-03-31 18:00:00,1061.0133333333333,1185.961181640625,1206.5362548828125,1174.7991083156576
2024-03-31 19:00:00,1035.3446666666666,1162.624755859375,1178.1748046875,1133.1810738229346
2024-03-31 20:00:00,1022.2551666666667,1119.1654052734375,1135.1806640625,1091.1768230507375
2024-03-31 21:00:00,998.5583333333334,1077.862060546875,1085.4151611328125,1029.8238646142545
2024-03-31 22:00:00,968.6325833333334,1042.1468505859375,1054.0736083984375,1009.5612191423186
2024-03-31 23:00:00,943.30125,1009.6618041992188,1018.5104370117188,964.4156069160193
2024-04-01 00:00:00,917.665,908.2762451171875,911.9537353515625,851.4158723958589
2024-04-01 01:00:00,898.03175,916.5799560546875,884.8319702148438,818.8675492315881
2024-04-01 02:00:00,860.49475,873.769775390625,866.8926391601562,809.3999249567576
2024-04-01 03:00:00,855.36175,857.120849609375,853.3661499023438,799.2830533947114
2024-04-01 04:00:00,837.766,831.1934814453125,833.1231079101562,787.0828730782061
2024-04-01 05:00:00,855.169,870.6504516601562,839.7819213867188,790.6219462812767
2024-04-01 06:00:00,867.7271666666667,868.1034545898438,823.1917724609375,798.6842402256949
2024-04-01 07:00:00,861.3870000000001,881.0521850585938,825.5047607421875,815.9110484217358
2024-04-01 08:00:00,852.685,893.7498779296875,828.6822509765625,825.753982634666
2024-04-01 09:00:00,836.8714166666667,918.112060546875,816.8468627929688,813.6396900781247
2024-04-01 10:00:00,822.9520833333332,895.9302368164062,810.0848999023438,804.5733149625744
2024-04-01 11:00:00,836.1126666666668,909.3334350585938,804.4073486328125,795.6203935306428
2024-04-01 12:00:00,855.878,920.8172607421875,819.2962036132812,811.219130245161
2024-04-01 13:00:00,806.6348333333334,929.8643798828125,844.3073120117188,839.5165757160578
2024-04-01 14:00:00,817.8114166666666,984.7728271484375,869.7308959960938,864.8560976756901
2024-04-01 15:00:00,932.1879166666666,987.7362670898438,924.182373046875,918.857800382012
2024-04-01 16:00:00,953.3750833333334,1056.68310546875,978.8739624023438,958.3615205216136
2024-04-01 17:00:00,963.9020833333334,1046.8843994140625,988.7445068359375,959.8273744645979
2024-04-01 18:00:00,972.6758333333333,1050.8814697265625,1031.581298828125,991.5134743225384
2024-04-01 19:00:00,984.3310833333334,1036.4345703125,1034.724365234375,985.754518398386
2024-04-01 20:00:00,984.7250833333334,1027.38232421875,1022.0615844726562,969.1709274101667
2024-04-01 21:00:00,963.5274166666667,998.5823974609375,1012.3793334960938,965.1540988469941
2024-04-01 22:00:00,968.1765833333334,992.91845703125,986.131591796875,935.6216385420178
2024-04-01 23:00:00,933.9291666666667,945.3958129882812,951.6153564453125,899.108998360627
2024-04-02 00:00:00,907.5175384615384,960.3316040039062,977.3059692382812,920.4864646582312
2024-04-02 01:00:00,881.88825,934.6071166992188,953.1755981445312,901.7476008723288
2024-04-02 02:00:00,861.2674166666667,914.3587646484375,926.7623291015625,876.675343184269
2024-04-02 03:00:00,860.1284999999999,902.2640380859375,920.023193359375,871.0815135788553
2024-04-02 04:00:00,838.43675,893.7067260742188,901.7554321289062,856.5595045841951
2024-04-02 05:00:00,877.3296666666666,905.2491455078125,928.2135009765625,888.2407885348688
2024-04-02 06:00:00,942.3145,932.9210815429688,975.5109252929688,945.6575440058222
2024-04-02 07:00:00,1010.3580833333334,999.3510131835938,1065.8656005859375,1026.7958489712094
2024-04-02 08:00:00,1086.2908333333332,1033.795654296875,1132.18505859375,1090.120976810486
2024-04-02 09:00:00,1232.505,1079.894775390625,1188.6407470703125,1184.3324846335945
2024-04-02 10:00:00,1523.0141666666666,1091.70068359375,1191.9122314453125,1190.7445755318365
2024-04-02 11:00:00,1337.0058333333334,1115.6229248046875,1219.7115478515625,1214.7636296389303
2024-04-02 12:00:00,1205.1066666666668,1102.7923583984375,1235.6260986328125,1208.5756929245633
2024-04-02 13:00:00,1165.3733333333332,1139.97802734375,1280.1724853515625,1238.6605850667327
2024-04-02 14:00:00,1200.2475,1171.02001953125,1296.7755126953125,1268.4313224026137
2024-04-02 15:00:00,1179.8174999999999,1185.468505859375,1307.7855224609375,1268.253863009672
2024-04-02 16:00:00,1161.9683333333335,1185.941650390625,1275.812744140625,1248.5990031793585
2024-04-02 17:00:00,1054.2225833333332,1142.4051513671875,1208.1700439453125,1182.2340480146304
2024-04-02 18:00:00,1081.4041666666667,1136.5640869140625,1190.2623291015625,1168.0996633888244
2024-04-02 19:00:00,1052.8158333333333,1119.308837890625,1161.21044921875,1130.2485758209648
2024-04-02 20:00:00,1009.3069999999999,1087.421630859375,1118.7896728515625,1084.6491060332576
2024-04-02 21:00:00,978.5289166666666,1048.24462890625,1072.658203125,1029.8418960021727
2024-04-02 22:00:00,920.9023333333333,1025.310791015625,1037.6148681640625,993.9145123565376
2024-04-02 23:00:00,880.273,988.396484375,1010.2933959960938,967.889572377387
2024-04-03 00:00:00,885.8670000000001,973.757080078125,1006.8639526367188,956.941748422081
2024-04-03 01:00:00,857.4879999999999,949.0542602539062,982.4727783203125,934.1140740368091
2024-04-03 02:00:00,850.1946666666666,926.0703735351562,951.2787475585938,906.4808775537077
2024-04-03 03:00:00,821.1894166666666,913.9428100585938,942.594482421875,896.488521206506
2024-04-03 04:00:00,812.33025,901.40380859375,915.698486328125,873.7940237950668
2024-04-03 05:00:00,875.6025833333333,917.172119140625,943.8092041015625,903.7152565315916
2024-04-03 06:00:00,950.5416666666666,954.2227172851562,982.9979248046875,953.2389582219204
2024-04-03 07:00:00,1066.0695833333332,1037.9613037109375,1074.7142333984375,1041.1412898076262
2024-04-03 08:00:00,1134.7308333333333,1092.68896484375,1142.2388916015625,1110.0582210108237
2024-04-03 09:00:00,1207.4766666666667,1146.6934814453125,1200.4967041015625,1197.271960250567
2024-04-03 10:00:00,1187.4525,1165.2232666015625,1208.5872802734375,1212.0596155168662
2024-04-03 11:00:00,1243.75,1185.4588623046875,1239.303466796875,1235.3737969033987
2024-04-03 12:00:00,1306.7,1199.093017578125,1253.498291015625,1230.636380231437
2024-04-03 13:00:00,1286.4016666666666,1231.7120361328125,1300.5126953125,1265.8856896134093
2024-04-03 14:00:00,1349.7625,1260.9168701171875,1330.9671630859375,1304.2376752413234
2024-04-03 15:00:00,1299.2366666666667,1273.1839599609375,1337.072998046875,1304.03528141388
2024-04-03 16:00:00,1227.0175,1257.9794921875,1311.9774169921875,1282.1875222320493
2024-04-03 17:00:00,1169.7250000000001,1204.0821533203125,1245.566162109375,1214.5143564343189
2024-04-03 18:00:00,1158.765,1185.2354736328125,1223.9605712890625,1194.3822820047162
2024-04-03 19:00:00,1145.6658333333332,1162.0657958984375,1197.9713134765625,1160.9164384187047
2024-04-03 20:00:00,1065.2791666666667,1118.7041015625,1151.61669921875,1115.8362575428714
2024-04-03 21:00:00,1006.43,1077.4058837890625,1102.533935546875,1057.9488678135635
2024-04-03 22:00:00,978.7460833333333,1042.02099609375,1072.972900390625,1035.3708070107514
2024-04-03 23:00:00,962.9995,1009.2922973632812,1031.47216796875,986.8979164734003
2024-04-04 00:00:00,938.3262307692307,973.0390014648438,1007.5164184570312,957.244448237423
2024-04-04 01:00:00,914.284,948.5237426757812,981.3798828125,931.5572097383072
2024-04-04 02:00:00,888.424,925.0899047851562,953.603759765625,909.5547916210651
2024-04-04 03:00:00,877.8671666666668,913.57568359375,941.8013305664062,894.3560060607385
2024-04-04 04:00:00,881.4704166666667,901.4154663085938,919.8931274414062,879.7725882503396
2024-04-04 05:00:00,916.6001666666666,917.0092163085938,943.40283203125,902.7247570521906
2024-04-04 06:00:00,960.7592500000001,952.2431640625,980.1193237304688,950.4201090765808
2024-04-04 07:00:00,1005.5003333333334,1035.8812255859375,1069.3323974609375,1036.9877193978718
2024-04-04 08:00:00,1054.6203333333333,1088.6090087890625,1132.5223388671875,1102.0939162709471
2024-04-04 09:00:00,1164.145,1141.810302734375,1186.669189453125,1183.600615921933
2024-04-04 10:00:00,1163.5041666666666,1160.9884033203125,1198.3248291015625,1200.9301046723253
2024-04-04 11:00:00,1206.3508333333334,1181.4937744140625,1226.07861328125,1221.9564748957457
2024-04-04 12:00:00,1229.9916666666666,1192.049560546875,1242.18017578125,1220.9046790014595
2024-04-04 13:00:00,1202.925,1224.763671875,1287.178466796875,1253.9985442226262
2024-04-04 14:00:00,1317.89,1254.512939453125,1313.239013671875,1288.4133315423878
2024-04-04 15:00:00,1358.2325,1266.9986572265625,1321.8968505859375,1290.5736030298394
2024-04-04 16:00:00,1293.2041666666667,1252.669189453125,1299.5399169921875,1269.1988218999757
2024-04-04 17:00:00,1215.4091666666666,1199.6153564453125,1240.9005126953125,1209.2024137921317
2024-04-04 18:00:00,1210.8616666666667,1181.775634765625,1223.2174072265625,1193.9209896486511
2024-04-04 19:00:00,1159.9508333333333,1159.40087890625,1197.8343505859375,1161.9283042003735
2024-04-04 20:00:00,1086.4583333333333,1116.5048828125,1149.9532470703125,1113.8722449695201
2024-04-04 21:00:00,1028.2444166666667,1075.2310791015625,1104.7603759765625,1062.6607500491134
2024-04-04 22:00:00,999.0358333333334,1041.421142578125,1072.355712890625,1033.8913568428418
2024-04-04 23:00:00,979.9029166666666,1007.5306396484375,1035.0533447265625,994.4034235465963
2024-04-05 00:00:00,941.3989230769231,969.138671875,987.0454711914062,928.8291943952872
2024-04-05 01:00:00,917.2443333333334,944.8287353515625,955.32373046875,899.4984132201921
2024-04-05 02:00:00,897.9175,921.0512084960938,937.54833984375,887.7673658959275
2024-04-05 03:00:00,877.7629166666667,909.0463256835938,917.7169189453125,864.0183417419248
2024-04-05 04:00:00,844.5577499999999,899.6167602539062,911.9412841796875,868.1234346214089
2024-04-05 05:00:00,879.0466666666666,914.425537109375,922.8228149414062,879.4177792611773
2024-04-05 06:00:00,924.6476666666667,942.3292236328125,952.191650390625,924.0021750640639
2024-04-05 07:00:00,1007.6169166666667,1020.5676879882812,1029.1611328125,1002.4632338191979
2024-04-05 08:00:00,1072.8483333333334,1066.3551025390625,1070.299560546875,1048.749686234913
2024-04-05 09:00:00,1148.4125000000001,1118.0909423828125,1107.6956787109375,1104.2611968807532
2024-04-05 10:00:00,1216.2008333333333,1134.4766845703125,1124.9320068359375,1123.3705775687165
2024-04-05 11:00:00,1222.6658333333332,1160.2589111328125,1143.916259765625,1137.3773409151272
2024-04-05 12:00:00,1213.3383333333334,1156.4364013671875,1159.505126953125,1142.1740787231888
2024-04-05 13:00:00,1183.8883333333333,1190.662353515625,1198.3079833984375,1173.5324684792836
2024-04-05 14:00:00,1162.4391666666668,1222.309326171875,1207.183837890625,1189.6112330980554
2024-04-05 15:00:00,1188.7591666666667,1235.2349853515625,1226.616943359375,1208.5187700347285
2024-04-05 16:00:00,1236.8933333333332,1227.0130615234375,1216.81005859375,1189.9263773347204
2024-04-05 17:00:00,1140.0575000000001,1179.010498046875,1186.3017578125,1154.9161025136925
2024-04-05 18:00:00,1102.5591666666667,1164.39111328125,1170.45751953125,1132.5920755837
2024-04-05 19:00:00,1077.26,1143.1568603515625,1158.541015625,1112.1195213632636
2024-04-05 20:00:00,1022.2658333333334,1105.8282470703125,1117.39892578125,1069.0689591476375
2024-04-05 21:00:00,1003.1330833333333,1064.0406494140625,1081.47509765625,1031.4399692813017
2024-04-05 22:00:00,980.50625,1036.709716796875,1039.2388916015625,989.0532901557876
2024-04-05 23:00:00,954.6728333333334,1000.9249267578125,1018.1298828125,969.7257272203809
2024-04-06 00:00:00,928.0198461538462,940.0712280273438,991.3930053710938,951.318449549506
2024-04-06 01:00:00,904.0671818181818,920.862060546875,961.255126953125,915.0836935960053
2024-04-06 02:00:00,890.0053333333334,901.2059326171875,944.59130859375,908.804827464091
2024-04-06 03:00:00,880.2010833333334,883.8855590820312,929.8352661132812,889.8264262821733
2024-04-06 04:00:00,854.4611666666666,868.9257202148438,916.2937622070312,895.6274991150843
2024-04-06 05:00:00,857.87725,887.574462890625,903.7177734375,862.9687113579222
2024-04-06 06:00:00,841.05425,902.2010498046875,892.8192138671875,866.9095495199423
2024-04-06 07:00:00,832.6010833333333,934.7250366210938,906.8707885742188,890.7777096378907
2024-04-06 08:00:00,877.59075,956.4802856445312,919.7569580078125,909.9562658466035
2024-04-06 09:00:00,860.4293333333334,993.9097900390625,922.239501953125,919.5899566613672
2024-04-06 10:00:00,891.4238333333333,984.9209594726562,912.60546875,907.5237956114829
2024-04-06 11:00:00,941.94575,1005.8199462890625,927.601806640625,920.6657207213877
2024-04-06 12:00:00,870.9533333333334,994.2874145507812,934.505615234375,924.8124714188966
2024-04-06 13:00:00,1037.2355,1026.9891357421875,971.6361083984375,960.0328023198498
2024-04-06 14:00:00,1002.4111666666666,1069.0340576171875,996.0186767578125,985.3728953257757
2024-04-06 15:00:00,1019.6115833333333,1085.0980224609375,1053.85888671875,1042.0293988772949
2024-04-06 16:00:00,1084.645,1109.96923828125,1096.8345947265625,1073.2249250180214
2024-04-06 17:00:00,1104.0125,1089.5921630859375,1111.07275390625,1082.0522994463813
2024-04-06 18:00:00,1159.3533333333332,1084.1695556640625,1142.8485107421875,1121.4604350606055
2024-04-06 19:00:00,1163.0116666666665,1071.804443359375,1141.9305419921875,1125.255543057966
2024-04-06 20:00:00,1123.9725,1050.7418212890625,1126.2734375,1116.4339815846636
2024-04-06 21:00:00,1119.5341666666666,1011.8601684570312,1100.906982421875,1101.8795525975474
2024-04-06 22:00:00,1106.7166666666667,1015.2162475585938,1069.7398681640625,1041.412796011653
2024-04-06 23:00:00,1066.2470833333334,973.8289184570312,1029.8548583984375,1012.8029057495908
2024-04-07 00:00:00,960.2507692307693,917.65966796875,955.0850219726562,909.4739574158837
2024-04-07 01:00:00,906.4795,918.17333984375,926.1605834960938,871.3888818985661
2024-04-07 02:00:00,887.04175,887.2041015625,911.79345703125,867.7197365013169
2024-04-07 03:00:00,876.9234166666666,868.1902465820312,896.4017333984375,851.491489727558
2024-04-07 04:00:00,850.7700833333333,840.6398315429688,885.0909423828125,862.8709825165236
2024-04-07 05:00:00,845.0702500000001,875.9674072265625,873.9896240234375,830.6153754646868
2024-04-07 06:00:00,809.3061666666666,883.6838989257812,864.3772583007812,839.2861582306095
2024-04-07 07:00:00,850.7479166666667,898.0942993164062,869.6367797851562,853.7272233285676
2024-04-07 08:00:00,829.8236666666667,911.7247314453125,880.9754638671875,870.1730724584872
2024-04-07 09:00:00,776.5361666666666,940.8363037109375,880.91650390625,877.4350843634644
2024-04-07 10:00:00,750.415,920.1331787109375,865.6412353515625,861.5911823585882
2024-04-07 11:00:00,787.1393333333334,932.6906127929688,876.243896484375,870.7076403671242
2024-04-07 12:00:00,831.06075,940.1527709960938,882.5903930664062,872.6600743069549
2024-04-07 13:00:00,888.6710833333333,959.9569702148438,911.6154174804688,901.483785749603
2024-04-07 14:00:00,960.3083333333334,1005.988525390625,939.768798828125,929.8155429166831
2024-04-07 15:00:00,1032.0370833333334,1013.421875,997.052978515625,983.391242789522
2024-04-07 16:00:00,1036.841,1071.697509765625,1046.9525146484375,1024.8260929152939
2024-04-07 17:00:00,1056.6341666666667,1055.869873046875,1056.265869140625,1028.1485751781127
2024-04-07 18:00:00,1077.6666666666667,1057.6380615234375,1091.143310546875,1064.4911302926835
2024-04-07 19:00:00,1047.3704166666666,1046.0626220703125,1092.1688232421875,1065.702751157577
2024-04-07 20:00:00,1007.0390000000001,1030.238037109375,1083.1331787109375,1061.6823918448517
2024-04-07 21:00:00,965.60025,997.7359008789062,1059.8680419921875,1044.1028320834632
2024-04-07 22:00:00,958.3996666666667,1002.9163208007812,1032.3011474609375,995.6417144925387
2024-04-07 23:00:00,933.7289999999999,955.222412109375,994.28076171875,966.6249494564673
2024-04-08 00:00:00,911.2053333333333,976.1019287109375,1025.8516845703125,982.9429826760029
2024-04-08 01:00:00,879.7710833333334,951.8728637695312,1001.551513671875,956.1435627641822
2024-04-08 02:00:00,847.3166666666666,927.9716796875,966.6015014648438,926.8140775846402
2024-04-08 03:00:00,830.9586666666668,914.6781005859375,956.5755004882812,913.585269065218
2024-04-08 04:00:00,827.7995833333333,899.8543701171875,922.9835205078125,884.3800196839818
2024-04-08 05:00:00,841.67825,918.3577270507812,953.2711181640625,914.3307781819915
2024-04-08 06:00:00,997.3314166666668,960.9317016601562,987.1972045898438,957.0827333743524
2024-04-08 07:00:00,1123.7591666666667,1045.2764892578125,1080.323486328125,1046.5361788361147
2024-04-08 08:00:00,1219.8025,1106.23828125,1149.3746337890625,1117.8175956579198
2024-04-08 09:00:00,1297.1133333333335,1163.57568359375,1209.6016845703125,1205.6923245646356
2024-04-08 10:00:00,1314.8391666666666,1179.3140869140625,1220.88623046875,1223.5201288560463
2024-04-08 11:00:00,1254.5566666666666,1195.7943115234375,1253.782470703125,1250.4494527575753
2024-04-08 12:00:00,1395.0716666666667,1223.072021484375,1266.478271484375,1245.452289258252
2024-04-08 13:00:00,1462.595,1253.9786376953125,1314.888427734375,1281.1838424067425
2024-04-08 14:00:00,1446.8858333333335,1281.8804931640625,1356.341064453125,1330.1576210238122
2024-04-08 15:00:00,1400.3816666666664,1292.818359375,1357.845703125,1325.3214357383702
2024-04-08 16:00:00,1319.8091666666667,1275.827392578125,1337.63330078125,1307.1929918847684
2024-04-08 17:00:00,1278.4125000000001,1218.7095947265625,1270.3714599609375,1238.7831269314586
2024-04-08 18:00:00,1186.7016666666666,1195.8177490234375,1245.0546875,1218.2622770664677
2024-04-08 19:00:00,1118.6358333333335,1171.7520751953125,1221.448974609375,1190.5298597031358
2024-04-08 20:00:00,1068.2916666666667,1125.575439453125,1172.58056640625,1141.9625524698054
2024-04-08 21:00:00,1026.4094166666666,1085.2476806640625,1120.9068603515625,1080.6924933971422
2024-04-08 22:00:00,988.9725833333333,1043.774658203125,1095.89697265625,1066.1216266938723
2024-04-08 23:00:00,967.2524166666667,1014.1915283203125,1043.77099609375,1004.4226223038584
2024-04-09 00:00:00,925.4980833333333,973.5802612304688,979.972900390625,915.6803940180826
2024-04-09 01:00:00,881.3164166666667,948.9236450195312,953.7449951171875,895.6954738234007
2024-04-09 02:00:00,868.9695833333334,925.8289794921875,930.4270629882812,873.9772612170091
2024-04-09 03:00:00,847.1170000000001,913.8524169921875,919.2515258789062,863.5874001054085
2024-04-09 04:00:00,820.8681666666666,901.4066772460938,905.2700805664062,854.5725795636787
2024-04-09 05:00:00,856.6102500000001,917.1319580078125,927.053466796875,882.7482716933688
2024-04-09 06:00:00,939.9185000000001,953.7353515625,969.4918823242188,940.7651762786461
2024-04-09 07:00:00,1085.9633333333334,1037.4490966796875,1056.4893798828125,1027.5828127835198
2024-04-09 08:00:00,1154.3325,1091.6844482421875,1116.533203125,1090.7235746400213
2024-04-09 09:00:00,1207.7016666666666,1145.4912109375,1167.777099609375,1164.82704139841
2024-04-09 10:00:00,1214.7508333333333,1164.1806640625,1175.930419921875,1177.1871948777923
2024-04-09 11:00:00,1303.8183333333334,1184.482666015625,1200.6014404296875,1195.7227322157864
2024-04-09 12:00:00,1255.7641666666666,1197.35888671875,1217.3775634765625,1200.2639875008122
2024-04-09 13:00:00,1205.31,1230.0013427734375,1259.5059814453125,1233.923191960647
2024-04-09 14:00:00,1259.3483333333334,1259.3402099609375,1273.958984375,1255.0593069243153
2024-04-09 15:00:00,1258.9758333333332,1271.6611328125,1286.632568359375,1264.5938103894568
2024-04-09 16:00:00,1209.8591666666666,1256.672119140625,1260.7269287109375,1233.5528862609438
2024-04-09 17:00:00,1176.4691666666668,1202.982421875,1202.9244384765625,1171.6429163867974
2024-04-09 18:00:00,1144.5391666666667,1184.3836669921875,1186.92333984375,1147.1951665572376
2024-04-09 19:00:00,1103.8,1161.40966796875,1161.3594970703125,1105.5687988141167
2024-04-09 20:00:00,1043.7041666666667,1118.1627197265625,1118.0301513671875,1060.9389007630625
2024-04-09 21:00:00,989.58975,1076.8704833984375,1075.6080322265625,1011.0742094908264
2024-04-09 22:00:00,974.0861666666666,1041.873291015625,1038.4322509765625,985.0055982722242
2024-04-09 23:00:00,944.0656666666667,1008.8585815429688,1013.5322875976562,954.5958288828302
2024-04-10 00:00:00,904.2025,973.9781494140625,1004.8978271484375,951.9855846578007
2024-04-10 01:00:00,878.1590833333333,949.2175903320312,979.947509765625,928.0292971424713
2024-04-10 02:00:00,852.4771666666667,926.3721923828125,950.838134765625,903.1131720840648
