Time,Actual,ANN,LSTM,RLS
2024-03-25 05:00:00,842.7024166666666,895.9964,901.3128,916.8626891501559
2024-03-25 06:00:00,868.9028333333334,908.73883,914.72327,922.6075333770345
2024-03-25 07:00:00,959.7609166666666,944.36334,953.7692,943.3439589926958
2024-03-25 08:00:00,1027.0984166666667,1018.9759,1026.6082,1023.38793991239
2024-03-25 09:00:00,1050.053,1059.6409,1081.9327,1089.8603301980963
2024-03-25 10:00:00,1082.6348333333333,1111.8368,1127.6742,1142.9501664958182
2024-03-25 11:00:00,1112.1466666666668,1115.0615,1142.0345,1147.4561607948626
2024-03-25 12:00:00,1112.0441666666668,1138.67,1162.7505,1163.5370056995812
2024-03-25 13:00:00,1164.9275,1150.1213,1177.1886,1178.171871264804
2024-03-25 14:00:00,1190.1266666666668,1186.3086,1210.606,1210.6826038870572
2024-03-25 15:00:00,1221.6283333333333,1218.7965,1240.3986,1234.5704521336743
2024-03-25 16:00:00,1226.3583333333333,1235.7372,1253.8943,1249.412846454891
2024-03-25 17:00:00,1214.885,1225.4243,1238.7357,1234.8227247149412
2024-03-25 18:00:00,1103.4475,1180.0818,1186.3542,1193.1403627821553
2024-03-25 19:00:00,1093.2283333333332,1164.0098,1175.1912,1176.1504391579954
2024-03-25 20:00:00,1082.4616666666668,1146.721,1154.1211,1167.0691018617001
2024-03-25 21:00:00,1051.9841666666669,1114.4902,1109.9152,1146.2494442452685
2024-03-25 22:00:00,987.6053333333333,1070.1292,1071.2827,1070.7994388458305
2024-03-25 23:00:00,947.6451666666667,1037.9613,1037.6997,1034.3262269381403
2024-03-26 00:00:00,912.8525,1011.7961,1009.61115,1015.5302859008775
2024-03-26 01:00:00,900.6227692307692,978.3681,975.07794,989.826661579324
2024-03-26 02:00:00,873.8404166666666,948.1088,950.8955,964.0470172570622
2024-03-26 03:00:00,846.6485833333332,927.94385,931.65106,946.5213977029836
2024-03-26 04:00:00,828.6006666666667,913.69244,917.39325,932.6313916416594
2024-03-26 05:00:00,815.7891666666666,900.355,902.68475,920.5064830945496
2024-03-26 06:00:00,827.15625,913.1499,916.18964,927.0327585901807
2024-03-26 07:00:00,882.76275,954.14075,955.33563,952.4610299910532
2024-03-26 08:00:00,980.6745,1036.423,1028.5997,1032.8622351906824
2024-03-26 09:00:00,1025.5776666666668,1081.9481,1084.3794,1108.1778412770473
2024-03-26 10:00:00,1031.6141666666665,1138.4823,1130.5139,1157.1245279254354
2024-03-26 11:00:00,1137.605,1146.242,1144.9297,1159.8096683095057
2024-03-26 12:00:00,1122.72,1170.7417,1166.1469,1176.6119594399427
2024-03-26 13:00:00,1161.4725,1183.7631,1180.6439,1192.0202200302724
2024-03-26 14:00:00,1169.4758333333332,1221.7756,1214.1846,1227.708631174777
2024-03-26 15:00:00,1323.2825,1253.163,1244.0137,1249.9007039539354
2024-03-26 16:00:00,1375.1341666666667,1266.7347,1257.4043,1264.8935558797882
2024-03-26 17:00:00,1331.0283333333334,1250.5723,1242.0065,1249.5312992947659
2024-03-26 18:00:00,1273.3225,1200.6567,1189.422,1210.5119269300646
2024-03-26 19:00:00,1267.8883333333333,1181.3094,1177.8822,1199.0478857624194
2024-03-26 20:00:00,1257.4691666666668,1158.3447,1156.6177,1184.0985753248156
2024-03-26 21:00:00,1183.2716666666668,1122.4232,1112.1925,1158.7902241949357
2024-03-26 22:00:00,1141.175,1077.012,1073.2264,1077.9623160451592
2024-03-26 23:00:00,1095.8858333333333,1043.7987,1039.6,1039.5892671559004
2024-03-27 00:00:00,1017.92425,1010.66516,1004.4777,1016.0024914402095
2024-03-27 01:00:00,951.5822307692307,977.16296,970.1983,989.7507073870273
2024-03-27 02:00:00,922.5249166666666,946.93945,945.3204,965.3881159186138
2024-03-27 03:00:00,910.8615833333333,926.58673,926.4275,947.0175609153844
2024-03-27 04:00:00,894.83475,912.7706,912.26544,933.99733295815
2024-03-27 05:00:00,878.0853333333333,899.19403,898.6351,919.5249396628915
2024-03-27 06:00:00,880.7260833333333,911.95874,911.5097,926.6916160944801
2024-03-27 07:00:00,917.6330833333333,951.5212,950.38477,949.5154744553855
2024-03-27 08:00:00,1013.9954166666666,1031.77,1022.1652,1026.181920385932
2024-03-27 09:00:00,1010.494,1075.9974,1076.4325,1098.307957245681
2024-03-27 10:00:00,1095.8566666666668,1131.3812,1121.1857,1146.7685077755484
2024-03-27 11:00:00,1105.2983333333334,1137.9159,1135.3503,1149.4817898088913
2024-03-27 12:00:00,1085.4983333333332,1162.192,1154.8551,1165.5106744589116
2024-03-27 13:00:00,1143.97075,1174.7651,1169.3134,1180.724687097947
2024-03-27 14:00:00,1155.4891666666667,1212.3165,1202.4453,1216.2743010225533
2024-03-27 15:00:00,1224.8766666666668,1243.9908,1232.0359,1238.856321572962
2024-03-27 16:00:00,1187.1441666666667,1258.4589,1245.6414,1254.4685409854244
2024-03-27 17:00:00,1272.5833333333333,1243.834,1231.1394,1240.6608399764748
2024-03-27 18:00:00,1195.2983333333334,1195.1436,1179.484,1203.404869522341
2024-03-27 19:00:00,1178.3675,1176.6785,1169.1387,1194.969529384102
2024-03-27 20:00:00,1169.2991666666667,1155.2288,1148.6494,1182.107011060842
2024-03-27 21:00:00,1123.9824999999998,1120.2985,1105.0096,1157.685446920026
2024-03-27 22:00:00,1056.7958333333333,1075.1556,1067.1893,1076.2226026517112
2024-03-27 23:00:00,1009.6669166666667,1042.2188,1033.7267,1039.609319110363
2024-03-28 00:00:00,991.7532500000001,1011.4746,1008.8686,1015.4244820633921
2024-03-28 01:00:00,927.6148461538462,978.0405,974.3337,989.6711838301169
2024-03-28 02:00:00,904.07425,947.7667,950.186,963.9697006377595
2024-03-28 03:00:00,899.2914166666666,927.5512,930.9371,946.3408432255798
2024-03-28 04:00:00,868.1918333333333,913.41943,916.6567,932.6426311929541
2024-03-28 05:00:00,842.1151666666666,900.0351,902.05927,920.2374573806477
2024-03-28 06:00:00,870.4209166666666,912.8056,915.6126,926.779543921496
2024-03-28 07:00:00,931.9420833333334,953.4038,954.70764,951.7172508034678
2024-03-28 08:00:00,1013.802,1035.1351,1027.838,1031.7303696896277
2024-03-28 09:00:00,1098.8425,1080.2994,1083.4536,1106.3151788180758
2024-03-28 10:00:00,1162.0616666666667,1136.5217,1129.4678,1155.43905535975
2024-03-28 11:00:00,1096.9208333333333,1143.927,1143.8811,1158.2271193162842
2024-03-28 12:00:00,1207.8233333333335,1168.3787,1164.9293,1174.939408459948
2024-03-28 13:00:00,1345.6841666666667,1181.247,1179.3649,1190.2399680840244
2024-03-28 14:00:00,1249.9441666666667,1219.1571,1212.8597,1225.7736269456943
2024-03-28 15:00:00,1209.9025,1250.6174,1242.7067,1248.109090417302
2024-03-28 16:00:00,1224.5233333333333,1264.435,1256.1669,1263.1772673676091
2024-03-28 17:00:00,1227.3825,1248.6761,1240.8281,1247.962538890604
2024-03-28 18:00:00,1155.8933333333332,1199.105,1188.2498,1208.9487155644924
2024-03-28 19:00:00,1137.6508333333334,1180.0105,1176.8599,1197.5384212951842
2024-03-28 20:00:00,1099.7116666666668,1157.4664,1155.631,1183.0932822571963
2024-03-28 21:00:00,1069.1941666666667,1121.826,1111.2714,1158.1034165445135
2024-03-28 22:00:00,1012.797,1076.4777,1072.4158,1077.4292267669337
2024-03-28 23:00:00,945.23425,1043.3386,1038.8,1039.3497067627684
2024-03-29 00:00:00,894.186,969.6906,962.90436,984.7356192393434
2024-03-29 01:00:00,853.0943076923078,927.6037,923.9005,950.8685571490389
2024-03-29 02:00:00,831.189,897.8255,901.2499,924.8294354351912
2024-03-29 03:00:00,812.3955000000001,879.83264,874.4599,912.0841978295753
2024-03-29 04:00:00,789.62925,866.3294,866.7855,895.7717733339915
2024-03-29 05:00:00,765.0244545454545,848.60645,849.30426,877.1342121777681
2024-03-29 06:00:00,802.5998333333333,861.8528,848.166,885.7300027912119
2024-03-29 07:00:00,806.8924999999999,883.6859,816.89685,872.6519596669666
2024-03-29 08:00:00,802.1043333333333,927.53546,801.0784,822.3935574225925
2024-03-29 09:00:00,790.7685,949.925,786.6072,806.2168613945007
2024-03-29 10:00:00,664.3625833333334,986.08295,756.4458,801.4244487915312
2024-03-29 11:00:00,737.6565,977.2198,750.79395,790.7704315435494
2024-03-29 12:00:00,717.998,975.303,753.0745,809.2258514767096
2024-03-29 13:00:00,709.2356666666666,991.5019,768.79724,826.834071022429
2024-03-29 14:00:00,805.2658333333334,1005.33545,789.44415,866.2811162158872
2024-03-29 15:00:00,793.65,1042.812,817.867,900.9949524239757
2024-03-29 16:00:00,859.0175833333333,1065.4806,899.4365,969.5798087411207
2024-03-29 17:00:00,942.4735000000001,1084.9885,964.3302,1026.3059276931358
2024-03-29 18:00:00,973.9030833333333,1057.6263,1003.2576,1045.4087014746972
2024-03-29 19:00:00,986.1898333333334,1058.4698,1054.2402,1063.1840992639875
2024-03-29 20:00:00,1004.8110833333334,1061.8383,1063.2861,1068.3102781844618
2024-03-29 21:00:00,989.5810833333334,1046.8547,1044.7484,1055.0170527590553
2024-03-29 22:00:00,971.1759166666667,1011.42615,1036.8834,1010.3301578090026
2024-03-29 23:00:00,947.55275,980.2188,1009.75183,984.7314495378838
2024-03-30 00:00:00,915.1264166666666,969.9589,950.75214,989.1019870826561
2024-03-30 01:00:00,877.5441666666667,927.89355,906.5774,955.171446498498
2024-03-30 02:00:00,840.8778333333333,897.9819,882.2048,934.7370352962722
2024-03-30 03:00:00,826.2683333333333,879.96857,864.8358,916.1591827461651
2024-03-30 04:00:00,803.4588333333332,866.5328,852.3946,903.2762340465097
2024-03-30 05:00:00,779.6991666666667,848.60016,834.91626,877.0861727996347
2024-03-30 06:00:00,791.1040833333333,861.4612,837.1611,887.5045901679966
2024-03-30 07:00:00,754.4128333333333,882.08575,831.2839,872.7851185141765
2024-03-30 08:00:00,753.7426666666667,925.08594,833.10406,843.7934739743345
2024-03-30 09:00:00,760.1638333333334,946.7668,828.2023,832.2787529647001
2024-03-30 10:00:00,826.7018333333334,981.7027,819.925,848.172534854651
2024-03-30 11:00:00,963.5728333333333,973.00104,813.38965,839.3757838357278
2024-03-30 12:00:00,883.2481666666667,971.2,810.9825,850.3327301446091
2024-03-30 13:00:00,879.3598333333333,987.322,824.33673,865.9435962927842
2024-03-30 14:00:00,846.9195,1001.46924,854.46375,906.2334182456789
2024-03-30 15:00:00,858.5026666666666,1038.6293,875.19525,935.6002716496628
2024-03-30 16:00:00,829.0645833333333,1062.1414,937.9065,990.4904010425038
2024-03-30 17:00:00,956.2448333333333,1082.645,987.4391,1036.4874923246377
2024-03-30 18:00:00,967.0831666666667,1056.7588,1009.07825,1046.2766925229942
2024-03-30 19:00:00,1077.7975,1058.5353,1039.2811,1067.0976263618095
2024-03-30 20:00:00,1078.32,1061.9523,1051.1248,1072.7739038490977
2024-03-30 21:00:00,1050.625,1047.0543,1029.4054,1060.6139683957006
2024-03-30 22:00:00,1035.1006666666667,1012.00134,1015.2088,1011.6901722541944
2024-03-30 23:00:00,996.7545,980.9591,985.42145,992.0220884662585
2024-03-31 00:00:00,915.4807500000001,1032.0295,1028.9086,1031.382595463695
2024-03-31 01:00:00,864.803076923077,996.8041,993.34595,1004.0486189331577
2024-03-31 02:00:00,838.4395833333333,968.79785,968.96814,981.3828430207678
2024-03-31 03:00:00,818.2281666666667,948.4629,948.8405,964.1361877942404
2024-03-31 04:00:00,810.0837499999999,933.574,937.1667,948.8431488103397
2024-03-31 05:00:00,800.3200833333334,917.93805,919.35876,935.2391034936071
2024-03-31 06:00:00,772.77725,926.8249,933.8907,938.1296882984764
2024-03-31 07:00:00,751.88125,968.05066,975.77893,967.4531844542294
2024-03-31 08:00:00,813.0854166666667,1057.5533,1055.7874,1061.7688989424244
2024-03-31 09:00:00,1006.3761166666667,1112.9475,1116.4558,1153.225228436292
2024-03-31 10:00:00,2098.485833333333,1167.5958,1169.2041,1199.9249524983575
2024-03-31 11:00:00,1928.1083333333333,1180.8959,1183.5055,1201.7624505778667
2024-03-31 12:00:00,1983.0033333333333,1209.7834,1209.7073,1221.437651253431
2024-03-31 13:00:00,1537.4469,1226.893,1226.2946,1239.8456628938277
2024-03-31 14:00:00,1227.9294166666666,1264.5706,1259.1357,1274.224123985144
2024-03-31 15:00:00,840.3645833333334,1296.3235,1289.7172,1295.1416669367534
2024-03-31 16:00:00,788.23725,1306.4792,1298.0328,1305.7401243425847
2024-03-31 17:00:00,843.8303333333333,1287.2312,1277.9142,1286.3366076369032
2024-03-31 18:00:00,899.96275,1233.2523,1221.3912,1245.3250274836482
2024-03-31 19:00:00,1061.0133333333333,1210.2781,1204.9606,1231.6196212861532
2024-03-31 20:00:00,1035.3446666666666,1183.4506,1180.4636,1214.373557531417
2024-03-31 21:00:00,1022.2551666666667,1141.9655,1134.5309,1183.9470154514713
2024-03-31 22:00:00,998.5583333333334,1095.1202,1092.7781,1096.3036462116393
2024-03-31 23:00:00,968.6325833333334,1061.7625,1058.667,1052.2224246655358
2024-04-01 00:00:00,943.30125,968.6245,960.9758,984.2057477389105
2024-04-01 01:00:00,917.665,926.4469,919.68225,950.6877615052766
2024-04-01 02:00:00,898.03175,897.14734,894.1127,927.5970063199401
2024-04-01 03:00:00,860.49475,879.31586,874.7371,911.3518842721148
2024-04-01 04:00:00,855.36175,865.5077,863.9761,896.103595274581
2024-04-01 05:00:00,837.766,848.5945,847.68665,877.1193895246449
2024-04-01 06:00:00,855.169,863.29126,844.5292,887.9932404976599
2024-04-01 07:00:00,867.7271666666667,889.73676,831.21564,879.7758064833253
2024-04-01 08:00:00,861.3870000000001,936.8358,828.1968,845.7775004238271
2024-04-01 09:00:00,852.685,961.8746,818.10175,836.6514905234588
2024-04-01 10:00:00,836.8714166666667,1002.73334,802.04224,843.9148929342007
2024-04-01 11:00:00,822.9520833333332,993.20294,796.62384,832.4998894832997
2024-04-01 12:00:00,836.1126666666668,990.89136,794.6388,844.8475033381213
2024-04-01 13:00:00,855.878,1007.31104,811.1516,863.0554381402779
2024-04-01 14:00:00,806.6348333333334,1020.0222,836.268,902.3129969483583
2024-04-01 15:00:00,817.8114166666666,1058.7041,860.3696,933.8621521353012
2024-04-01 16:00:00,932.1879166666666,1078.1216,927.69183,991.4827855632589
2024-04-01 17:00:00,953.3750833333334,1093.8259,982.402,1039.8241688060568
2024-04-01 18:00:00,963.9020833333334,1060.8179,1010.81036,1050.0070031351072
2024-04-01 19:00:00,972.6758333333333,1058.1702,1047.1254,1064.5943998543896
2024-04-01 20:00:00,984.3310833333334,1061.2789,1058.9628,1068.9729591420717
2024-04-01 21:00:00,984.7250833333334,1046.0642,1038.8634,1055.7076677542948
2024-04-01 22:00:00,963.5274166666667,1009.13556,1027.7567,1008.2420631092917
2024-04-01 23:00:00,968.1765833333334,977.3322,998.4625,984.9185859429411
2024-04-02 00:00:00,933.9291666666667,1011.9835,1018.00214,1012.9264010564546
2024-04-02 01:00:00,907.5175384615384,978.53625,983.39276,988.0689067819842
2024-04-02 02:00:00,881.88825,948.32306,958.7282,960.3297240828712
2024-04-02 03:00:00,861.2674166666667,928.18335,939.49023,943.6220828013796
2024-04-02 04:00:00,860.1284999999999,913.86835,925.6576,928.7068132163632
2024-04-02 05:00:00,838.43675,900.52625,909.76636,920.6705430790983
2024-04-02 06:00:00,877.3296666666666,913.3594,923.076,925.8842889782397
2024-04-02 07:00:00,942.3145,954.55884,963.31903,953.7294965600179
2024-04-02 08:00:00,1010.3580833333334,1037.121,1038.6353,1040.246257594141
2024-04-02 09:00:00,1086.2908333333332,1082.844,1096.7399,1117.2913054807875
2024-04-02 10:00:00,1232.505,1139.5371,1144.971,1168.69503774906
2024-04-02 11:00:00,1523.0141666666666,1147.5131,1159.3795,1171.7530404332704
2024-04-02 12:00:00,1337.0058333333334,1172.017,1182.5183,1189.037197747857
2024-04-02 13:00:00,1205.1066666666668,1185.1669,1197.7086,1204.941877413467
2024-04-02 14:00:00,1165.3733333333332,1223.1956,1231.6035,1239.4324438238248
2024-04-02 15:00:00,1200.2475,1254.5532,1261.4155,1261.4149524182526
2024-04-02 16:00:00,1179.8174999999999,1267.9951,1273.2467,1274.6476413611456
2024-04-02 17:00:00,1161.9683333333335,1251.6488,1256.5088,1257.2471757191522
2024-04-02 18:00:00,1054.2225833333332,1201.5381,1203.1597,1214.9161511164575
2024-04-02 19:00:00,1081.4041666666667,1182.0403,1189.5684,1197.0566638491334
2024-04-02 20:00:00,1052.8158333333333,1158.8455,1167.6228,1180.9899888723967
2024-04-02 21:00:00,1009.3069999999999,1122.7609,1122.399,1155.857139608402
2024-04-02 22:00:00,978.5289166666666,1077.3339,1082.077,1077.9918059624974
2024-04-02 23:00:00,920.9023333333333,1044.0837,1048.2352,1037.543722095651
2024-04-03 00:00:00,880.273,1048.9637,1032.4026,1048.8897045465776
2024-04-03 01:00:00,885.8670000000001,1011.7477,997.0227,1018.154856704692
2024-04-03 02:00:00,857.4879999999999,986.0806,972.7249,1001.6444198266365
2024-04-03 03:00:00,850.1946666666666,965.0279,952.6493,982.4490794793958
2024-04-03 04:00:00,821.1894166666666,950.6801,940.8696,969.4853517028289
2024-04-03 05:00:00,812.33025,932.04956,922.34796,947.0320831674693
2024-04-03 06:00:00,875.6025833333333,936.8596,935.8024,948.4804703071483
2024-04-03 07:00:00,950.5416666666666,974.0993,976.7001,973.0880212311357
2024-04-03 08:00:00,1066.0695833333332,1065.2885,1056.1554,1065.60703334519
2024-04-03 09:00:00,1134.7308333333333,1127.2682,1116.4061,1163.8775765367516
2024-04-03 10:00:00,1207.4766666666667,1176.2877,1168.0165,1202.9261844540217
2024-04-03 11:00:00,1187.4525,1192.5933,1182.3334,1204.5943092072823
2024-04-03 12:00:00,1243.75,1225.507,1209.3341,1226.3533121671876
2024-04-03 13:00:00,1306.7,1245.5094,1226.3097,1246.1250884785943
2024-04-03 14:00:00,1286.4016666666666,1282.2332,1259.6442,1281.8889743567238
2024-04-03 15:00:00,1349.7625,1314.6826,1289.6945,1302.0977137316358
2024-04-03 16:00:00,1299.2366666666667,1324.2848,1299.4824,1314.3031960226372
2024-04-03 17:00:00,1227.0175,1306.023,1280.6056,1297.4495155868806
2024-04-03 18:00:00,1169.7250000000001,1251.7263,1225.6348,1261.3233048518957
2024-04-03 19:00:00,1158.765,1227.9462,1209.3643,1254.5815829267217
2024-04-03 20:00:00,1145.6658333333332,1200.7723,1185.3167,1239.3513663057997
2024-04-03 21:00:00,1065.2791666666667,1155.7748,1139.1815,1205.5421899017822
2024-04-03 22:00:00,1006.43,1108.6587,1097.2656,1110.3696169151162
2024-04-03 23:00:00,978.7460833333333,1075.8495,1063.3408,1064.8997633212807
2024-04-04 00:00:00,962.9995,1042.0394,1043.9478,1037.385368659477
2024-04-04 01:00:00,938.3262307692307,1005.5649,1008.3396,1009.3446655309616
2024-04-04 02:00:00,914.284,979.0248,984.34503,986.6682408250524
2024-04-04 03:00:00,888.424,958.3446,963.81134,969.898795211568
2024-04-04 04:00:00,877.8671666666668,943.74493,953.0746,954.2239411997027
2024-04-04 05:00:00,881.4704166666667,926.1777,932.8045,942.1597173464851
2024-04-04 06:00:00,916.6001666666666,932.7821,944.362,942.413729426237
2024-04-04 07:00:00,960.7592500000001,971.72327,984.1777,971.7446216191696
2024-04-04 08:00:00,1005.5003333333334,1062.3148,1065.3359,1070.690575179112
2024-04-04 09:00:00,1054.6203333333333,1121.5835,1125.0155,1165.5177268557302
2024-04-04 10:00:00,1164.145,1172.9918,1176.4285,1207.8987015361333
2024-04-04 11:00:00,1163.5041666666666,1188.2278,1190.791,1209.9391957303983
2024-04-04 12:00:00,1206.3508333333334,1219.426,1220.8748,1232.808605677511
2024-04-04 13:00:00,1229.9916666666666,1238.3641,1239.4636,1253.3151735182591
2024-04-04 14:00:00,1202.925,1275.42,1272.9781,1287.5804424708826
2024-04-04 15:00:00,1317.89,1307.6309,1302.4441,1307.4697131819796
2024-04-04 16:00:00,1358.2325,1317.376,1312.9338,1319.125384168102
2024-04-04 17:00:00,1293.2041666666667,1298.7882,1294.8809,1300.7257298605516
2024-04-04 18:00:00,1215.4091666666666,1244.5787,1241.2964,1259.7882236505704
2024-04-04 19:00:00,1210.8616666666667,1221.126,1223.7931,1241.594481635727
2024-04-04 20:00:00,1159.9508333333333,1193.837,1199.1483,1223.7889221139753
2024-04-04 21:00:00,1086.4583333333333,1150.3247,1153.0714,1191.6262051032083
2024-04-04 22:00:00,1028.2444166666667,1103.233,1110.1917,1104.2191435974155
2024-04-04 23:00:00,999.0358333333334,1070.193,1076.6115,1055.726370061809
2024-04-05 00:00:00,979.9029166666666,1010.5224,1014.253,1012.5707024458062
2024-04-05 01:00:00,941.3989230769231,977.0082,980.554,987.1969612583316
2024-04-05 02:00:00,917.2443333333334,946.7936,954.2198,960.6650249485505
2024-04-05 03:00:00,897.9175,926.4166,936.4155,942.7536507847245
2024-04-05 04:00:00,877.7629166666667,912.6562,922.17487,928.8635064447778
2024-04-05 05:00:00,844.5577499999999,899.0457,907.0368,919.4260582211688
2024-04-05 06:00:00,879.0466666666666,911.8093,917.30664,925.3764622283077
2024-04-05 07:00:00,924.6476666666667,951.1891,953.48944,949.5562897878484
2024-04-05 08:00:00,1007.6169166666667,1031.1764,1023.9221,1027.1434384057518
2024-04-05 09:00:00,1072.8483333333334,1075.2385,1075.4741,1097.0869008330183
2024-04-05 10:00:00,1148.4125000000001,1130.4745,1117.9989,1143.9144815261814
2024-04-05 11:00:00,1216.2008333333333,1136.8556,1133.1156,1147.3565096908262
2024-04-05 12:00:00,1222.6658333333332,1161.1007,1153.4421,1164.114448772092
2024-04-05 13:00:00,1213.3383333333334,1173.6218,1169.39,1180.3956227383046
2024-04-05 14:00:00,1183.8883333333333,1211.1099,1202.448,1215.7745902968582
2024-04-05 15:00:00,1162.4391666666668,1242.822,1231.3856,1238.0019440297979
2024-04-05 16:00:00,1188.7591666666667,1257.4047,1245.8165,1254.1132554225348
2024-04-05 17:00:00,1236.8933333333332,1242.98,1235.0302,1242.1357772588663
2024-04-05 18:00:00,1140.0575000000001,1194.4447,1187.6012,1205.0264366356232
2024-04-05 19:00:00,1102.5591666666667,1176.0907,1177.849,1191.9414281769627
2024-04-05 20:00:00,1077.26,1154.834,1157.3976,1178.4144156799732
2024-04-05 21:00:00,1022.2658333333334,1120.0289,1116.2854,1153.3659965306633
2024-04-05 22:00:00,1003.1330833333333,1074.9224,1077.8768,1075.604974576068
2024-04-05 23:00:00,980.50625,1042.0212,1045.0885,1036.351357230316
2024-04-06 00:00:00,954.6728333333334,1002.64404,969.81335,1018.7668559624321
2024-04-06 01:00:00,928.0198461538462,965.9291,929.0116,988.046662093427
2024-04-06 02:00:00,904.0671818181818,934.50494,895.92725,974.6074214505784
2024-04-06 03:00:00,890.0053333333334,914.64435,888.9526,947.9316867077124
2024-04-06 04:00:00,880.2010833333334,902.5995,872.1426,940.7935795466033
2024-04-06 05:00:00,854.4611666666666,886.4571,861.9629,908.7797362036704
2024-04-06 06:00:00,857.87725,895.0797,844.2827,922.039012827103
2024-04-06 07:00:00,841.05425,919.36456,852.2925,909.2151446872818
2024-04-06 08:00:00,832.6010833333333,978.8124,865.4065,891.3816279777166
2024-04-06 09:00:00,877.59075,1010.09875,852.3431,896.0312827484006
2024-04-06 10:00:00,860.4293333333334,1051.1965,847.7633,900.8219815173318
2024-04-06 11:00:00,891.4238333333333,1046.903,846.2516,889.408638028841
2024-04-06 12:00:00,941.94575,1064.9879,840.84607,903.1832026724285
2024-04-06 13:00:00,870.9533333333334,1075.8018,861.77167,923.045521828047
2024-04-06 14:00:00,1037.2355,1106.1713,888.64136,971.5888297018964
2024-04-06 15:00:00,1002.4111666666666,1140.2537,912.0551,997.4549308228717
2024-04-06 16:00:00,1019.6115833333333,1162.758,957.61743,1045.5743197980928
2024-04-06 17:00:00,1084.645,1166.1608,1006.0999,1089.1820133406402
2024-04-06 18:00:00,1104.0125,1133.4843,1024.14,1112.030872240398
2024-04-06 19:00:00,1159.3533333333332,1125.4849,1047.3569,1156.308539561658
2024-04-06 20:00:00,1163.0116666666665,1118.9296,1059.6694,1157.5504418440007
2024-04-06 21:00:00,1123.9725,1096.1364,1043.1876,1138.3114156539457
2024-04-06 22:00:00,1119.5341666666666,1055.2545,1028.0731,1056.679985640593
2024-04-06 23:00:00,1106.7166666666667,1025.9968,996.6335,1033.5583697390605
2024-04-07 00:00:00,1066.2470833333334,977.17804,967.1583,991.5688376360116
2024-04-07 01:00:00,960.2507692307693,936.2397,927.3658,958.7100935719262
2024-04-07 02:00:00,906.4795,906.2886,899.61346,936.5228516507091
2024-04-07 03:00:00,887.04175,888.17676,881.03235,919.4170304476957
2024-04-07 04:00:00,876.9234166666666,874.61926,870.5663,904.7763104669017
2024-04-07 05:00:00,850.7700833333333,858.10254,855.43854,885.0823011881193
2024-04-07 06:00:00,845.0702500000001,871.13196,847.40137,895.8061047926209
2024-04-07 07:00:00,809.3061666666666,897.4175,833.6674,887.0733474610787
2024-04-07 08:00:00,850.7479166666667,947.77734,829.9195,852.0524241471921
2024-04-07 09:00:00,829.8236666666667,974.4878,817.7906,845.851010003731
2024-04-07 10:00:00,776.5361666666666,1015.7937,799.3457,847.7246404452179
2024-04-07 11:00:00,750.415,1007.1525,794.2111,835.0669413346724
2024-04-07 12:00:00,787.1393333333334,1009.80585,791.95416,849.1213927335065
2024-04-07 13:00:00,831.06075,1024.6829,810.5632,868.4755622238397
2024-04-07 14:00:00,888.6710833333333,1041.6188,834.28723,910.0216014248032
2024-04-07 15:00:00,960.3083333333334,1079.3628,858.93494,940.7998463612338
2024-04-07 16:00:00,1032.0370833333334,1099.1244,925.94775,999.5761445926494
2024-04-07 17:00:00,1036.841,1111.5078,982.4115,1049.0359943559627
2024-04-07 18:00:00,1056.6341666666667,1078.15,1013.5373,1064.678983846207
2024-04-07 19:00:00,1077.6666666666667,1073.8909,1050.662,1085.1230944816157
2024-04-07 20:00:00,1047.3704166666666,1074.8097,1063.4861,1088.2258986754548
2024-04-07 21:00:00,1007.0390000000001,1058.128,1044.0017,1074.2045292766893
2024-04-07 22:00:00,965.60025,1020.00854,1033.9368,1019.4488747548166
2024-04-07 23:00:00,958.3996666666667,988.931,1004.6719,994.7202761302001
2024-04-08 00:00:00,933.7289999999999,1060.7347,1056.6649,1053.745348698848
2024-04-08 01:00:00,911.2053333333333,1022.2841,1020.37537,1023.2918677079613
2024-04-08 02:00:00,879.7710833333334,998.0819,997.6808,1004.3243220030902
2024-04-08 03:00:00,847.3166666666666,976.36884,975.3697,986.811201144745
2024-04-08 04:00:00,830.9586666666668,962.47656,964.6224,973.0595697829993
2024-04-08 05:00:00,827.7995833333333,942.1091,947.12,955.506090178224
2024-04-08 06:00:00,841.67825,943.8494,952.98486,952.5312186026226
2024-04-08 07:00:00,997.3314166666668,978.16986,995.02075,978.8446599931689
2024-04-08 08:00:00,1123.7591666666667,1070.3431,1083.488,1087.1772600145596
2024-04-08 09:00:00,1219.8025,1136.9283,1140.9008,1187.8212800102303
2024-04-08 10:00:00,1297.1133333333335,1181.8805,1192.0219,1223.8678788200052
2024-04-08 11:00:00,1314.8391666666666,1199.9073,1206.4803,1226.2242742105107
2024-04-08 12:00:00,1254.5566666666666,1235.7738,1243.0044,1254.4303901546336
2024-04-08 13:00:00,1395.0716666666667,1257.5326,1263.1473,1277.0471822579086
2024-04-08 14:00:00,1462.595,1293.7156,1298.8126,1311.696094904406
2024-04-08 15:00:00,1446.8858333333335,1326.5677,1327.3962,1330.4127178875274
2024-04-08 16:00:00,1400.3816666666664,1335.9324,1336.5372,1340.8896900356253
2024-04-08 17:00:00,1319.8091666666667,1318.2317,1317.5023,1322.0114687373145
