Time,Actual,ANN,LSTM,RLS
2024-05-10 01:00:00,612.0,567.7926025390625,606.6199951171875,548.4679273509472
2024-05-10 02:00:00,592.5,563.7097778320312,596.2484741210938,548.4319673774551
2024-05-10 03:00:00,590.0,563.2435302734375,583.5969848632812,552.5936691987653
2024-05-10 04:00:00,589.5,559.4922485351562,587.0271606445312,548.5386662317349
2024-05-10 05:00:00,588.0,576.3478393554688,602.66552734375,553.0185877841426
2024-05-10 06:00:00,616.5,600.154296875,632.1576538085938,558.5335292099351
2024-05-10 07:00:00,668.6666666666666,571.0291748046875,668.7260131835938,508.36580651394786
2024-05-10 08:00:00,619.8,507.33148193359375,624.3646240234375,569.0074677847277
2024-05-10 09:00:00,471.6,421.8978576660156,531.1021728515625,478.0817073112311
2024-05-10 10:00:00,477.0,356.8797607421875,460.3204345703125,396.85798039645164
2024-05-10 11:00:00,410.72727272727275,346.22802734375,466.0121765136719,438.68480337340236
2024-05-10 12:00:00,373.6363636363636,356.4710388183594,492.6452941894531,455.45699016270083
2024-05-10 13:00:00,415.0,387.8895568847656,537.4955444335938,507.74144023129503
2024-05-10 14:00:00,518.0,462.00872802734375,607.6923217773438,578.1849864383953
2024-05-10 15:00:00,755.25,567.7752075195312,705.8541259765625,637.4695978667429
2024-05-10 16:00:00,804.0,666.4387817382812,799.7444458007812,652.4071929664813
2024-05-10 17:00:00,831.0,713.1860961914062,804.263671875,637.8953810875979
2024-05-10 18:00:00,831.0,725.1914672851562,793.6541748046875,661.659531260135
2024-05-10 19:00:00,754.5,699.3855590820312,752.9656982421875,655.101395235111
2024-05-10 20:00:00,709.2,660.6634521484375,700.5760498046875,633.7520357923369
2024-05-10 21:00:00,688.0,641.7352294921875,676.4417114257812,617.6135873600402
2024-05-10 22:00:00,651.0,621.1837768554688,653.9716186523438,598.1666435379202
2024-05-10 23:00:00,643.5,602.7459106445312,636.1473999023438,582.1534707009992
2024-05-11 00:00:00,639.6,577.777587890625,600.628662109375,568.6913465795843
2024-05-11 01:00:00,622.0,559.9531860351562,587.16064453125,551.1990459684009
2024-05-11 02:00:00,609.0,551.318115234375,577.471435546875,541.8111866596964
2024-05-11 03:00:00,589.5,554.6777954101562,573.8284301757812,545.3971702720528
2024-05-11 04:00:00,604.0,549.9047241210938,577.1904296875,539.3892603260748
2024-05-11 05:00:00,570.0,552.0780029296875,563.6871948242188,543.1270959228109
2024-05-11 06:00:00,505.2,546.2173461914062,524.0494384765625,556.575333763664
2024-05-11 07:00:00,394.0,447.4500427246094,420.0250549316406,466.86981713957726
2024-05-11 08:00:00,297.0,370.17999267578125,299.29156494140625,340.5531824559067
2024-05-11 09:00:00,175.2,291.6925048828125,214.6519012451172,258.9740549901371
2024-05-11 10:00:00,184.90909090909088,222.22084045410156,143.99476623535156,198.41098445759008
2024-05-11 11:00:00,162.0,206.90028381347656,131.6017608642578,164.14877754378278
2024-05-11 12:00:00,136.36363636363637,196.21910095214844,123.65406799316406,156.0783108978129
2024-05-11 13:00:00,202.5,227.5902862548828,148.65443420410156,177.19075045274207
2024-05-11 14:00:00,256.0,302.3376159667969,223.3676300048828,243.32356880964744
2024-05-11 15:00:00,420.54545454545456,420.9798583984375,352.6604309082031,397.7320515820235
2024-05-11 16:00:00,463.5,525.15234375,471.5655212402344,554.3577264754642
2024-05-11 17:00:00,582.0,616.504150390625,580.1026611328125,650.9736323803997
2024-05-11 18:00:00,646.5,656.8095703125,656.2550048828125,661.1639930890666
2024-05-11 19:00:00,708.0,658.6179809570312,673.3015747070312,653.1144218259844
2024-05-11 20:00:00,696.0,637.4448852539062,662.007080078125,625.1012846452124
2024-05-11 21:00:00,697.5,626.5811767578125,652.11328125,611.7028087107924
2024-05-11 22:00:00,678.0,601.5594482421875,633.5729370117188,579.6266748416487
2024-05-11 23:00:00,657.0,585.9061279296875,613.3963012695312,571.0858287213952
2024-05-12 00:00:00,640.5,577.600341796875,619.4461669921875,552.4572883473026
2024-05-12 01:00:00,631.5,562.0826416015625,608.3817749023438,537.6987076719356
2024-05-12 02:00:00,610.5,550.3344116210938,594.2486572265625,526.0829583500642
2024-05-12 03:00:00,610.0,551.7026977539062,587.9722290039062,527.5858104528988
2024-05-12 04:00:00,600.0,548.2236938476562,585.4298095703125,529.5284714833813
2024-05-12 05:00:00,585.0,546.1290283203125,571.6441650390625,524.1397402143422
2024-05-12 06:00:00,543.0,530.883056640625,499.0207214355469,550.0867810216974
2024-05-12 07:00:00,397.3333333333333,416.897705078125,356.6533508300781,456.3342550070037
2024-05-12 08:00:00,250.90909090909088,329.4651794433594,226.43345642089844,282.85467194439184
2024-05-12 09:00:00,136.0,250.29258728027344,135.94862365722656,198.03894750218748
2024-05-12 10:00:00,52.90909090909088,174.9782257080078,54.36949157714844,135.39080729129873
2024-05-12 11:00:00,36.0,160.02488708496094,40.73002624511719,86.3983334854045
2024-05-12 12:00:00,125.45454545454538,144.34010314941406,31.52220344543457,77.03657019412627
2024-05-12 13:00:00,136.2,174.03562927246094,64.88307189941406,101.2067590793753
2024-05-12 14:00:00,116.25,253.10231018066406,129.18971252441406,159.62903482366852
2024-05-12 15:00:00,296.1818181818182,380.17120361328125,273.0177001953125,338.7032861820604
2024-05-12 16:00:00,372.0,489.6329650878906,393.5865783691406,526.6559180271731
2024-05-12 17:00:00,577.5,591.17333984375,542.0384521484375,635.592582235693
2024-05-12 18:00:00,650.4,643.6166381835938,638.3134155273438,652.2946232147324
2024-05-12 19:00:00,660.0,651.4737548828125,669.3186645507812,643.2991354270367
2024-05-12 20:00:00,679.5,638.1654663085938,672.6402587890625,617.5150355799391
2024-05-12 21:00:00,679.5,626.570068359375,660.1644897460938,605.022723538208
2024-05-12 22:00:00,660.0,601.8271484375,645.4348754882812,570.5109209623696
2024-05-12 23:00:00,648.0,585.9160766601562,630.7952880859375,556.3228274987687
2024-05-13 00:00:00,633.0,603.9218139648438,613.3994750976562,608.900978843129
2024-05-13 01:00:00,613.5,600.1229248046875,606.6199951171875,612.0648196547323
2024-05-13 02:00:00,606.0,576.1968383789062,596.2484741210938,574.280851539786
2024-05-13 03:00:00,594.0,567.1138916015625,583.5969848632812,561.8015991229818
2024-05-13 04:00:00,598.0,567.3602294921875,587.0271606445312,565.5632780330251
2024-05-13 05:00:00,604.5,590.0296020507812,602.66552734375,581.1952508483668
2024-05-13 06:00:00,642.0,626.3973999023438,632.1576538085938,608.8576435227071
2024-05-13 07:00:00,654.0,664.7056274414062,668.7260131835938,664.4909435596737
2024-05-13 08:00:00,630.0,586.6788330078125,624.3646240234375,612.6798163220512
2024-05-13 09:00:00,494.0,494.455810546875,531.1021728515625,516.928877702844
2024-05-13 10:00:00,537.2727272727273,410.6423034667969,460.3204345703125,434.55319210472555
2024-05-13 11:00:00,592.5,420.10736083984375,466.0121765136719,465.32816081135655
2024-05-13 12:00:00,520.5,444.4398498535156,492.6452941894531,487.3545087735964
2024-05-13 13:00:00,649.0909090909091,471.9793395996094,537.4955444335938,530.4723367185318
2024-05-13 14:00:00,623.0,549.2093505859375,607.6923217773438,596.9228853711709
2024-05-13 15:00:00,755.0,659.5525512695312,705.8541259765625,693.3955802134624
2024-05-13 16:00:00,862.2857142857143,768.4157104492188,799.7444458007812,784.541858611288
2024-05-13 17:00:00,807.0,789.5887451171875,804.263671875,781.5354349923167
2024-05-13 18:00:00,826.5,802.1829223632812,793.6541748046875,814.806859818191
2024-05-13 19:00:00,776.4,755.6192626953125,752.9656982421875,769.0946322951313
2024-05-13 20:00:00,733.5,706.1188354492188,700.5760498046875,723.7785633466743
2024-05-13 21:00:00,718.5,685.3560180664062,676.4417114257812,705.4628778864846
2024-05-13 22:00:00,682.8,664.2560424804688,653.9716186523438,683.3220934752763
2024-05-13 23:00:00,648.0,634.7696533203125,636.1473999023438,646.3021167672636
2024-05-14 00:00:00,636.0,608.2063598632812,613.3994750976562,617.3088694354133
2024-05-14 01:00:00,634.5,610.4342651367188,606.6199951171875,631.5186577368447
2024-05-14 02:00:00,597.0,580.1871948242188,596.2484741210938,582.1757645389002
2024-05-14 03:00:00,598.0,570.0658569335938,583.5969848632812,567.772668172404
2024-05-14 04:00:00,596.0,569.3817749023438,587.0271606445312,569.786315042436
2024-05-14 05:00:00,592.5,593.1515502929688,602.66552734375,587.5702044585383
2024-05-14 06:00:00,619.5,629.4201049804688,632.1576538085938,615.0396313688419
2024-05-14 07:00:00,679.0909090909091,679.8195190429688,668.7260131835938,688.9421685976326
2024-05-14 08:00:00,618.0,594.4127807617188,624.3646240234375,616.9437566481656
2024-05-14 09:00:00,396.54545454545456,498.46209716796875,531.1021728515625,518.6273008350274
2024-05-14 10:00:00,424.3636363636364,405.9219055175781,460.3204345703125,433.2425136808315
2024-05-14 11:00:00,405.0,421.4411315917969,466.0121765136719,468.0345076831669
2024-05-14 12:00:00,611.4545454545455,453.7376403808594,492.6452941894531,491.7051424585286
2024-05-14 13:00:00,558.0,476.7882080078125,537.4955444335938,534.2422118239347
2024-05-14 14:00:00,558.6,553.745361328125,607.6923217773438,598.4277911676014
2024-05-14 15:00:00,804.0,668.5978393554688,705.8541259765625,699.4492612995533
2024-05-14 16:00:00,856.0,782.2587890625,799.7444458007812,802.9211991589309
2024-05-14 17:00:00,874.5,807.495849609375,804.263671875,814.776161858922
2024-05-14 18:00:00,861.6,820.8305053710938,793.6541748046875,851.4488278028791
2024-05-14 19:00:00,804.0,776.9959106445312,752.9656982421875,811.7130358889843
2024-05-14 20:00:00,740.4,725.2322998046875,700.5760498046875,760.7384016666697
2024-05-14 21:00:00,720.0,705.9764404296875,676.4417114257812,745.8970103028918
2024-05-14 22:00:00,699.0,682.5020141601562,653.9716186523438,718.2185358913811
2024-05-14 23:00:00,674.0,649.6595458984375,636.1473999023438,674.8732689313244
2024-05-15 00:00:00,657.6,606.84765625,613.3994750976562,614.9242028243026
2024-05-15 01:00:00,637.5,607.4470825195312,606.6199951171875,625.9203131494845
2024-05-15 02:00:00,624.0,578.3681030273438,596.2484741210938,578.8989512086532
2024-05-15 03:00:00,621.0,569.9638061523438,583.5969848632812,567.9072080019932
2024-05-15 04:00:00,598.0,568.8223876953125,587.0271606445312,568.9999222864383
2024-05-15 05:00:00,621.0,592.0103149414062,602.66552734375,585.3917599380013
2024-05-15 06:00:00,624.0,628.052490234375,632.1576538085938,612.4901302619156
2024-05-15 07:00:00,646.6666666666666,673.5078735351562,668.7260131835938,678.5307449922504
2024-05-15 08:00:00,540.0,592.702392578125,624.3646240234375,616.0852682051602
2024-05-15 09:00:00,599.5,498.4916687011719,531.1021728515625,516.646864764582
2024-05-15 10:00:00,490.6666666666667,408.5806884765625,460.3204345703125,434.8152625762707
2024-05-15 11:00:00,426.6,422.2199401855469,466.0121765136719,467.2201694100171
2024-05-15 12:00:00,522.0,452.0380859375,492.6452941894531,493.110653405124
2024-05-15 13:00:00,571.6363636363636,476.59088134765625,537.4955444335938,534.6145430962642
2024-05-15 14:00:00,683.0,552.8089599609375,607.6923217773438,597.5286770434857
2024-05-15 15:00:00,871.5,664.7334594726562,705.8541259765625,699.0018694898132
2024-05-15 16:00:00,852.8571428571429,775.9518432617188,799.7444458007812,795.8742405048071
2024-05-15 17:00:00,866.0,800.760986328125,804.263671875,803.1944181644075
2024-05-15 18:00:00,852.0,812.098876953125,793.6541748046875,834.4805571407534
2024-05-15 19:00:00,795.0,768.8436279296875,752.9656982421875,795.4023342894608
2024-05-15 20:00:00,738.0,715.9701538085938,700.5760498046875,742.6521738336901
2024-05-15 21:00:00,724.0,698.1469116210938,676.4417114257812,730.3072971229032
2024-05-15 22:00:00,702.0,674.2357788085938,653.9716186523438,702.1902846510402
2024-05-15 23:00:00,692.0,642.7111206054688,636.1473999023438,661.5394338340974
2024-05-16 00:00:00,666.0,604.5005493164062,613.3994750976562,610.915354736793
2024-05-16 01:00:00,642.0,602.9241943359375,606.6199951171875,617.520600885535
2024-05-16 02:00:00,626.0,575.8187866210938,596.2484741210938,574.5750858328225
2024-05-16 03:00:00,625.5,570.13037109375,583.5969848632812,568.8010966154252
2024-05-16 04:00:00,620.0,568.8653564453125,587.0271606445312,569.3966728894754
2024-05-16 05:00:00,636.0,590.80810546875,602.66552734375,583.4395733843091
2024-05-16 06:00:00,654.0,627.0451049804688,632.1576538085938,610.7162405522776
2024-05-16 07:00:00,660.8571428571429,664.8992919921875,668.7260131835938,664.0695928700997
2024-05-16 08:00:00,660.0,590.2213134765625,624.3646240234375,613.5435468240651
2024-05-16 09:00:00,547.5,498.11810302734375,531.1021728515625,517.7984224398674
2024-05-16 10:00:00,652.5,412.9836730957031,460.3204345703125,438.60987739602234
2024-05-16 11:00:00,561.8181818181819,423.7461242675781,466.0121765136719,467.07024799953047
2024-05-16 12:00:00,616.5,450.25341796875,492.6452941894531,492.89630806785993
2024-05-16 13:00:00,662.0,475.5504150390625,537.4955444335938,534.9587020659318
2024-05-16 14:00:00,676.9090909090909,551.2874755859375,607.6923217773438,598.638499658969
2024-05-16 15:00:00,645.0,660.1053466796875,705.8541259765625,699.2884855942974
2024-05-16 16:00:00,837.4285714285714,767.5980834960938,799.7444458007812,786.364987950197
2024-05-16 17:00:00,808.8,791.0700073242188,804.263671875,786.2374748326688
2024-05-16 18:00:00,784.8,799.8278198242188,793.6541748046875,810.6704440284776
2024-05-16 19:00:00,742.0,756.857177734375,752.9656982421875,771.5486236129465
2024-05-16 20:00:00,699.0,704.3787841796875,700.5760498046875,720.2546977392391
2024-05-16 21:00:00,681.0,686.1630249023438,676.4417114257812,706.8273584674672
2024-05-16 22:00:00,662.0,662.64697265625,653.9716186523438,680.0245408287117
2024-05-16 23:00:00,633.0,634.511474609375,636.1473999023438,646.1481780379313
2024-05-17 00:00:00,630.0,603.4151611328125,613.3994750976562,609.4389675933453
2024-05-17 01:00:00,643.5,600.213623046875,606.6199951171875,612.6769687576901
2024-05-17 02:00:00,618.0,575.3805541992188,596.2484741210938,574.3133965711156
2024-05-17 03:00:00,604.5,569.1375122070312,583.5969848632812,567.528326370596
2024-05-17 04:00:00,600.0,567.9459228515625,587.0271606445312,568.1857998571969
2024-05-17 05:00:00,614.0,590.296142578125,602.66552734375,583.0299343426246
2024-05-17 06:00:00,674.4,626.6140747070312,632.1576538085938,610.4420550769694
2024-05-17 07:00:00,706.2857142857143,662.7282104492188,668.7260131835938,660.4891531441083
2024-05-17 08:00:00,615.4285714285714,588.341064453125,624.3646240234375,613.3553121807079
2024-05-17 09:00:00,600.0,496.62298583984375,531.1021728515625,517.5016526465502
2024-05-17 10:00:00,526.5,413.1700439453125,460.3204345703125,442.28045868949096
2024-05-17 11:00:00,520.5,422.44268798828125,466.0121765136719,468.2144938273346
2024-05-17 12:00:00,504.0,447.6908874511719,492.6452941894531,494.01468274143986
2024-05-17 13:00:00,566.5,474.2547302246094,537.4955444335938,536.8564084637206
2024-05-17 14:00:00,590.1818181818181,550.0617065429688,607.6923217773438,599.6957896855957
2024-05-17 15:00:00,764.0,658.4592895507812,705.8541259765625,697.4915629331272
2024-05-17 16:00:00,818.25,765.4681396484375,799.7444458007812,784.5032145852927
2024-05-17 17:00:00,837.0,788.6481323242188,804.263671875,782.0977719191238
2024-05-17 18:00:00,780.0,797.4469604492188,793.6541748046875,805.6987413414274
2024-05-17 19:00:00,747.6,754.3139038085938,752.9656982421875,766.1500295152438
2024-05-17 20:00:00,693.0,702.2271728515625,700.5760498046875,715.872943146307
2024-05-17 21:00:00,682.5,683.6472778320312,676.4417114257812,701.6317425268027
2024-05-17 22:00:00,660.0,660.5993041992188,653.9716186523438,675.9123133928695
2024-05-17 23:00:00,627.0,632.5487670898438,636.1473999023438,642.2410382687468
2024-05-18 00:00:00,631.5,577.9072875976562,610.3138427734375,563.8465942420074
2024-05-18 01:00:00,624.0,558.5074462890625,598.03173828125,541.7181518066884
2024-05-18 02:00:00,628.5,552.809326171875,586.2692260742188,540.7260547514996
2024-05-18 03:00:00,621.0,556.7605590820312,581.3307495117188,546.3932087932802
2024-05-18 04:00:00,612.0,551.0277099609375,581.5230102539062,541.0223772527705
2024-05-18 05:00:00,604.5,556.1539306640625,567.6966552734375,549.7419854105632
2024-05-18 06:00:00,523.2,554.8056640625,511.1706237792969,585.7832074107253
2024-05-18 07:00:00,436.5,463.3116149902344,387.0484619140625,512.4018916364737
2024-05-18 08:00:00,286.3636363636364,390.6041259765625,261.5325927734375,330.9279367771203
2024-05-18 09:00:00,229.63636363636363,310.4648132324219,173.89280700683594,246.38527491617987
2024-05-18 10:00:00,275.45454545454544,243.00962829589844,97.49525451660156,193.81755387343296
2024-05-18 11:00:00,73.5,226.5787811279297,84.54783630371094,138.4426070559801
2024-05-18 12:00:00,190.5,220.67686462402344,75.82533264160156,136.51820653758568
2024-05-18 13:00:00,137.5,251.69578552246094,104.72944641113281,153.98645262288966
2024-05-18 14:00:00,273.5,325.38177490234375,174.43540954589844,210.0307060969468
2024-05-18 15:00:00,396.0,440.10235595703125,311.34320068359375,389.4258193412958
2024-05-18 16:00:00,538.2857142857143,543.0225830078125,431.2280578613281,584.4132289759513
2024-05-18 17:00:00,631.5,629.569580078125,560.7498168945312,691.9953891363398
2024-05-18 18:00:00,690.0,663.7889404296875,647.0416259765625,683.342870713229
2024-05-18 19:00:00,691.5,662.2175903320312,671.3079833984375,662.3945806603758
2024-05-18 20:00:00,708.0,637.5239868164062,667.3375854492188,621.1639874840886
2024-05-18 21:00:00,700.5,626.5618286132812,656.426513671875,608.6790059522524
2024-05-18 22:00:00,682.0,602.5450439453125,639.8892211914062,577.3722543239246
2024-05-18 23:00:00,664.0,586.6918334960938,622.4742431640625,566.4044466525991
2024-05-19 00:00:00,663.6,577.6769409179688,596.05078125,576.6351803193603
2024-05-19 01:00:00,648.0,556.2510986328125,581.5425415039062,552.4468052817417
2024-05-19 02:00:00,636.0,554.6737670898438,573.7850341796875,555.8970056089522
2024-05-19 03:00:00,624.0,558.609619140625,571.5038452148438,559.3641918844028
2024-05-19 04:00:00,616.5,551.6768188476562,575.0025634765625,548.778824686209
2024-05-19 05:00:00,601.5,561.2852783203125,561.7836303710938,565.9173755852332
2024-05-19 06:00:00,509.0,564.819091796875,529.8687133789062,587.1146184634773
2024-05-19 07:00:00,411.75,483.7554016113281,433.50299072265625,516.0636653351369
2024-05-19 08:00:00,335.5,415.9488220214844,315.8264465332031,369.6472352031959
2024-05-19 09:00:00,225.8181818181818,334.6064453125,232.00352478027344,287.0320618225528
2024-05-19 10:00:00,295.2,269.9726257324219,163.42225646972656,238.83141377553014
2024-05-19 11:00:00,294.0,252.3375701904297,151.93324279785156,191.72042820634957
2024-05-19 12:00:00,256.5,251.89549255371094,143.75794982910156,194.14286013060376
2024-05-19 13:00:00,272.0,282.36456298828125,165.79933166503906,207.31092366694222
2024-05-19 14:00:00,442.5,354.628662109375,243.80482482910156,272.8904523226466
2024-05-19 15:00:00,519.6,464.8126220703125,369.7132263183594,431.19602163904625
2024-05-19 16:00:00,539.0,565.484375,487.9849853515625,600.0933558287246
2024-05-19 17:00:00,636.0,645.1820068359375,588.6898803710938,697.0303406649405
2024-05-19 18:00:00,673.5,672.0220947265625,659.8798217773438,687.2895723169843
2024-05-19 19:00:00,687.0,666.0460815429688,673.7946166992188,667.8532298017869
2024-05-19 20:00:00,681.0,636.72607421875,659.0863647460938,628.0317092716082
2024-05-19 21:00:00,676.5,625.7572021484375,650.6830444335938,613.4667086550776
2024-05-19 22:00:00,643.5,603.3214721679688,631.39111328125,587.639814564989
2024-05-19 23:00:00,630.0,586.734130859375,609.1793212890625,579.4598173546592
2024-05-20 00:00:00,626.0,576.8065185546875,617.794921875,556.9014141848105
2024-05-20 01:00:00,612.0,559.8092041015625,606.6690063476562,538.8110603849223
2024-05-20 02:00:00,594.0,550.5463256835938,592.6651611328125,532.8194039561446
2024-05-20 03:00:00,601.5,551.6815185546875,586.4049682617188,533.8194070543944
2024-05-20 04:00:00,586.0,547.81689453125,584.8211669921875,533.5020826638575
2024-05-20 05:00:00,577.5,547.8463134765625,570.9248046875,531.3400285762094
2024-05-20 06:00:00,504.0,534.880859375,501.3106994628906,555.7782438595555
2024-05-20 07:00:00,360.0,425.3883361816406,362.8371276855469,464.4103325089049
2024-05-20 08:00:00,208.28571428571428,341.4996032714844,233.15525817871094,289.2789568015835
2024-05-20 09:00:00,147.0,263.9510192871094,143.4352569580078,205.1913484268634
2024-05-20 10:00:00,86.99999999999994,192.1882781982422,62.96379089355469,151.4338722386522
2024-05-20 11:00:00,261.27272727272725,176.59535217285156,49.23844909667969,96.91069011619098
2024-05-20 12:00:00,48.545454545454504,162.3184051513672,40.31529235839844,93.74931123592394
2024-05-20 13:00:00,62.0,192.6367645263672,73.14158630371094,113.93833391668909
2024-05-20 14:00:00,148.66666666666663,269.3143615722656,138.19212341308594,175.76929660267052
2024-05-20 15:00:00,514.5,392.7959289550781,280.8034362792969,350.93271255074296
2024-05-20 16:00:00,484.5,499.3403625488281,401.401123046875,534.9888880551111
2024-05-20 17:00:00,600.0,597.8872680664062,545.751220703125,645.2558997877711
2024-05-20 18:00:00,679.5,646.3423461914062,640.2200317382812,655.6245796575145
2024-05-20 19:00:00,688.5,651.9136352539062,669.915771484375,643.6977541510898
2024-05-20 20:00:00,666.0,636.9194946289062,671.8079833984375,617.4031019187368
2024-05-20 21:00:00,664.0,625.1707153320312,659.3553466796875,604.9013409680903
2024-05-20 22:00:00,669.0,601.0376586914062,644.17724609375,572.4703823635266
2024-05-20 23:00:00,656.0,584.7874145507812,629.3021240234375,558.303193315172
2024-05-21 00:00:00,622.8,606.2935180664062,613.3994750976562,617.4903783604091
2024-05-21 01:00:00,621.0,605.5708618164062,606.6199951171875,625.7222667299446
2024-05-21 02:00:00,610.5,577.3502807617188,596.2484741210938,580.9982623353088
2024-05-21 03:00:00,608.0,568.54150390625,583.5969848632812,569.0523939532862
2024-05-21 04:00:00,610.0,568.8133544921875,587.0271606445312,572.2520146077343
2024-05-21 05:00:00,615.0,590.9610595703125,602.66552734375,586.1265800446149
2024-05-21 06:00:00,650.0,627.056640625,632.1576538085938,610.3197729175029
2024-05-21 07:00:00,747.0,669.6966552734375,668.7260131835938,670.3658873601364
2024-05-21 08:00:00,537.0,590.0955810546875,624.3646240234375,614.2795191923014
2024-05-21 09:00:00,460.0,496.9761047363281,531.1021728515625,518.6791716464454
2024-05-21 10:00:00,615.2727272727273,409.39874267578125,460.3204345703125,441.4720981369487
2024-05-21 11:00:00,394.90909090909093,421.94091796875,466.0121765136719,468.9943589377716
2024-05-21 12:00:00,539.5,448.690185546875,492.6452941894531,494.74165981729266
2024-05-21 13:00:00,554.0,474.2130126953125,537.4955444335938,537.5748462876783
2024-05-21 14:00:00,581.0,551.4943237304688,607.6923217773438,600.1521406303453
2024-05-21 15:00:00,795.6,663.0017700195312,705.8541259765625,701.5611005443976
2024-05-21 16:00:00,793.7142857142857,773.4213256835938,799.7444458007812,793.9763475297926
2024-05-21 17:00:00,814.8,795.0152587890625,804.263671875,793.1336153340134
2024-05-21 18:00:00,847.5,808.353515625,793.6541748046875,826.901575362037
2024-05-21 19:00:00,801.6,761.5543823242188,752.9656982421875,781.2898809568786
2024-05-21 20:00:00,745.5,711.3841552734375,700.5760498046875,735.2112551244102
2024-05-21 21:00:00,724.0,691.3992309570312,676.4417114257812,718.7550296575878
2024-05-21 22:00:00,690.0,669.5655517578125,653.9716186523438,695.5018288013165
2024-05-21 23:00:00,672.0,639.122802734375,636.1473999023438,657.2457352179787
2024-05-22 00:00:00,643.5,602.5983276367188,613.3994750976562,610.5350937970568
2024-05-22 01:00:00,637.5,600.5455932617188,606.6199951171875,616.2295683672511
2024-05-22 02:00:00,639.0,572.9157104492188,596.2484741210938,572.9669420003266
2024-05-22 03:00:00,618.0,565.4130249023438,583.5969848632812,563.5419542731688
2024-05-22 04:00:00,612.0,567.7687377929688,587.0271606445312,570.66575025858
2024-05-22 05:00:00,621.0,587.3385620117188,602.66552734375,579.3730695239698
2024-05-22 06:00:00,624.0,622.4273681640625,632.1576538085938,602.043985428688
2024-05-22 07:00:00,636.75,658.1959838867188,668.7260131835938,652.9367610576909
2024-05-22 08:00:00,531.0,576.590576171875,624.3646240234375,606.4659892338332
2024-05-22 09:00:00,417.0,486.6764831542969,531.1021728515625,512.654184882971
2024-05-22 10:00:00,370.0,405.6625061035156,460.3204345703125,441.99059297304063
2024-05-22 11:00:00,364.6666666666667,416.6224060058594,466.0121765136719,465.5930065330926
2024-05-22 12:00:00,388.0,433.880615234375,492.6452941894531,489.40314371925285
2024-05-22 13:00:00,560.0,459.3857421875,537.4955444335938,533.317391800516
2024-05-22 14:00:00,556.2,537.8450317382812,607.6923217773438,596.1583799502091
2024-05-22 15:00:00,667.8,651.5931396484375,705.8541259765625,696.4976424971267
2024-05-22 16:00:00,834.5454545454545,759.9342651367188,799.7444458007812,777.492824843757
2024-05-22 17:00:00,868.0,778.792724609375,804.263671875,763.7950947040271
2024-05-22 18:00:00,846.0,797.2991333007812,793.6541748046875,805.507708588854
2024-05-22 19:00:00,789.0,748.745849609375,752.9656982421875,756.0484316527873
2024-05-22 20:00:00,741.0,703.062744140625,700.5760498046875,719.3093211122049
2024-05-22 21:00:00,747.0,678.3173217773438,676.4417114257812,693.3148338736847
2024-05-22 22:00:00,717.0,658.6317138671875,653.9716186523438,674.6065639739305
2024-05-22 23:00:00,706.0,633.5325927734375,636.1473999023438,646.721872820679
2024-05-23 00:00:00,673.5,607.1492309570312,613.3994750976562,619.5212292260148
2024-05-23 01:00:00,664.5,608.1757202148438,606.6199951171875,630.7958910503896
2024-05-23 02:00:00,642.0,577.1326904296875,596.2484741210938,581.6352341596563
2024-05-23 03:00:00,642.0,570.642578125,583.5969848632812,574.048983360467
2024-05-23 04:00:00,626.0,569.9896850585938,587.0271606445312,575.3501417765631
2024-05-23 05:00:00,660.0,591.2761840820312,602.66552734375,587.5350741933904
2024-05-23 06:00:00,637.5,627.6217651367188,632.1576538085938,612.1748543881076
2024-05-23 07:00:00,694.0,670.3358764648438,668.7260131835938,672.248745092154
2024-05-23 08:00:00,858.0,592.8806762695312,624.3646240234375,612.9945853606332
2024-05-23 09:00:00,719.5,499.7314453125,531.1021728515625,517.486124036978
2024-05-23 10:00:00,577.8,410.68743896484375,460.3204345703125,444.0507768163567
2024-05-23 11:00:00,681.0,424.4844055175781,466.0121765136719,466.9828732559986
2024-05-23 12:00:00,779.1428571428571,452.48382568359375,492.6452941894531,495.31013884489033
2024-05-23 13:00:00,794.5714285714286,477.07452392578125,537.4955444335938,539.2566789999977
2024-05-23 14:00:00,649.7142857142857,553.3630981445312,607.6923217773438,599.6213333106816
2024-05-23 15:00:00,876.0,663.9359741210938,705.8541259765625,703.1754985531165
2024-05-23 16:00:00,806.4,773.79052734375,799.7444458007812,795.2969098257652
2024-05-23 17:00:00,771.0,797.0562133789062,804.263671875,798.5745102481599
2024-05-23 18:00:00,724.5,807.9451904296875,793.6541748046875,826.8353419696762
2024-05-23 19:00:00,703.5,763.6853637695312,752.9656982421875,786.1363919072078
2024-05-23 20:00:00,652.5,711.2203369140625,700.5760498046875,735.2479121514083
2024-05-23 21:00:00,676.0,693.2744750976562,676.4417114257812,723.0494856343647
2024-05-23 22:00:00,624.0,669.264892578125,653.9716186523438,695.3288884109475
2024-05-23 23:00:00,600.0,639.525146484375,636.1473999023438,658.8187925352742
2024-05-24 00:00:00,595.5,601.07177734375,613.3994750976562,608.5630002965111
2024-05-24 01:00:00,584.0,594.549560546875,606.6199951171875,605.5586627121538
2024-05-24 02:00:00,580.0,574.585693359375,596.2484741210938,577.5000046513699
2024-05-24 03:00:00,573.0,566.4315795898438,583.5969848632812,566.8020060801605
2024-05-24 04:00:00,577.5,567.0264282226562,587.0271606445312,570.2417832748631
