Time,Actual,ANN,LSTM,RLS
2024-01-19 08:00:00,692.25,672.43854,642.09955,676.9049143695566
2024-01-19 09:00:00,548.0,618.47217,571.94025,596.8293950522268
2024-01-19 10:00:00,574.2,515.56433,479.8206,488.79071027145875
2024-01-19 11:00:00,410.0,459.04767,410.34372,436.6205522829755
2024-01-19 12:00:00,428.0,474.74402,407.2734,454.78064553567424
2024-01-19 13:00:00,348.0,499.34662,413.15805,472.921627580045
2024-01-19 14:00:00,415.6363636363636,542.01825,450.15884,519.2701170889749
2024-01-19 15:00:00,532.9090909090909,607.1419,540.42096,592.2217044210119
2024-01-19 16:00:00,615.5,716.83344,637.912,713.5404165944948
2024-01-19 17:00:00,712.6666666666666,796.0129,741.57324,796.3156890613717
2024-01-19 18:00:00,789.0,790.85474,764.862,798.599502857478
2024-01-19 19:00:00,804.0,794.4539,771.0369,807.429817843417
2024-01-19 20:00:00,721.5,753.0778,726.95667,777.8422630962244
2024-01-19 21:00:00,651.0,704.0815,674.9528,692.464287795837
2024-01-19 22:00:00,612.0,686.71515,652.9655,686.2235117508317
2024-01-19 23:00:00,609.0,661.14545,631.148,648.5205175402853
2024-01-20 00:00:00,594.0,623.5169,628.71906,674.7747812369332
2024-01-20 01:00:00,558.0,606.6205,615.9014,660.2873016973185
2024-01-20 02:00:00,532.0,586.92206,604.4696,633.8357493807865
2024-01-20 03:00:00,526.5,583.1009,596.8746,611.1961729981916
2024-01-20 04:00:00,512.0,573.6058,588.21387,574.4436609508257
2024-01-20 05:00:00,502.0,575.0213,587.6444,588.4489697257662
2024-01-20 06:00:00,505.5,573.3989,569.33295,573.988541385024
2024-01-20 07:00:00,519.0,544.0702,504.00986,504.1785389345584
2024-01-20 08:00:00,487.5,468.2578,364.43164,366.8996123332066
2024-01-20 09:00:00,440.0,366.1582,241.33473,225.89388899631132
2024-01-20 10:00:00,341.0,290.78433,146.53511,172.89336073163292
2024-01-20 11:00:00,225.5,213.34087,60.834644,141.48826359331338
2024-01-20 12:00:00,114.0,203.17723,49.80483,149.12424940064307
2024-01-20 13:00:00,70.5,185.75523,37.71651,120.54259359319957
2024-01-20 14:00:00,-9.75,206.04814,63.021442,148.1097009774531
2024-01-20 15:00:00,102.0,304.1844,144.29042,229.60721483823733
2024-01-20 16:00:00,240.75,413.06845,275.32217,339.1954750115477
2024-01-20 17:00:00,416.25,527.9033,398.44644,465.7164253435874
2024-01-20 18:00:00,561.6,614.9124,544.3181,578.8602494151219
2024-01-20 19:00:00,610.0,674.01605,633.2094,660.8120396796912
2024-01-20 20:00:00,618.0,675.6617,659.5143,689.5114094589821
2024-01-20 21:00:00,591.0,664.03784,662.41046,690.4443857900307
2024-01-20 22:00:00,579.0,654.14136,652.37317,682.6351503383161
2024-01-20 23:00:00,597.0,633.5725,640.1431,678.3697272994398
2024-01-21 00:00:00,570.0,624.8765,630.0215,677.0834155710111
2024-01-21 01:00:00,548.4,607.7174,617.9387,663.8991903717957
2024-01-21 02:00:00,532.0,587.2727,606.6044,637.9897320691263
2024-01-21 03:00:00,530.0,584.1388,599.0944,614.588793501344
2024-01-21 04:00:00,524.0,574.21497,589.7106,575.0232479488583
2024-01-21 05:00:00,518.0,575.28894,589.2774,590.3003374001398
2024-01-21 06:00:00,522.0,571.81213,568.7392,572.1719045646696
2024-01-21 07:00:00,526.5,536.833,498.11594,495.9232524962475
2024-01-21 08:00:00,409.0,451.80725,350.17215,347.87264577600547
2024-01-21 09:00:00,266.6666666666667,346.2496,226.53282,204.88535771115681
2024-01-21 10:00:00,205.2,272.63855,130.70363,153.34664179260722
2024-01-21 11:00:00,241.09090909090912,194.76845,43.569843,121.16254067809774
2024-01-21 12:00:00,-31.799999999999955,185.94365,31.089617,130.59426810196203
2024-01-21 13:00:00,-42.66666666666663,165.89055,20.599627,99.87065428855215
2024-01-21 14:00:00,6.5,184.01283,45.56618,125.57836868290298
2024-01-21 15:00:00,166.5,282.3653,126.1743,206.49239670919872
2024-01-21 16:00:00,196.5,391.70224,260.86703,316.75925377284113
2024-01-21 17:00:00,348.75,505.81714,386.2816,445.68740565069413
2024-01-21 18:00:00,504.0,598.88574,536.89233,566.1816264802534
2024-01-21 19:00:00,585.0,664.033,628.30597,652.8804762149834
2024-01-21 20:00:00,603.0,669.6421,657.32715,684.6165426520342
2024-01-21 21:00:00,604.0,661.81335,662.8194,692.3502611838379
2024-01-21 22:00:00,604.5,653.3016,653.7005,684.2438563879361
2024-01-21 23:00:00,586.0,632.81555,641.22284,680.8010583194999
2024-01-22 00:00:00,564.0,624.6877,628.96875,675.3714636603046
2024-01-22 01:00:00,536.0,607.56506,616.42096,661.5569985284917
2024-01-22 02:00:00,514.0,587.22406,605.0068,634.7901436888981
2024-01-22 03:00:00,510.0,583.9947,597.25903,611.3168531226692
2024-01-22 04:00:00,528.0,574.1304,588.3836,574.7117703177543
2024-01-22 05:00:00,517.5,575.2518,587.9078,588.6650153718095
2024-01-22 06:00:00,524.0,572.0325,569.00024,572.596025978204
2024-01-22 07:00:00,520.0,537.838,502.44785,499.96792203962195
2024-01-22 08:00:00,417.6,454.0918,360.39227,356.5586314659838
2024-01-22 09:00:00,246.8571428571429,349.01434,237.46568,214.30085629945813
2024-01-22 10:00:00,111.74999999999994,275.15848,142.3431,161.13785419476164
2024-01-22 11:00:00,-30.66666666666663,197.3477,56.44829,126.25532719601
2024-01-22 12:00:00,106.36363636363637,188.33684,44.792744,135.59245904401683
2024-01-22 13:00:00,41.39999999999998,168.64922,33.156208,105.26084257481625
2024-01-22 14:00:00,118.5,187.07295,58.322315,131.0664822692762
2024-01-22 15:00:00,172.36363636363637,285.39532,139.36198,212.77767204812363
2024-01-22 16:00:00,277.6363636363636,394.6694,271.43488,322.89242955416387
2024-01-22 17:00:00,431.3333333333333,508.88434,395.17062,451.69059689672304
2024-01-22 18:00:00,565.2,601.11145,542.15186,570.3922797406108
2024-01-22 19:00:00,636.0,665.4194,631.6292,655.6925179058933
2024-01-22 20:00:00,646.0,670.478,658.9467,686.145744441956
2024-01-22 21:00:00,642.0,662.1223,662.429,691.4767355790252
2024-01-22 22:00:00,601.5,653.4182,652.77795,683.0850449028892
2024-01-22 23:00:00,589.5,632.92065,640.47205,679.3004001495588
2024-01-23 00:00:00,558.0,619.1305,609.8592,643.9350670496987
2024-01-23 01:00:00,560.4,600.75757,588.8452,616.8847953451526
2024-01-23 02:00:00,520.0,587.28796,577.21423,578.741043992199
2024-01-23 03:00:00,508.0,578.2219,564.9184,555.7774788043533
2024-01-23 04:00:00,504.0,571.6368,558.411,567.4175264258387
2024-01-23 05:00:00,496.0,575.28253,559.5378,554.438685805608
2024-01-23 06:00:00,532.0,596.0951,582.6309,604.5952285632808
2024-01-23 07:00:00,616.5,622.634,613.23456,631.1152243993705
2024-01-23 08:00:00,695.0,645.30493,619.6187,646.2837095153566
2024-01-23 09:00:00,623.4545454545455,579.4368,543.95337,556.3954397483953
2024-01-23 10:00:00,488.4,486.33936,455.3217,457.8464944652003
2024-01-23 11:00:00,464.5,420.75815,380.7546,396.0168607957972
2024-01-23 12:00:00,343.20000000000005,406.76602,372.55396,390.22836955003373
2024-01-23 13:00:00,346.90909090909093,416.75067,375.3112,395.2167974886345
2024-01-23 14:00:00,312.0,458.2167,409.73505,439.509497157452
2024-01-23 15:00:00,436.5,550.1408,505.96472,535.54463560927
2024-01-23 16:00:00,612.0,652.59106,605.0299,649.8103129664596
2024-01-23 17:00:00,718.6666666666666,759.47107,713.8143,759.7622681801498
2024-01-23 18:00:00,767.0,777.2074,748.9432,782.2433769914022
2024-01-23 19:00:00,768.0,778.18243,755.2274,789.441370656701
2024-01-23 20:00:00,711.0,738.8963,718.5483,764.2086829662355
2024-01-23 21:00:00,642.0,690.5583,669.2424,689.0906222566942
2024-01-23 22:00:00,618.0,668.78345,648.0139,678.3872248304302
2024-01-23 23:00:00,601.5,646.403,628.65674,650.3483423733257
2024-01-24 00:00:00,559.5,619.29126,611.32605,646.3030650383931
2024-01-24 01:00:00,556.5,600.86694,589.9284,618.5566560635339
2024-01-24 02:00:00,535.2,587.4166,578.67865,581.6381481377582
2024-01-24 03:00:00,523.5,578.34827,564.2744,554.5137946322396
2024-01-24 04:00:00,528.0,571.7418,558.198,567.420250476976
2024-01-24 05:00:00,520.5,575.35876,560.3366,555.3684733948305
2024-01-24 06:00:00,541.5,596.16943,578.661,600.8340521511353
2024-01-24 07:00:00,648.0,622.776,598.32544,618.8832664514152
2024-01-24 08:00:00,651.0,645.55164,586.2445,621.9334298937648
2024-01-24 09:00:00,511.2,579.77844,503.03055,526.6154346490059
2024-01-24 10:00:00,473.4,486.57697,417.2681,437.52813268158366
2024-01-24 11:00:00,378.0,421.1393,337.10522,386.90314430178614
2024-01-24 12:00:00,200.25,407.39957,326.195,380.63529276585
2024-01-24 13:00:00,256.6666666666667,417.54153,324.91144,383.3972087213254
2024-01-24 14:00:00,327.5,459.0661,355.47452,427.835133023201
2024-01-24 15:00:00,462.0,550.7211,455.42316,521.4561086959734
2024-01-24 16:00:00,543.3333333333334,653.2465,557.2047,633.4847809524615
2024-01-24 17:00:00,786.8571428571429,759.72363,670.4692,740.5329802058809
2024-01-24 18:00:00,793.5,777.263,721.62885,766.4460994383694
2024-01-24 19:00:00,748.0,778.32764,734.58124,776.1447088350668
2024-01-24 20:00:00,700.5,739.01825,708.1698,757.5795113047648
2024-01-24 21:00:00,642.0,690.64465,664.17175,679.7911006993766
2024-01-24 22:00:00,609.6,668.9199,643.00446,672.0516698334027
2024-01-24 23:00:00,585.0,646.5084,626.5161,646.1573159573725
2024-01-25 00:00:00,561.0,617.01215,609.71564,643.3473600157837
2024-01-25 01:00:00,540.0,599.4734,588.7329,616.0440329561288
2024-01-25 02:00:00,530.4,586.0734,576.88245,578.5887209588855
2024-01-25 03:00:00,528.0,576.8226,563.90375,554.8316436673489
2024-01-25 04:00:00,507.0,570.5252,557.31494,566.6974162444892
2024-01-25 05:00:00,517.5,574.4782,559.3072,554.5150489358784
2024-01-25 06:00:00,558.0,594.664,581.4661,602.351400131568
2024-01-25 07:00:00,638.4,620.8097,609.05383,626.8111757312519
2024-01-25 08:00:00,625.0,641.70465,610.0303,637.3757793748656
2024-01-25 09:00:00,537.3333333333334,575.04724,531.71155,545.1915279318501
2024-01-25 10:00:00,396.6666666666667,482.4735,444.67114,449.7686660565613
2024-01-25 11:00:00,369.0,415.12717,367.74762,388.17083304033275
2024-01-25 12:00:00,363.0,398.44638,357.42285,379.9515814882284
2024-01-25 13:00:00,248.1818181818182,407.39603,359.2079,383.49143669735514
2024-01-25 14:00:00,399.8181818181818,448.6783,392.08194,427.45087358980845
2024-01-25 15:00:00,447.27272727272725,542.4592,490.87408,524.8961830777911
2024-01-25 16:00:00,513.2727272727273,644.8613,590.5025,638.416157950567
2024-01-25 17:00:00,704.25,755.86835,701.3728,751.8157118591171
2024-01-25 18:00:00,778.0,776.0824,741.57104,777.3838547771713
2024-01-25 19:00:00,756.0,776.49164,748.2608,784.1256359300512
2024-01-25 20:00:00,687.6,737.6259,714.8973,761.1167667677499
2024-01-25 21:00:00,632.0,689.4367,666.81433,685.2437852348634
2024-01-25 22:00:00,607.5,667.1353,645.6951,675.3055101446811
2024-01-25 23:00:00,588.0,645.0987,627.3908,648.4863592703302
2024-01-26 00:00:00,555.0,616.1495,609.45056,642.7783743521837
2024-01-26 01:00:00,541.2,598.99567,588.43225,615.3453326190446
2024-01-26 02:00:00,522.0,585.7176,577.1248,579.2287265745864
2024-01-26 03:00:00,513.0,576.32916,566.71796,560.3155585299133
2024-01-26 04:00:00,505.5,570.15137,560.30896,567.1492565206315
2024-01-26 05:00:00,508.5,574.2083,559.53784,554.912107512589
2024-01-26 06:00:00,528.0,593.951,585.05945,605.2490130345434
2024-01-26 07:00:00,650.0,620.0804,622.018,637.1634235456179
2024-01-26 08:00:00,645.4285714285714,640.13806,640.23285,658.7123813475583
2024-01-26 09:00:00,573.75,573.29205,569.9313,572.2705848220157
2024-01-26 10:00:00,509.45454545454544,480.68738,477.8036,466.49916408826164
2024-01-26 11:00:00,374.5,412.65866,408.1967,394.72725716798806
2024-01-26 12:00:00,425.4,395.06686,404.25876,387.3475233932315
2024-01-26 13:00:00,565.0,403.89413,409.04425,392.9285635600336
2024-01-26 14:00:00,331.5,445.27097,446.27655,436.95730519885376
2024-01-26 15:00:00,420.6666666666667,539.3213,537.402,535.7305489287902
2024-01-26 16:00:00,527.0,641.9753,635.0089,651.7614965882143
2024-01-26 17:00:00,670.2857142857143,754.32184,739.4726,767.8433650186543
2024-01-26 18:00:00,692.4,775.51105,763.8504,789.9942565293388
2024-01-26 19:00:00,688.0,775.86755,770.08594,797.9573242969923
2024-01-26 20:00:00,640.0,737.20575,726.26355,768.2111327238335
2024-01-26 21:00:00,606.0,688.9845,674.16754,698.8999555626551
2024-01-26 22:00:00,584.0,666.5074,652.1977,683.4900995024929
2024-01-26 23:00:00,576.0,644.5918,630.5177,654.7675594678672
2024-01-27 00:00:00,558.0,621.65735,629.033,674.9611158623102
2024-01-27 01:00:00,534.0,605.1208,616.38727,660.2250526984008
2024-01-27 02:00:00,514.5,586.4405,604.98846,635.0865223902209
2024-01-27 03:00:00,506.0,581.68176,597.4415,613.1639163603924
2024-01-27 04:00:00,502.0,572.77136,588.6064,574.1539035594452
2024-01-27 05:00:00,493.5,574.6551,588.061,589.1126600180337
2024-01-27 06:00:00,504.0,575.5675,569.22565,575.5872396090413
2024-01-27 07:00:00,520.8,553.96405,502.58072,507.63863468270824
2024-01-27 08:00:00,351.0,490.7469,361.0453,376.12910077715287
2024-01-27 09:00:00,371.45454545454544,393.36652,237.76894,237.18802776719588
2024-01-27 10:00:00,267.0,315.57593,142.72899,185.92118435669715
2024-01-27 11:00:00,120.60000000000002,238.71855,56.654896,163.2468010633885
2024-01-27 12:00:00,74.18181818181824,226.72578,45.31307,167.8785794848389
2024-01-27 13:00:00,-115.09090909090912,212.90392,33.617756,141.99025389262243
2024-01-27 14:00:00,102.0,236.17091,58.838367,172.50712118774493
2024-01-27 15:00:00,131.4545454545455,334.00076,139.95229,252.8101847033833
2024-01-27 16:00:00,328.9090909090909,442.26855,271.8496,361.6705665067313
2024-01-27 17:00:00,463.5,558.0937,395.533,484.35010994049026
2024-01-27 18:00:00,531.0,636.82385,542.5636,589.2952020565592
2024-01-27 19:00:00,603.6,687.6652,632.06995,666.5785305283845
2024-01-27 20:00:00,603.0,683.8902,658.9728,693.9229483710094
2024-01-27 21:00:00,624.0,667.0768,662.52,689.0604398350791
2024-01-27 22:00:00,602.0,655.2895,652.6814,683.1257472867331
2024-01-27 23:00:00,589.5,634.6053,640.3941,678.3895810168626
2024-01-28 00:00:00,553.5,628.0283,629.95807,677.5156086705116
2024-01-28 01:00:00,531.0,607.85046,617.845,663.8291950366015
2024-01-28 02:00:00,507.0,589.67896,606.4981,636.7521740745874
2024-01-28 03:00:00,496.5,586.66675,598.948,612.6673193647089
2024-01-28 04:00:00,492.0,574.65326,589.6012,575.1954135382512
2024-01-28 05:00:00,496.0,575.6273,589.173,590.0252944812595
2024-01-28 06:00:00,495.0,568.7021,568.731,569.7232035304739
2024-01-28 07:00:00,488.0,523.4773,498.42465,489.91574608252483
2024-01-28 08:00:00,401.0,417.58722,350.84244,330.54107033799335
2024-01-28 09:00:00,231.0,309.8869,227.27705,186.84777429693537
2024-01-28 10:00:00,192.5,230.27254,131.49608,128.01215148027194
2024-01-28 11:00:00,75.33333333333331,148.77983,44.464863,80.28569745899085
2024-01-28 12:00:00,106.19999999999993,141.67436,32.021442,93.6971525932779
2024-01-28 13:00:00,109.20000000000005,123.00383,21.44539,64.59659828026628
2024-01-28 14:00:00,168.5,135.62682,46.42812,85.05156355624575
2024-01-28 15:00:00,92.72727272727275,231.66118,127.06258,165.16480724346422
2024-01-28 16:00:00,232.90909090909088,344.92035,261.58945,279.0452546317166
2024-01-28 17:00:00,320.25,459.60757,386.87927,415.43851570306066
2024-01-28 18:00:00,494.4,568.683,537.2315,550.593279915261
2024-01-28 19:00:00,609.0,646.45874,628.5039,644.6340875117155
2024-01-28 20:00:00,609.0,660.06,657.4555,679.1551032535466
2024-01-28 21:00:00,607.5,660.813,662.78827,692.8148028172883
2024-01-28 22:00:00,586.0,652.85345,653.6491,684.1396480359269
2024-01-28 23:00:00,562.0,635.34686,641.18335,679.5828431899653
2024-01-29 00:00:00,553.5,646.15906,609.85565,648.5041073379025
2024-01-29 01:00:00,534.0,626.5055,588.846,630.387491611915
2024-01-29 02:00:00,528.0,612.82385,577.6677,568.7952058551354
2024-01-29 03:00:00,522.0,605.0624,567.39294,542.7656940022646
2024-01-29 04:00:00,489.0,596.2805,560.81244,578.8631251843568
2024-01-29 05:00:00,486.0,595.2681,560.15186,546.3728281536785
2024-01-29 06:00:00,516.0,609.00146,585.5952,617.5764585420096
2024-01-29 07:00:00,582.0,640.26666,622.40515,646.947675175207
2024-01-29 08:00:00,719.0,687.5872,641.7998,684.5751647043148
2024-01-29 09:00:00,745.2,637.7092,571.6178,606.4240634629263
2024-01-29 10:00:00,440.4,534.2855,479.49692,500.0000544662476
2024-01-29 11:00:00,618.6666666666666,477.7099,409.99924,453.21246445564486
2024-01-29 12:00:00,640.0,510.2512,406.78967,484.43236874248845
2024-01-29 13:00:00,584.25,543.8332,412.49783,509.5652703374268
2024-01-29 14:00:00,208.90909090909088,588.013,449.53595,557.838907979995
2024-01-29 15:00:00,436.5,638.6214,539.9365,617.8991486358675
2024-01-29 16:00:00,516.0,750.9661,637.4462,741.0786775088217
2024-01-29 17:00:00,727.2,818.2532,741.2362,810.8521198765911
2024-01-29 18:00:00,727.2,801.70013,764.69977,804.173594307415
2024-01-29 19:00:00,736.8,807.0862,770.8842,813.3505468244117
2024-01-29 20:00:00,675.0,762.6795,726.84546,783.3261062243377
2024-01-29 21:00:00,633.0,710.80597,674.8268,688.729411654928
2024-01-29 22:00:00,604.5,696.47955,652.8424,686.9182655854518
2024-01-29 23:00:00,588.0,668.54443,631.047,644.98750994823
2024-01-30 00:00:00,554.0,615.55615,609.8332,643.2885975368391
2024-01-30 01:00:00,538.5,598.6672,588.8501,615.7958710116118
2024-01-30 02:00:00,516.0,585.47284,577.5773,580.2447591890848
2024-01-30 03:00:00,488.0,575.9898,564.5017,556.4727594237868
2024-01-30 04:00:00,498.0,569.8942,558.1534,566.5901082798084
2024-01-30 05:00:00,499.5,574.0227,559.29706,554.7035748392308
2024-01-30 06:00:00,561.0,593.4607,582.5085,602.4098809045148
2024-01-30 07:00:00,622.5,619.57886,614.28143,630.5463401797992
2024-01-30 08:00:00,690.0,639.0607,621.9671,644.7539438867052
2024-01-30 09:00:00,548.4,572.085,547.0905,554.9348379251212
2024-01-30 10:00:00,487.2,479.459,458.5054,455.374895093889
2024-01-30 11:00:00,388.5,410.9611,384.78622,388.14069898529056
2024-01-30 12:00:00,258.6,392.74274,377.04913,379.45758864298045
2024-01-30 13:00:00,393.0,401.48587,379.8792,383.7176788581796
2024-01-30 14:00:00,415.0,442.92767,414.2777,427.678840423378
2024-01-30 15:00:00,447.8181818181818,537.16327,509.77686,526.0000458133956
2024-01-30 16:00:00,660.6666666666666,639.99054,608.46545,640.7945652701536
2024-01-30 17:00:00,734.4,753.25836,716.61145,756.9111192714946
2024-01-30 18:00:00,792.0,775.11816,750.24066,781.9032504026868
2024-01-30 19:00:00,739.5,775.4384,755.7647,788.4815789377546
2024-01-30 20:00:00,705.6,736.9169,719.26044,763.5231231324483
2024-01-30 21:00:00,666.0,688.6735,669.4742,690.4960047768044
2024-01-30 22:00:00,625.5,666.07556,648.5101,678.7799519125397
2024-01-30 23:00:00,595.5,644.24316,629.2123,652.3979791288144
2024-01-31 00:00:00,589.5,618.7978,609.9329,643.9963710044904
2024-01-31 01:00:00,556.5,600.5312,588.9249,616.8849136169788
2024-01-31 02:00:00,535.5,587.02167,577.77136,579.9772964863652
2024-01-31 03:00:00,526.0,577.9605,567.5219,560.7234465319009
2024-01-31 04:00:00,522.0,571.41925,560.9086,567.8363853025006
2024-01-31 05:00:00,517.5,575.1248,560.2692,555.390276576495
2024-01-31 06:00:00,535.5,595.9412,585.69775,607.4251076318234
2024-01-31 07:00:00,625.5,622.3401,622.4791,638.6033174837888
2024-01-31 08:00:00,689.0,644.7941,642.09955,662.506570372529
2024-01-31 09:00:00,625.8,578.7297,571.94025,576.5198850353227
2024-01-31 10:00:00,475.7142857142857,485.84756,479.8206,470.7214319736411
2024-01-31 11:00:00,434.72727272727275,419.96924,410.34372,401.7210905260034
2024-01-31 12:00:00,357.0,405.45465,407.2734,396.71152004500203
2024-01-31 13:00:00,415.2,415.11377,413.15805,403.2295696042719
2024-01-31 14:00:00,367.2,456.4587,450.15884,447.25979435406504
2024-01-31 15:00:00,562.8,548.9396,540.42096,544.4887014920567
2024-01-31 16:00:00,645.0,651.2344,637.912,660.2995563073847
2024-01-31 17:00:00,738.0,758.9484,741.57324,771.8387075440381
2024-01-31 18:00:00,812.0,777.09235,764.862,791.4068497343201
2024-01-31 19:00:00,800.0,777.8817,771.0369,799.5327347584252
2024-01-31 20:00:00,764.0,738.6438,726.95667,769.4906016815382
2024-01-31 21:00:00,674.0,690.3797,674.9528,699.6058931882666
2024-01-31 22:00:00,628.0,668.50104,652.9655,684.6366863608528
