Time,Actual,ANN,LSTM,RLS
2024-03-28 16:00:00,2707.5082166666666,3691.9062,3421.6133,3635.9324006704646
2024-03-28 17:00:00,3285.945,5028.66,4909.8906,4908.090550003129
2024-03-28 18:00:00,5737.517500000001,6427.246,6390.092,6500.7710448735015
2024-03-28 19:00:00,7642.96,7545.6904,7591.643,7507.120424235751
2024-03-28 20:00:00,7822.454545454545,7735.45,7853.627,7794.148353916719
2024-03-28 21:00:00,7633.334444444444,7601.7637,7713.0493,7657.389867176578
2024-03-28 22:00:00,7420.6381818181835,7245.8022,7348.772,7323.755107866455
2024-03-28 23:00:00,6999.921111111111,6769.665,6919.763,6882.562775980647
2024-03-29 00:00:00,6367.5425000000005,6675.958,6735.1865,6876.800975459169
2024-03-29 01:00:00,6045.12875,6394.3423,6235.902,6937.25018652803
2024-03-29 02:00:00,5754.291111111112,6023.3037,5997.2134,6438.73102758646
2024-03-29 03:00:00,5452.9075,5810.7676,5788.129,6225.338718793007
2024-03-29 04:00:00,5316.79,5721.2627,5554.053,6663.480188018506
2024-03-29 05:00:00,5263.522,5592.3765,5583.7144,6010.947845653247
2024-03-29 06:00:00,5282.667142857143,5871.754,5717.801,6745.406972773876
2024-03-29 07:00:00,4558.4400000000005,5212.327,4953.623,5288.244586806487
2024-03-29 08:00:00,2864.091,3483.3074,3135.5906,3167.946425809971
2024-03-29 09:00:00,252.2659818181819,1407.7738,959.58014,928.9200506554803
2024-03-29 10:00:00,54.56033333333289,-86.16179,-706.96747,-547.3007384684779
2024-03-29 11:00:00,-374.2745833333329,-1050.9943,-1856.3009,-1398.7079028772996
2024-03-29 12:00:00,-994.784083333333,-1530.128,-2542.1604,-1911.8799111586268
2024-03-29 13:00:00,-2931.868083333332,-1553.4781,-2974.8865,-2082.945827557329
2024-03-29 14:00:00,-2868.7458333333325,-1039.4445,-2157.1921,-1267.8332547836017
2024-03-29 15:00:00,-1372.101583333333,158.71077,-935.7414,-152.80935833577587
2024-03-29 16:00:00,559.6156363636364,2091.9922,1041.4552,1878.7359653799558
2024-03-29 17:00:00,2949.4245454545458,4100.5273,3453.9336,3838.193174773576
2024-03-29 18:00:00,5718.27,6124.842,5964.013,6113.06636540983
2024-03-29 19:00:00,7567.785,7670.1323,7584.6685,7667.904019108432
2024-03-29 20:00:00,7715.944444444443,8011.0044,8081.4697,8122.9290010051145
2024-03-29 21:00:00,7630.486000000001,7959.1025,8031.0864,8063.1538219484155
2024-03-29 22:00:00,7335.957142857143,7628.7573,7694.8564,7775.270789716035
2024-03-29 23:00:00,6990.154285714286,7208.971,7401.902,7328.384356969339
2024-03-30 00:00:00,6610.6762499999995,6475.6045,6584.092,6593.581129683011
2024-03-30 01:00:00,6219.536999999999,6109.9253,6218.35,6228.0199105361835
2024-03-30 02:00:00,5845.53,5763.3057,5881.9,5765.207063968961
2024-03-30 03:00:00,5645.99125,5566.9795,5714.61,5544.199633581696
2024-03-30 04:00:00,5531.08,5473.6626,5559.954,5671.141966962774
2024-03-30 05:00:00,5359.0325,5409.156,5513.4917,5566.004661630385
2024-03-30 06:00:00,5445.934285714286,5779.885,5840.1377,6038.049280042106
2024-03-30 07:00:00,4904.99090909091,5718.8438,5658.7163,5619.5571780443515
2024-03-30 08:00:00,3236.42,4309.657,4237.862,4246.785188689242
2024-03-30 09:00:00,2554.4924999999994,2609.4797,2541.804,2393.4202418294244
2024-03-30 10:00:00,3388.181666666667,1872.1324,1709.215,1694.6537178159265
2024-03-30 11:00:00,4679.979333333334,875.9732,738.9483,854.3297430965363
2024-03-30 12:00:00,5800.7266666666665,813.5799,712.5506,793.9460351558732
2024-03-30 13:00:00,4629.712500000001,1189.9796,966.7525,1081.0771395315373
2024-03-30 14:00:00,3329.4836363636364,1127.3693,929.58136,1027.5352820298622
2024-03-30 15:00:00,3277.924166666666,2276.8037,2127.7883,2273.349990584928
2024-03-30 16:00:00,4444.753333333333,3552.0813,3421.6133,3545.6200809337074
2024-03-30 17:00:00,5278.037272727273,4956.6895,4909.8906,4872.689241735814
2024-03-30 18:00:00,5979.834,6433.7603,6390.092,6503.759041619285
2024-03-30 19:00:00,7037.394166666666,7572.3013,7591.643,7541.07948601469
2024-03-30 20:00:00,7384.808,7787.0444,7853.627,7892.128191824409
2024-03-30 21:00:00,7266.835000000001,7648.329,7713.0493,7744.81304149708
2024-03-30 22:00:00,6987.15625,7290.817,7348.772,7424.701587665653
2024-03-30 23:00:00,6607.12,6816.0728,6919.763,6968.32096655472
2024-03-31 00:00:00,6207.145,6744.241,6776.0654,6986.380721542752
2024-03-31 01:00:00,5856.850833333334,6488.5312,6184.0605,7255.009778558873
2024-03-31 02:00:00,5566.337142857143,6106.4634,5994.68,6753.093997582535
2024-03-31 03:00:00,5350.4514285714295,5891.639,5748.345,6595.156882893342
2024-03-31 04:00:00,5285.793333333333,5806.8496,5526.6997,7072.551529022907
2024-03-31 05:00:00,5240.525,5656.2744,5586.319,6206.4274628967405
2024-03-31 06:00:00,5362.495714285715,5905.056,5695.67,6940.573391909413
2024-03-31 07:00:00,5080.9366666666665,5067.5176,4902.283,5096.223516221675
2024-03-31 08:00:00,3110.7983333333336,3246.573,3069.01,3080.0739299885836
2024-03-31 09:00:00,-72.05676666666659,1060.0912,858.16583,614.538087926745
2024-03-31 10:00:00,-2046.689833333333,-599.0832,-617.13885,-830.4343817245772
2024-03-31 11:00:00,-3351.713333333334,-1552.4117,-1844.569,-1619.3363693387491
2024-03-31 12:00:00,-4113.889166666668,-2131.3582,-2447.7239,-2220.9726362175434
2024-03-31 13:00:00,-3929.0133333333315,-2220.346,-2866.8054,-2507.4540993119845
2024-03-31 14:00:00,-3055.1866666666665,-1578.4845,-2131.8606,-1779.428382787195
2024-03-31 15:00:00,-2032.296166666667,-368.08707,-946.75116,-464.28625795634434
2024-03-31 16:00:00,-420.01644166666665,1749.3993,1065.2946,1664.7062796915975
2024-03-31 17:00:00,2553.8108333333334,3892.765,3391.6396,3709.7547632008595
2024-03-31 18:00:00,5181.048,6046.9478,5905.365,6043.064110758071
2024-03-31 19:00:00,6728.098,7696.496,7529.2505,7717.275646597185
2024-03-31 20:00:00,7093.801818181818,8072.3726,7979.303,8326.689852042797
2024-03-31 21:00:00,7151.429999999999,8045.9956,7973.1875,8274.55201295858
2024-03-31 22:00:00,6970.785454545455,7721.547,7607.96,8085.61221528458
2024-03-31 23:00:00,6611.860909090909,7316.972,7380.6655,7544.082267409711
2024-04-01 00:00:00,6219.946666666667,6715.906,6769.773,6927.7873772550465
2024-04-01 01:00:00,5917.705,6449.4463,6193.0522,7141.150997817653
2024-04-01 02:00:00,5587.405,6071.955,5996.3667,6621.049657857333
2024-04-01 03:00:00,5396.106,5858.0806,5756.664,6460.057047357002
2024-04-01 04:00:00,5286.1525,5771.334,5531.057,6921.051005606082
2024-04-01 05:00:00,5192.19375,5629.7593,5586.018,6123.874284607307
2024-04-01 06:00:00,5190.469,5891.2373,5699.7554,6873.641026212792
2024-04-01 07:00:00,4456.00625,5127.608,4907.493,5186.3283050565005
2024-04-01 08:00:00,2519.871666666667,3344.8088,3074.253,3096.6679243251856
2024-04-01 09:00:00,47.163924999999836,1204.3663,867.38165,734.9109252250682
2024-04-01 10:00:00,-1933.1016666666665,-386.2404,-646.80536,-709.7428928215222
2024-04-01 11:00:00,-2504.7680833333334,-1344.3424,-1862.6564,-1534.818914009179
2024-04-01 12:00:00,-3825.9783333333326,-1881.8702,-2482.1287,-2090.7291760016624
2024-04-01 13:00:00,-3879.4866666666658,-1943.6198,-2909.1013,-2330.47320460236
2024-04-01 14:00:00,-3375.1963636363635,-1354.8024,-2154.3005,-1568.0288077773866
2024-04-01 15:00:00,-1914.354166666667,-149.48552,-962.02216,-342.74787060317703
2024-04-01 16:00:00,1633.787181818182,1891.5629,1047.4703,1751.1087466611202
2024-04-01 17:00:00,3567.17,3978.9785,3393.6272,3752.9994009557972
2024-04-01 18:00:00,5293.890833333334,6079.2705,5914.9497,6063.491238714912
2024-04-01 19:00:00,7011.422500000001,7685.5557,7540.28,7700.18411319599
2024-04-01 20:00:00,7259.3358333333335,8046.907,7999.2866,8261.269866627455
2024-04-01 21:00:00,7191.246363636363,8009.938,7985.32,8196.743505050114
2024-04-01 22:00:00,6991.888181818183,7683.0425,7625.036,7979.170209334385
2024-04-01 23:00:00,6654.443333333334,7272.156,7388.2505,7455.506979095905
2024-04-02 00:00:00,6253.87,6477.287,6584.092,6597.520221966226
2024-04-02 01:00:00,5842.275,6113.336,6218.35,6236.827359301047
2024-04-02 02:00:00,5589.365,5767.834,5881.9,5781.978639821874
2024-04-02 03:00:00,5416.11,5570.6313,5714.61,5556.870988261444
2024-04-02 04:00:00,5262.29875,5476.1284,5559.954,5680.871630275738
2024-04-02 05:00:00,5263.965,5410.367,5513.4917,5569.801928762429
2024-04-02 06:00:00,5735.896363636363,5780.382,5840.1377,6040.050204900345
2024-04-02 07:00:00,6228.7,5704.6963,5658.7163,5597.548730947897
2024-04-02 08:00:00,5771.199166666666,4286.383,4237.862,4243.956281872592
2024-04-02 09:00:00,4350.338083333333,2577.9136,2541.804,2367.7022969021345
2024-04-02 10:00:00,3600.8508333333334,1802.2355,1709.215,1650.9197246206577
2024-04-02 11:00:00,2876.195833333333,805.9847,738.9483,822.6626093900536
2024-04-02 12:00:00,2799.2194999999997,727.064,712.5506,743.8382586418675
2024-04-02 13:00:00,4421.627916666666,1075.223,966.7525,1002.0155470201526
2024-04-02 14:00:00,3148.491666666667,1042.0048,929.58136,946.2164810746822
2024-04-02 15:00:00,4334.5775,2192.2646,2127.7883,2224.0518753627994
2024-04-02 16:00:00,4140.7716666666665,3486.944,3421.6133,3503.548134018552
2024-04-02 17:00:00,5110.125,4920.6914,4909.8906,4854.982215618864
2024-04-02 18:00:00,6382.591818181818,6421.0596,6390.092,6497.933411189279
2024-04-02 19:00:00,7684.615,7575.436,7591.643,7545.079473887861
2024-04-02 20:00:00,7580.830000000001,7793.9297,7853.627,7905.2029426908975
2024-04-02 21:00:00,7418.0125,7656.713,7713.0493,7760.55288568713
2024-04-02 22:00:00,7019.035555555555,7301.1455,7348.772,7447.863322581856
2024-04-02 23:00:00,6577.073636363636,6828.102,6919.763,6990.550228701448
2024-04-03 00:00:00,5961.946,6649.144,6705.3115,6850.768347708317
2024-04-03 01:00:00,5594.798333333333,6357.356,6264.6226,6800.448392022881
2024-04-03 02:00:00,5418.185714285714,5990.6484,5990.1157,6335.599484477567
2024-04-03 03:00:00,5220.88,5779.011,5804.154,6079.215158762206
2024-04-03 04:00:00,5140.805714285714,5687.655,5569.4873,6490.599051838668
2024-04-03 05:00:00,5112.912222222222,5567.285,5581.6763,5936.056054854078
2024-04-03 06:00:00,5622.188,5858.677,5731.464,6655.059077153652
2024-04-03 07:00:00,5480.831,5269.191,5010.486,5339.877501233961
2024-04-03 08:00:00,4068.6024999999995,3576.2686,3219.3037,3253.551171567238
2024-04-03 09:00:00,2622.5934166666666,1544.3021,1081.3734,1077.5206332411126
2024-04-03 10:00:00,-104.68520833333332,115.25227,-653.18524,-398.64729164946584
2024-04-03 11:00:00,-741.2952500000001,-854.09686,-1749.3121,-1252.6812172490736
2024-04-03 12:00:00,618.8036666666667,-1294.0372,-2461.6902,-1741.803492300869
2024-04-03 13:00:00,-1769.1914566666665,-1291.6119,-2866.598,-1867.5345732267579
2024-04-03 14:00:00,-1346.3855000000003,-827.7741,-2040.3932,-1057.4445355781263
2024-04-03 15:00:00,-250.61585000000014,365.57333,-801.4084,20.04537583342153
2024-04-03 16:00:00,1762.194583333333,2226.5215,1128.7357,1992.1703501786546
2024-04-03 17:00:00,3675.8075000000003,4182.1113,3552.6467,3919.9089408322766
2024-04-03 18:00:00,6132.4175,6155.429,6007.3213,6152.405131048351
2024-04-03 19:00:00,7763.210909090908,7659.7793,7610.5522,7647.346172299817
2024-04-03 20:00:00,7865.498888888889,7986.906,8126.7144,8038.539764938789
2024-04-03 21:00:00,7789.806363636362,7924.982,8050.494,7982.916866436639
2024-04-03 22:00:00,7397.148181818182,7592.321,7728.9966,7653.3855859495425
2024-04-03 23:00:00,6774.933,7166.5615,7389.209,7259.649176107962
2024-04-04 00:00:00,6321.20375,6551.7544,6626.4,6719.81921088276
2024-04-04 01:00:00,5955.8175,6223.017,6278.6133,6433.424839796114
2024-04-04 02:00:00,5572.555,5872.0405,5943.994,6012.072492797548
2024-04-04 03:00:00,5516.742857142856,5663.6675,5797.9995,5692.763582956507
2024-04-04 04:00:00,5346.95,5565.585,5580.291,5980.766341927191
2024-04-04 05:00:00,5377.55,5476.1494,5552.893,5703.418192648127
2024-04-04 06:00:00,5785.35375,5811.179,5784.7793,6316.734085771666
2024-04-04 07:00:00,5802.745,5475.728,5296.471,5475.959765690444
2024-04-04 08:00:00,5568.599999999999,3913.9148,3665.5786,3690.713521383369
2024-04-04 09:00:00,3365.7958333333336,2040.1901,1726.6967,1679.5237056353426
2024-04-04 10:00:00,1185.0638916666667,846.8145,223.63216,428.02680549613524
2024-04-04 11:00:00,452.50300000000016,-138.94255,-775.61346,-410.9113379911796
2024-04-04 12:00:00,-551.1570833333335,-436.52554,-1267.59,-750.4450426797339
2024-04-04 13:00:00,-1543.7505833333335,-340.4821,-1428.6495,-747.5161428649335
2024-04-04 14:00:00,-390.3193333333329,-58.960617,-885.8664,-238.57567133015164
2024-04-04 15:00:00,1910.9680833333332,1116.9264,360.5001,909.9068370579485
2024-04-04 16:00:00,3312.0590833333335,2715.1494,2013.8253,2576.9334736915503
2024-04-04 17:00:00,4664.675833333334,4478.435,4123.9014,4306.323109530923
2024-04-04 18:00:00,6420.325,6266.527,6194.6265,6312.823142334152
2024-04-04 19:00:00,7714.313333333332,7622.177,7634.692,7592.509817416387
2024-04-04 20:00:00,7796.78125,7899.3784,8085.0386,7907.899800217618
2024-04-04 21:00:00,7751.73,7801.0493,7954.4146,7830.334034815494
2024-04-04 22:00:00,7439.252222222222,7459.979,7633.592,7468.878045190592
2024-04-04 23:00:00,6878.331,7012.5234,7213.459,7108.4077567116965
2024-04-05 00:00:00,6481.43,6529.056,6626.0635,6667.097202841652
2024-04-05 01:00:00,6077.1900000000005,6191.708,6277.7383,6353.831009605261
2024-04-05 02:00:00,5804.509999999999,5844.3975,5942.4243,5913.628692748441
2024-04-05 03:00:00,5545.54625,5636.7847,5806.829,5579.684392002999
2024-04-05 04:00:00,5429.068333333334,5537.1353,5574.119,5884.61824520897
2024-04-05 05:00:00,5393.282222222222,5454.909,5556.787,5629.673094159371
2024-04-05 06:00:00,5743.995454545454,5800.1094,5778.2393,6290.1725347578495
2024-04-05 07:00:00,5364.123636363636,5523.864,5268.6,5568.891765277325
2024-04-05 08:00:00,3683.1175000000003,3992.6077,3627.332,3666.3299670773677
2024-04-05 09:00:00,3035.073166666667,2155.763,1676.0846,1758.1566090285805
2024-04-05 10:00:00,252.72152499999993,1017.3145,141.6993,500.23212788120463
2024-04-05 11:00:00,452.4760000000001,27.733232,-871.6857,-386.62529058135533
2024-04-05 12:00:00,2710.4675,-236.67107,-1381.7838,-682.0041804653056
2024-04-05 13:00:00,1524.6056666666664,-118.80876,-1577.0289,-642.7491877657503
2024-04-05 14:00:00,-719.7601666666669,120.22151,-998.38934,-76.31556626344081
2024-04-05 15:00:00,753.8966583333336,1292.039,251.6114,969.6891042575503
2024-04-05 16:00:00,2055.22275,2829.0305,1924.9706,2623.4675729026385
2024-04-05 17:00:00,4549.9225,4547.497,4067.3677,4316.477461440061
2024-04-05 18:00:00,6025.680909090909,6292.4194,6180.9155,6316.68745185747
2024-04-05 19:00:00,7375.833333333333,7613.413,7633.4614,7581.675313791314
2024-04-05 20:00:00,7471.530000000001,7878.979,8096.782,7859.134749408651
2024-04-05 21:00:00,7408.265555555556,7772.1655,7967.8794,7764.8828072876695
2024-04-05 22:00:00,7186.085,7429.135,7644.4644,7386.914250641854
2024-04-05 23:00:00,6983.811,6976.623,7229.057,7030.225730258723
2024-04-06 00:00:00,6574.962857142857,6606.0903,6695.9023,6761.551202842395
2024-04-06 01:00:00,6189.8516666666665,6297.9683,6267.328,6643.198840032479
2024-04-06 02:00:00,5841.475714285714,5938.215,5988.0737,6146.522580797889
2024-04-06 03:00:00,5576.878333333333,5728.0205,5814.286,5879.559636781279
2024-04-06 04:00:00,5445.351428571428,5633.6904,5566.9424,6284.317939206744
2024-04-06 05:00:00,5300.44625,5526.996,5579.8086,5813.217944940131
2024-04-06 06:00:00,5428.194,5837.6797,5738.8086,6550.226020736285
2024-04-06 07:00:00,4735.459090909091,5360.4956,5027.189,5471.096902088619
2024-04-06 08:00:00,3101.6391666666664,3725.5337,3244.5933,3294.141225769912
2024-04-06 09:00:00,2910.1919583333333,1763.5221,1123.716,1269.1165679695796
2024-04-06 10:00:00,-184.8188333333337,438.6578,-617.4953,-181.27756752371806
2024-04-06 11:00:00,-1020.6423333333332,-537.945,-1712.7365,-1090.1695633367426
2024-04-06 12:00:00,-123.23124166666639,-914.95233,-2408.9758,-1500.4076886576595
2024-04-06 13:00:00,-1175.8475833333332,-871.1413,-2815.8591,-1561.4521414592882
2024-04-06 14:00:00,-1809.1589999999997,-487.90054,-1991.879,-730.0444301629441
2024-04-06 15:00:00,-316.49725000000035,697.7281,-745.2482,235.57171520605152
2024-04-06 16:00:00,1670.3960666666662,2442.5317,1165.7689,2142.952486750224
2024-04-06 17:00:00,3112.25,4313.109,3578.3882,3995.1890229950345
2024-04-06 18:00:00,5740.550909090909,6204.5425,6029.2656,6187.75690707653
2024-04-06 19:00:00,7211.912727272728,7643.1562,7621.742,7622.9574361612995
2024-04-06 20:00:00,7571.52375,7948.2124,8137.7744,7955.617073318839
2024-04-06 21:00:00,7495.827499999999,7870.1943,8052.212,7878.6257310240535
2024-04-06 22:00:00,7236.82,7533.816,7729.4966,7521.599177097441
2024-04-06 23:00:00,6887.112857142857,7098.465,7387.209,7135.329716880062
2024-04-07 00:00:00,6502.71,6622.79,6733.456,6754.465354417966
2024-04-07 01:00:00,6228.53,6321.0034,6237.016,6746.261530223145
2024-04-07 02:00:00,5827.381666666667,5958.5522,5996.953,6199.560982108978
2024-04-07 03:00:00,5574.015555555556,5747.799,5790.6304,6001.224502706353
2024-04-07 04:00:00,5379.375999999999,5654.622,5552.479,6404.647697166312
2024-04-07 05:00:00,5245.768,5542.6235,5585.079,5852.49174256012
2024-04-07 06:00:00,5446.725555555556,5845.8237,5720.9263,6632.3353749161415
2024-04-07 07:00:00,4723.133333333333,5325.0806,4958.2095,5460.677217797119
2024-04-07 08:00:00,2549.0300000000007,3667.637,3140.8413,3195.0117369329582
2024-04-07 09:00:00,1299.717090909091,1678.4916,969.4981,1152.5248161672835
2024-04-07 10:00:00,-840.3754166666668,313.2159,-698.56464,-293.87746165552016
2024-04-07 11:00:00,-1644.7659999999996,-660.5734,-1849.1344,-1218.2437638440024
2024-04-07 12:00:00,-503.2531666666664,-1061.9913,-2533.1272,-1637.0041531871448
2024-04-07 13:00:00,-1283.8894166666669,-1034.232,-2964.0671,-1721.7139717951259
2024-04-07 14:00:00,111.51000000000022,-619.7297,-2147.0193,-867.24808501997
2024-04-07 15:00:00,-1002.3234166666662,568.8929,-922.1789,91.65699027458868
2024-04-07 16:00:00,920.7140909090908,2358.746,1051.143,2053.9773384545724
2024-04-07 17:00:00,2980.5958333333333,4262.298,3461.8516,3921.1015331347253
2024-04-07 18:00:00,5664.150000000001,6185.4927,5969.9443,6144.352317901325
2024-04-07 19:00:00,7099.851818181818,7649.604,7589.589,7640.31087490118
2024-04-07 20:00:00,7670.154,7963.2207,8086.2466,8028.107975801173
2024-04-07 21:00:00,7543.065,7891.445,8033.6553,7933.990664360009
2024-04-07 22:00:00,7208.291,7556.5083,7695.83,7612.105656965203
2024-04-07 23:00:00,6917.008181818182,7124.878,7403.6494,7171.659579842686
2024-04-08 00:00:00,6468.903,6477.044,6585.899,6594.728619264476
2024-04-08 01:00:00,6023.7411111111105,6112.8438,6223.139,6228.670565435271
2024-04-08 02:00:00,5648.44,5767.18,5886.3623,5768.356403072632
2024-04-08 03:00:00,5476.802857142858,5570.104,5724.6367,5532.562039219037
2024-04-08 04:00:00,5369.128571428571,5475.7725,5560.1133,5679.051412528178
2024-04-08 05:00:00,5297.985,5410.1924,5516.54,5563.639819825932
2024-04-08 06:00:00,5706.8422222222225,5780.31,5835.5474,6052.416745120926
2024-04-08 07:00:00,5394.472727272727,5706.7393,5627.1143,5621.193212220345
2024-04-08 08:00:00,3674.3016666666667,4289.7437,4189.1357,4201.11466803515
2024-04-08 09:00:00,1834.248716666667,2582.472,2474.0498,2350.6288832931823
2024-04-08 10:00:00,743.0580999999997,1812.329,1581.3685,1603.440818479864
2024-04-08 11:00:00,924.0360000000001,816.0916,606.21027,756.5940701543168
2024-04-08 12:00:00,1597.713291666667,739.55743,543.0931,680.8688852243517
2024-04-08 13:00:00,2735.3006666666665,1091.7946,756.5723,945.5035006849721
2024-04-08 14:00:00,5505.221666666667,1054.3322,771.9129,946.147708115886
2024-04-08 15:00:00,6027.6175,2204.4727,1975.5558,2171.9870485232514
2024-04-08 16:00:00,6484.587500000001,3496.3503,3298.5603,3472.2025601723813
2024-04-08 17:00:00,6974.099999999999,4925.8896,4840.0527,4828.1181990088935
2024-04-08 18:00:00,7233.9591666666665,6422.8936,6375.623,6490.319220484121
2024-04-08 19:00:00,7416.703333333334,7574.9834,7596.3267,7543.173026498855
2024-04-08 20:00:00,7517.916666666668,7792.9355,7875.4604,7884.675390104259
2024-04-08 21:00:00,7477.181111111112,7655.502,7734.442,7740.447084392123
2024-04-08 22:00:00,7112.2675,7299.654,7373.1436,7415.838054106904
2024-04-08 23:00:00,6668.224,6826.3647,6945.484,6967.815594253932
2024-04-09 00:00:00,6173.331111111112,6631.229,6736.421,6770.57520444
2024-04-09 01:00:00,5798.650000000001,6332.6445,6233.5356,6781.3267215903015
2024-04-09 02:00:00,5563.236,5968.83,5997.323,6236.6981570940425
2024-04-09 03:00:00,5392.692,5757.7935,5788.606,6040.446137799052
2024-04-09 04:00:00,5258.2357142857145,5665.1997,5550.7773,6450.823694882063
2024-04-09 05:00:00,5397.683333333333,5550.5205,5584.915,5877.546247622919
2024-04-09 06:00:00,6253.087500000001,5849.9395,5719.2334,6653.582187649677
2024-04-09 07:00:00,5395.501666666667,5307.1836,4952.929,5436.256038474371
2024-04-09 08:00:00,4795.2175,3638.379,3133.632,3185.0564450136517
2024-04-09 09:00:00,1940.9812499999998,1635.5214,958.8155,1114.2381732361855
2024-04-09 10:00:00,-533.3770000000004,249.8243,-699.4582,-333.9172394648058
2024-04-09 11:00:00,-1855.0722500000002,-722.54364,-1855.6486,-1249.7494215272836
2024-04-09 12:00:00,-1441.3990000000003,-1136.297,-2534.8713,-1680.7628033498759
2024-04-09 13:00:00,-2984.8925,-1116.6505,-2967.9573,-1779.7532511213558
2024-04-09 14:00:00,-2236.372833333332,-686.3498,-2153.6985,-931.2114040718479
2024-04-09 15:00:00,-974.3878333333332,503.78598,-931.2336,50.17021728520558
2024-04-09 16:00:00,1174.33925,2316.405,1045.932,2025.044734559573
2024-04-09 17:00:00,3857.320909090909,4236.62,3453.1785,3904.8174191230023
2024-04-09 18:00:00,6163.395833333333,6175.8657,5965.547,6137.366863986985
2024-04-09 19:00:00,7423.899090909091,7652.8623,7586.046,7645.474193747029
2024-04-09 20:00:00,7600.488888888889,7970.805,8080.0957,8047.7622099948185
2024-04-09 21:00:00,7548.557999999999,7902.184,8030.357,7956.901460672325
2024-04-09 22:00:00,7269.048571428571,7567.9766,7690.928,7643.591652552035
2024-04-09 23:00:00,6883.941428571428,7138.226,7403.5635,7196.390826417772
2024-04-10 00:00:00,6447.463000000001,6593.095,6722.7944,6698.061506605336
2024-04-10 01:00:00,6116.483636363637,6280.043,6246.9966,6626.1391174049295
2024-04-10 02:00:00,5821.2357142857145,5922.388,5995.8877,6068.291662422656
2024-04-10 03:00:00,5530.785714285715,5712.63,5800.1636,5857.8148040105625
2024-04-10 04:00:00,5414.905,5617.4023,5555.9263,6248.7968825263315
2024-04-10 05:00:00,5317.216666666666,5514.8354,5584.7593,5765.985218032427
2024-04-10 06:00:00,5638.305555555556,5831.342,5727.901,6554.766792179676
2024-04-10 07:00:00,5645.805833333333,5388.0547,4975.875,5547.201166901578
2024-04-10 08:00:00,3012.4300000000003,3770.587,3165.3374,3229.2682301878926
2024-04-10 09:00:00,1108.4860000000003,1829.6901,1007.8936,1287.4907847603008
2024-04-10 10:00:00,-340.84916666666686,536.273,-690.94696,-151.10708560221883
2024-04-10 11:00:00,-391.65616666666665,-442.5192,-1827.4088,-1108.0203555547423
2024-04-10 12:00:00,-2744.515833333332,-800.53143,-2519.03,-1479.732927214076
2024-04-10 13:00:00,-3078.852500000002,-744.2282,-2948.091,-1516.75171797425
2024-04-10 14:00:00,-1679.7833333333338,-385.3151,-2121.7273,-642.048471328696
2024-04-10 15:00:00,-361.9848083333336,797.98395,-887.7287,238.6422956005772
2024-04-10 16:00:00,1833.9077500000003,2507.7312,1070.6022,2156.123805827536
2024-04-10 17:00:00,4291.3975,4352.6484,3488.7979,3976.895687761228
2024-04-10 18:00:00,6130.375,6219.3667,5988.708,6170.855602245924
2024-04-10 19:00:00,7454.061818181817,7638.1387,7603.244,7621.803979810067
2024-04-10 20:00:00,7580.57,7936.5337,8107.1035,7959.622117833296
2024-04-10 21:00:00,7553.200999999999,7853.6577,8043.7183,7854.659672959651
2024-04-10 22:00:00,7256.87909090909,7516.1567,7709.7324,7505.256031019137
2024-04-10 23:00:00,6911.318888888889,7077.911,7404.9497,7083.881535820126
2024-04-11 00:00:00,6367.945555555556,6511.786,6634.448,6616.3582731255065
2024-04-11 01:00:00,6067.514545454545,6167.8857,6284.4116,6282.719655514664
2024-04-11 02:00:00,5752.68,5823.3647,5949.658,5817.570257997209
2024-04-11 03:00:00,5581.845714285714,5616.331,5823.0425,5472.360667397767
2024-04-11 04:00:00,5502.595555555556,5515.489,5570.0293,5809.881662194628
2024-04-11 05:00:00,5419.2266666666665,5438.748,5568.6772,5557.120837943801
2024-04-11 06:00:00,5742.660909090909,5791.6865,5765.1367,6292.366455893123
2024-04-11 07:00:00,5718.485833333333,5560.489,5192.8926,5674.897353972688
2024-04-11 08:00:00,3413.755833333333,4052.4822,3510.8994,3570.259598199871
2024-04-11 09:00:00,2998.9154166666667,2243.6985,1513.5985,1779.9486977621132
2024-04-11 10:00:00,2298.4718333333335,1147.0414,-132.7863,465.9051559748282
2024-04-11 11:00:00,6.372116666666443,154.55135,-1165.7433,-485.7390562411556
2024-04-11 12:00:00,105.70766666666714,-84.60954,-1758.9054,-750.1732344796173
2024-04-11 13:00:00,480.15333333333274,49.854324,-2034.9005,-674.5300196739563
2024-04-11 14:00:00,-300.36882499999956,256.5543,-1348.9025,27.297125891238466
2024-04-11 15:00:00,-222.48308333333352,1425.2755,-89.13689,914.9112651805885
2024-04-11 16:00:00,1627.24125,2915.6782,1654.7435,2597.2555814106368
2024-04-11 17:00:00,4705.495833333333,4600.044,3910.4324,4276.211254029409
2024-04-11 18:00:00,6076.418181818182,6312.12,6138.3584,6300.854149706855
2024-04-11 19:00:00,7573.507272727273,7606.745,7638.0327,7571.868424776041
2024-04-11 20:00:00,7758.214545454545,7863.4575,8137.176,7795.17477364752
2024-04-11 21:00:00,7642.10125,7750.1885,8013.7646,7685.373449736153
2024-04-11 22:00:00,7486.738571428572,7405.667,7691.6924,7278.709481514597
2024-04-11 23:00:00,7053.97875,6949.3076,7284.7144,6937.500439437727
2024-04-12 00:00:00,6584.860000000001,6596.1045,6656.22,6786.972073105462
2024-04-12 01:00:00,6144.018571428571,6284.1943,6281.7124,6586.949787115074
