Time,Actual,ANN,LSTM,RLS
2024-05-02 11:00:00,-411.96733333333304,-451.4836730957031,-505.6316223144531,-291.76766517380213
2024-05-02 12:00:00,284.69475000000057,-478.9128723144531,-386.7126770019531,-233.7063230400441
2024-05-02 13:00:00,28.5602333333336,-69.06765747070312,-34.56082534790039,12.614277478067365
2024-05-02 14:00:00,2330.673583333333,1054.39111328125,1143.819091796875,1555.5092887182618
2024-05-02 15:00:00,2808.21075,2503.5869140625,2697.64013671875,2922.301630357777
2024-05-02 16:00:00,3694.129166666667,4432.19287109375,4506.21630859375,4603.732687611848
2024-05-02 17:00:00,6321.8425,6307.83251953125,6343.78515625,6339.9451978952675
2024-05-02 18:00:00,7579.1925,7621.72119140625,7666.6357421875,7522.9399950071265
2024-05-02 19:00:00,7877.636666666667,7979.4951171875,8040.01025390625,7620.2000085745785
2024-05-02 20:00:00,7924.479166666667,7825.26513671875,7955.10595703125,7459.569840866023
2024-05-02 21:00:00,7418.84875,7544.71240234375,7650.41455078125,7133.2346388292835
2024-05-02 22:00:00,6928.61125,7088.94287109375,7215.17578125,6617.312652159375
2024-05-02 23:00:00,6481.046249999999,6597.40966796875,6739.34912109375,6184.611243890928
2024-05-03 00:00:00,5998.214444444445,6319.533203125,6359.29248046875,5902.183664739594
2024-05-03 01:00:00,5678.093333333333,6012.595703125,6004.05859375,5604.133345104455
2024-05-03 02:00:00,5495.23625,5814.986328125,5831.69677734375,5402.993133203804
2024-05-03 03:00:00,5387.368571428572,5641.26416015625,5675.8603515625,5249.359292257169
2024-05-03 04:00:00,5290.33375,5599.3681640625,5619.10205078125,5208.520766612555
2024-05-03 05:00:00,5636.001818181818,5805.5771484375,5772.322265625,5339.549783577968
2024-05-03 06:00:00,5026.945,4998.4990234375,5065.99560546875,5197.707283699534
2024-05-03 07:00:00,3248.480833333333,3331.57177734375,3277.307373046875,3531.7883619001223
2024-05-03 08:00:00,372.1698333333334,1387.01806640625,1242.5673828125,1591.4110091438451
2024-05-03 09:00:00,93.13516666666692,56.42110824584961,-471.6677551269531,-265.33663436198367
2024-05-03 10:00:00,-1282.9775833333333,-881.2708129882812,-1485.657958984375,-1226.2724155468281
2024-05-03 11:00:00,-1105.4705249999997,-1237.005615234375,-2280.579833984375,-1839.6913319988012
2024-05-03 12:00:00,-1633.3581666666669,-1386.053466796875,-2587.870849609375,-2405.8005021208032
2024-05-03 13:00:00,-884.6388333333334,-855.7014770507812,-1739.135498046875,-1667.931346769506
2024-05-03 14:00:00,-513.3226666666669,401.5358581542969,-588.8318481445312,-590.4990268189929
2024-05-03 15:00:00,1163.3601666666664,2119.361572265625,1320.31640625,1148.973831212722
2024-05-03 16:00:00,3676.7466666666664,4180.4287109375,3677.92626953125,3546.793669370263
2024-05-03 17:00:00,6079.846666666667,6221.44921875,6026.2490234375,5915.628673947768
2024-05-03 18:00:00,7656.830909090909,7638.67822265625,7584.05419921875,7374.271528033842
2024-05-03 19:00:00,7833.675833333333,8077.13037109375,8083.76904296875,7696.885509536025
2024-05-03 20:00:00,7653.372857142857,8033.31640625,8010.5712890625,7609.805576491903
2024-05-03 21:00:00,7432.272222222222,7715.0029296875,7766.03466796875,7298.282506495937
2024-05-03 22:00:00,7021.29125,7317.115234375,7353.93603515625,6878.665146033918
2024-05-03 23:00:00,6736.655555555556,6829.02294921875,6925.365234375,6422.8773856723155
2024-05-04 00:00:00,6406.298,6311.7548828125,6377.01708984375,5920.703486614058
2024-05-04 01:00:00,5982.845714285714,6003.21337890625,6014.92626953125,5614.087855751899
2024-05-04 02:00:00,5758.228571428571,5809.6416015625,5836.9921875,5408.719108288449
2024-05-04 03:00:00,5612.255999999999,5638.0615234375,5686.9501953125,5266.069706271365
2024-05-04 04:00:00,5490.058333333333,5593.916015625,5631.91064453125,5228.597487900715
2024-05-04 05:00:00,5606.56375,5801.67578125,5819.03173828125,5465.601558941691
2024-05-04 06:00:00,4603.54,4997.08642578125,5156.81494140625,5261.248740845065
2024-05-04 07:00:00,3272.09052,3341.13525390625,3409.150634765625,3613.085576290483
2024-05-04 08:00:00,812.8673666666664,1409.37353515625,1404.962158203125,1695.9624949349006
2024-05-04 09:00:00,-28.902833333333547,75.06759643554688,-181.66091918945312,-37.38539629674777
2024-05-04 10:00:00,1519.7977499999997,-860.1375122070312,-1208.159912109375,-906.0932593555751
2024-05-04 11:00:00,861.6828333333333,-1213.151611328125,-1898.206298828125,-1396.627996103438
2024-05-04 12:00:00,-1484.466416666667,-1355.890380859375,-2096.023681640625,-1823.893000692197
2024-05-04 13:00:00,-2542.971583333333,-831.9461059570312,-1367.919189453125,-1154.8320839225744
2024-05-04 14:00:00,436.3440833333334,423.6735534667969,-199.65554809570312,-133.24218834685894
2024-05-04 15:00:00,516.7938333333332,2143.072265625,1643.895751953125,1586.3275549745654
2024-05-04 16:00:00,4049.5141666666664,4187.67236328125,3880.181884765625,3823.5310411244473
2024-05-04 17:00:00,6210.616666666666,6221.00048828125,6123.921875,6060.760324108522
2024-05-04 18:00:00,7425.493333333333,7631.66064453125,7633.1259765625,7463.721046642999
2024-05-04 19:00:00,7878.622222222223,8073.93115234375,8098.705078125,7702.196978388581
2024-05-04 20:00:00,7771.804166666667,8029.46240234375,8026.43310546875,7614.748974939778
2024-05-04 21:00:00,7547.63,7712.65966796875,7766.439453125,7297.629265721963
2024-05-04 22:00:00,6978.072222222222,7315.0703125,7349.880859375,6879.211164144557
2024-05-04 23:00:00,6685.35125,6814.88427734375,6902.39990234375,6415.9747617504445
