Time,Actual,ANN,LSTM,RLS
2024-01-05 19:00:00,272.0,270.52947998046875,282.9416198730469,282.3166579387819
2024-01-05 20:00:00,234.66666666666666,242.3875732421875,246.80775451660156,248.17646576361457
2024-01-05 21:00:00,212.0,225.9382781982422,228.5959930419922,226.59387532713703
2024-01-05 22:00:00,194.66666666666666,213.70516967773438,216.42025756835938,212.92363266552184
2024-01-05 23:00:00,184.0,200.3001708984375,209.0275421142578,198.90035271555746
2024-01-06 00:00:00,178.66666666666666,196.66470336914062,213.0537109375,201.68406221395708
2024-01-06 01:00:00,173.33333333333334,196.2982635498047,204.84693908691406,195.28971645194446
2024-01-06 02:00:00,176.0,189.3575439453125,203.901611328125,191.23817392985552
2024-01-06 03:00:00,164.0,191.85018920898438,203.55438232421875,190.4986343922622
2024-01-06 04:00:00,160.0,193.8867645263672,205.38706970214844,193.3354186356093
2024-01-06 05:00:00,170.66666666666666,196.37261962890625,208.73927307128906,200.4684865934368
2024-01-06 06:00:00,202.66666666666666,228.0017547607422,249.61016845703125,240.6957144607283
2024-01-06 07:00:00,280.0,319.53070068359375,365.4318542480469,353.2768280283239
2024-01-06 08:00:00,360.0,380.93951416015625,438.2448425292969,427.5467485195338
2024-01-06 09:00:00,410.0,417.1999816894531,476.7111511230469,466.87685013124815
2024-01-06 10:00:00,424.0,434.6585998535156,486.8586120605469,481.31449574367
2024-01-06 11:00:00,442.0,438.1871337890625,493.889892578125,488.1548830455837
2024-01-06 12:00:00,440.0,436.5622253417969,498.6156311035156,491.05953996459874
2024-01-06 13:00:00,438.0,445.99755859375,501.8941955566406,495.712278952124
2024-01-06 14:00:00,420.0,443.0544128417969,500.5382385253906,495.18153130292654
2024-01-06 15:00:00,450.6666666666667,453.2046203613281,505.9932556152344,501.2437108906001
2024-01-06 16:00:00,442.0,443.6081848144531,495.1619567871094,491.17638482590934
2024-01-06 17:00:00,406.0,403.17864990234375,445.35052490234375,443.4775368057467
2024-01-06 18:00:00,300.0,316.97015380859375,338.5903015136719,337.4732739586418
2024-01-06 19:00:00,252.0,266.1734619140625,279.3560485839844,278.4458913342745
2024-01-06 20:00:00,221.33333333333334,239.39996337890625,243.82432556152344,244.89315585975518
2024-01-06 21:00:00,200.0,223.6237335205078,230.14236450195312,225.85003189899788
2024-01-06 22:00:00,188.0,211.861572265625,218.5355682373047,212.40461402251304
2024-01-06 23:00:00,180.0,198.41717529296875,213.67445373535156,195.86650567632563
2024-01-07 00:00:00,176.0,199.18728637695312,192.6256866455078,196.98976138570686
2024-01-07 01:00:00,181.33333333333334,197.77821350097656,191.4260711669922,199.39539473354745
2024-01-07 02:00:00,176.0,193.17276000976562,187.01602172851562,192.99705407820414
2024-01-07 03:00:00,168.0,191.52960205078125,186.3954620361328,192.1776086125914
2024-01-07 04:00:00,168.0,194.05636596679688,186.9618682861328,192.39708950680787
2024-01-07 05:00:00,172.0,197.21084594726562,185.18072509765625,193.18785598661958
2024-01-07 06:00:00,176.0,220.02304077148438,183.54278564453125,185.73375663158163
2024-01-07 07:00:00,165.33333333333331,292.9472351074219,172.7622528076172,177.25661873586745
2024-01-07 08:00:00,146.66666666666663,346.4179382324219,168.5017547607422,172.83018265605983
2024-01-07 09:00:00,147.33333333333331,375.8906555175781,173.89102172851562,178.8052199512844
2024-01-07 10:00:00,148.0,389.23583984375,181.382568359375,183.82856526783985
2024-01-07 11:00:00,144.0,391.14825439453125,174.3690185546875,176.82622843752293
2024-01-07 12:00:00,160.0,391.49176025390625,165.82247924804688,171.65259733950015
2024-01-07 13:00:00,144.0,394.9189758300781,169.97396850585938,175.40076069771453
2024-01-07 14:00:00,168.0,395.390869140625,167.9466552734375,172.37654615942932
2024-01-07 15:00:00,170.00000000000003,402.2877502441406,179.23828125,181.73855671396734
2024-01-07 16:00:00,184.0,399.8007507324219,187.29736328125,191.9143112450222
2024-01-07 17:00:00,186.66666666666666,368.6087646484375,195.33917236328125,199.11306590110524
2024-01-07 18:00:00,184.0,299.6885681152344,206.115966796875,208.8882858488807
2024-01-07 19:00:00,180.0,257.2037048339844,201.96131896972656,208.56891702488272
2024-01-07 20:00:00,178.66666666666666,233.7868194580078,204.29273986816406,209.651075676179
2024-01-07 21:00:00,176.0,220.39219665527344,198.70538330078125,209.68617695436484
2024-01-07 22:00:00,176.0,208.1835174560547,191.27352905273438,199.58552809650706
2024-01-07 23:00:00,173.33333333333334,199.9818115234375,189.28623962402344,201.37831504529996
2024-01-08 00:00:00,174.0,198.38526916503906,209.29566955566406,200.95155858251331
2024-01-08 01:00:00,173.33333333333334,198.0044708251953,203.03363037109375,196.97071597798072
2024-01-08 02:00:00,168.0,191.58462524414062,201.5342254638672,192.5454712394606
2024-01-08 03:00:00,168.0,193.8462371826172,201.49049377441406,192.06981741222438
2024-01-08 04:00:00,168.0,195.73739624023438,202.1191864013672,193.7377268808112
2024-01-08 05:00:00,176.0,198.6498260498047,205.86146545410156,200.14626199297464
2024-01-08 06:00:00,210.66666666666666,232.1002960205078,250.6192626953125,241.49291235354767
2024-01-08 07:00:00,354.0,330.4497985839844,372.2906799316406,359.10129671816986
2024-01-08 08:00:00,440.0,396.4743957519531,452.8788757324219,441.02724694486915
2024-01-08 09:00:00,488.0,433.8554382324219,492.017333984375,481.26188994680234
2024-01-08 10:00:00,493.3333333333333,451.6123352050781,503.9465026855469,497.52865150704827
2024-01-08 11:00:00,482.0,455.3752746582031,511.2653503417969,504.80687904327556
2024-01-08 12:00:00,506.6666666666667,454.6995849609375,516.507080078125,508.0433493334204
2024-01-08 13:00:00,504.0,463.54437255859375,519.0531616210938,511.99351006053666
2024-01-08 14:00:00,480.0,461.4600830078125,519.465087890625,512.8414026950247
2024-01-08 15:00:00,492.0,470.92242431640625,523.2247314453125,517.6387823833378
2024-01-08 16:00:00,472.0,460.696533203125,511.1780090332031,506.414423352865
2024-01-08 17:00:00,421.3333333333333,417.0523681640625,456.36614990234375,454.00730239943994
2024-01-08 18:00:00,324.8,325.0251770019531,344.2933349609375,342.74396163400866
2024-01-08 19:00:00,264.0,270.96002197265625,281.48876953125,280.5732059422082
2024-01-08 20:00:00,240.0,242.6748046875,245.03842163085938,246.12055030677166
2024-01-08 21:00:00,221.33333333333334,226.16551208496094,229.1377410888672,226.3880720310229
2024-01-08 22:00:00,204.0,213.87246704101562,217.1094207763672,212.59438331120853
2024-01-08 23:00:00,186.0,200.51077270507812,211.59605407714844,198.3734876420628
2024-01-09 00:00:00,186.0,199.15249633789062,211.20071411132812,201.43819221239767
2024-01-09 01:00:00,188.0,198.73178100585938,203.74993896484375,197.2349590526913
2024-01-09 02:00:00,180.0,192.61181640625,202.80929565429688,192.96411461455762
2024-01-09 03:00:00,176.0,194.6762237548828,202.5056915283203,192.28385312407116
2024-01-09 04:00:00,180.0,196.4916534423828,203.65528869628906,193.9903530536539
2024-01-09 05:00:00,184.0,199.62705993652344,207.14340209960938,200.69791039949826
2024-01-09 06:00:00,228.0,233.6821746826172,250.40707397460938,241.03618156663623
2024-01-09 07:00:00,352.0,334.681396484375,368.86834716796875,356.2321936188475
2024-01-09 08:00:00,418.0,402.5782470703125,445.4720764160156,434.2424689260224
2024-01-09 09:00:00,445.3333333333333,440.3021240234375,484.5367736816406,474.4334818774465
2024-01-09 10:00:00,481.6,458.12591552734375,495.1801452636719,488.96412181146013
2024-01-09 11:00:00,494.0,461.9493103027344,502.5047912597656,495.97330424359023
2024-01-09 12:00:00,484.0,461.7643127441406,507.6974792480469,499.8271422065291
2024-01-09 13:00:00,497.6,470.24884033203125,510.29376220703125,503.5741121725412
2024-01-09 14:00:00,493.3333333333333,468.5682373046875,510.0767822265625,503.4869054548303
2024-01-09 15:00:00,524.0,477.6579284667969,514.4254760742188,508.7783638776624
2024-01-09 16:00:00,486.0,467.27691650390625,503.2162780761719,498.36155940370776
2024-01-09 17:00:00,430.0,422.4206848144531,450.4891357421875,447.89517704651297
2024-01-09 18:00:00,338.0,328.2159118652344,341.0278015136719,339.3439621682705
2024-01-09 19:00:00,272.0,272.8561706542969,280.4433288574219,279.503516940432
2024-01-09 20:00:00,232.0,243.93984985351562,244.2215576171875,245.35523242628537
2024-01-09 21:00:00,216.0,227.16632080078125,229.39102172851562,226.8808478907577
2024-01-09 22:00:00,200.0,214.6092529296875,217.7771759033203,213.1252799805805
2024-01-09 23:00:00,189.33333333333334,201.43826293945312,213.0455322265625,198.92722772644552
2024-01-10 00:00:00,184.0,200.4890899658203,208.7725830078125,201.39395715521204
2024-01-10 01:00:00,184.0,199.99884033203125,202.76724243164062,198.78830870497424
2024-01-10 02:00:00,176.0,194.40127563476562,201.16746520996094,194.27621811438132
2024-01-10 03:00:00,180.0,196.1221160888672,201.1932830810547,193.85467845688638
2024-01-10 04:00:00,184.0,197.80567932128906,201.67593383789062,194.98934403035315
2024-01-10 05:00:00,194.0,201.3295135498047,205.4603271484375,201.03902013096035
2024-01-10 06:00:00,232.0,236.4379425048828,250.76119995117188,241.59791948716284
2024-01-10 07:00:00,328.0,342.05322265625,373.2764587402344,360.665436377106
2024-01-10 08:00:00,393.6,413.21173095703125,454.9676818847656,443.3386373451318
2024-01-10 09:00:00,445.3333333333333,451.5328674316406,494.1916809082031,483.53712949925904
2024-01-10 10:00:00,437.3333333333333,469.4732971191406,506.38519287109375,499.9337741770889
2024-01-10 11:00:00,477.33333333333326,473.4018859863281,513.7091064453125,507.0168416674603
2024-01-10 12:00:00,468.0,474.0717468261719,519.0494384765625,510.83814706303315
2024-01-10 13:00:00,496.0,481.9287109375,521.4691162109375,514.5491067677535
2024-01-10 14:00:00,484.0,480.95135498046875,522.1655883789062,515.308379124152
2024-01-10 15:00:00,501.3333333333333,489.39178466796875,525.6687622070312,520.137553484244
2024-01-10 16:00:00,480.0,478.7406005859375,513.4321899414062,508.3527862612517
2024-01-10 17:00:00,412.8,431.77276611328125,457.9306945800781,455.08906270522533
2024-01-10 18:00:00,298.6666666666667,333.7744445800781,345.1022033691406,343.41449705226347
2024-01-10 19:00:00,260.0,276.15948486328125,281.7730712890625,280.89412254279245
2024-01-10 20:00:00,224.0,246.14364624023438,245.20050048828125,246.2427006046265
2024-01-10 21:00:00,192.0,228.90982055664062,228.95770263671875,227.27406129685434
2024-01-10 22:00:00,196.0,215.89280700683594,216.9053497314453,213.23572697008325
2024-01-10 23:00:00,178.0,203.0540313720703,211.27821350097656,200.6960607965723
2024-01-11 00:00:00,180.0,198.4291534423828,210.29420471191406,199.94603374487468
2024-01-11 01:00:00,172.0,198.0460662841797,203.35594177246094,196.1024434502672
2024-01-11 02:00:00,168.0,191.6433868408203,202.22451782226562,191.3373162294448
2024-01-11 03:00:00,172.0,193.8937225341797,202.0128173828125,190.80496398798323
2024-01-11 04:00:00,168.0,195.78053283691406,202.8806915283203,192.8008746751261
2024-01-11 05:00:00,181.33333333333334,198.7057342529297,206.48956298828125,199.37304634302765
2024-01-11 06:00:00,238.0,232.1907958984375,250.5744171142578,240.51964631760646
2024-01-11 07:00:00,354.0,330.69189453125,370.4984436035156,356.8634519308988
2024-01-11 08:00:00,405.3333333333333,396.8235778808594,448.9724426269531,436.38066597002586
2024-01-11 09:00:00,440.0,434.2242431640625,488.1465759277344,476.7020685587834
2024-01-11 10:00:00,478.0,451.9849548339844,499.31158447265625,491.9199744522685
2024-01-11 11:00:00,452.0,455.7513427734375,506.6787414550781,499.5156580382631
2024-01-11 12:00:00,498.6666666666667,455.103759765625,511.9281921386719,502.8029335204011
2024-01-11 13:00:00,474.0,463.92791748046875,514.441162109375,507.07102618624054
2024-01-11 14:00:00,444.8,461.8667297363281,514.564453125,507.02546519869315
2024-01-11 15:00:00,480.0,471.3077392578125,518.58740234375,512.6746282850017
2024-01-11 16:00:00,472.0,461.0729675292969,507.040283203125,501.2878269891912
2024-01-11 17:00:00,412.0,417.3594970703125,453.2127990722656,449.54530399900426
2024-01-11 18:00:00,294.0,325.20770263671875,342.4879455566406,340.02435171616963
2024-01-11 19:00:00,240.0,271.0684814453125,280.95318603515625,279.3601029188079
2024-01-11 20:00:00,208.0,242.74717712402344,244.55857849121094,245.0421313562686
2024-01-11 21:00:00,200.0,226.22276306152344,229.23243713378906,225.55924202309095
2024-01-11 22:00:00,180.0,213.91461181640625,217.44259643554688,212.05971841833326
2024-01-11 23:00:00,168.0,200.56382751464844,212.4512939453125,197.29973981286287
2024-01-12 00:00:00,171.2,199.05079650878906,208.79632568359375,199.63765002771896
2024-01-12 01:00:00,168.0,198.6353759765625,202.74258422851562,196.53042573369018
2024-01-12 02:00:00,168.0,192.4756622314453,201.1573486328125,191.5957868600753
2024-01-12 03:00:00,168.0,194.5662078857422,201.19277954101562,191.38013297561264
2024-01-12 04:00:00,162.66666666666666,196.3916778564453,201.688232421875,192.97677552585046
2024-01-12 05:00:00,173.33333333333334,199.49752807617188,205.45892333984375,199.2892186769418
2024-01-12 06:00:00,205.33333333333334,233.4724884033203,250.78494262695312,240.8781259262558
2024-01-12 07:00:00,296.0,334.1204833984375,373.26263427734375,359.5510375552103
2024-01-12 08:00:00,400.0,401.7691955566406,454.91265869140625,441.6769686623353
2024-01-12 09:00:00,422.0,439.4476318359375,494.1573486328125,482.01087380632754
2024-01-12 10:00:00,450.0,457.2625427246094,506.3157043457031,498.599666636868
2024-01-12 11:00:00,472.0,461.0779113769531,513.625,505.64137450693215
2024-01-12 12:00:00,472.0,460.827880859375,519.0012817382812,509.66936499750506
2024-01-12 13:00:00,504.0,469.36016845703125,521.3773193359375,513.3944544433938
2024-01-12 14:00:00,509.3333333333333,467.62603759765625,522.115966796875,513.5102085123735
2024-01-12 15:00:00,496.0,476.76513671875,525.59130859375,519.095586036412
2024-01-12 16:00:00,488.0,466.4046936035156,513.3695678710938,507.08931697783186
2024-01-12 17:00:00,450.6666666666667,421.7091064453125,457.8586120605469,453.58602458012354
2024-01-12 18:00:00,372.0,327.79296875,345.03948974609375,341.85755514806203
2024-01-12 19:00:00,284.0,272.6048583984375,281.7533874511719,279.57901763116763
2024-01-12 20:00:00,258.0,243.77215576171875,245.1639404296875,245.09461769148803
2024-01-12 21:00:00,221.33333333333334,227.03366088867188,228.91043090820312,225.3215980804228
2024-01-12 22:00:00,208.0,214.51158142089844,216.90184020996094,211.6050637666387
2024-01-12 23:00:00,200.0,201.31532287597656,211.30625915527344,197.63628357849223
2024-01-13 00:00:00,196.0,197.2481689453125,220.36285400390625,199.48819705095264
2024-01-13 01:00:00,188.0,196.926513671875,209.4046630859375,191.64066597586623
2024-01-13 02:00:00,188.0,190.06224060058594,211.21798706054688,187.77591082739374
2024-01-13 03:00:00,189.33333333333334,192.61614990234375,207.9648895263672,186.2640751823699
2024-01-13 04:00:00,184.0,194.6195068359375,213.8248748779297,189.20645371322448
2024-01-13 05:00:00,186.0,197.20147705078125,214.62168884277344,199.09211654065507
2024-01-13 06:00:00,212.0,229.75584411621094,246.79750061035156,236.45253969792813
2024-01-13 07:00:00,277.3333333333333,324.1782531738281,343.8177185058594,331.5578332707993
2024-01-13 08:00:00,348.0,387.4280090332031,395.9847106933594,385.43039109379293
2024-01-13 09:00:00,386.6666666666667,424.3009338378906,430.6553955078125,420.71851164821766
2024-01-13 10:00:00,406.0,441.9586181640625,434.01837158203125,427.5030986540832
2024-01-13 11:00:00,386.6666666666667,445.63201904296875,441.1346130371094,434.58161450826765
2024-01-13 12:00:00,426.6666666666667,444.2290954589844,445.09393310546875,438.28024827247856
2024-01-13 13:00:00,418.0,453.6077575683594,450.8510437011719,445.0390035907999
2024-01-13 14:00:00,444.0,450.9252014160156,444.7486572265625,438.9214397267137
2024-01-13 15:00:00,440.0,460.9399108886719,454.40374755859375,449.3664774216443
2024-01-13 16:00:00,445.3333333333333,450.94384765625,446.4833679199219,442.1134926413883
2024-01-13 17:00:00,413.3333333333333,409.09613037109375,409.33245849609375,406.3324382527024
2024-01-13 18:00:00,322.0,320.2962646484375,321.1999816894531,319.0779084512787
2024-01-13 19:00:00,250.66666666666666,268.14971923828125,271.8838195800781,270.38956635231324
2024-01-13 20:00:00,220.0,240.7999267578125,239.9720916748047,240.33218315892566
2024-01-13 21:00:00,200.0,224.6822509765625,231.317138671875,225.12697275598623
2024-01-13 22:00:00,192.0,212.7804718017578,221.41537475585938,212.07113918661827
2024-01-13 23:00:00,188.0,199.1361541748047,220.00721740722656,193.34177218824047
2024-01-14 00:00:00,188.0,197.52618408203125,197.67173767089844,196.1257356470317
2024-01-14 01:00:00,188.0,196.0343780517578,195.17477416992188,195.18079369267693
2024-01-14 02:00:00,188.0,190.7678680419922,189.78646850585938,190.17527892802548
2024-01-14 03:00:00,178.66666666666666,190.32835388183594,190.0634307861328,188.8708904516776
2024-01-14 04:00:00,170.66666666666666,193.25979614257812,190.89682006835938,190.40207468680535
2024-01-14 05:00:00,178.66666666666666,195.4307861328125,190.05906677246094,192.5701315257575
2024-01-14 06:00:00,184.0,220.95880126953125,189.54544067382812,190.5339505404384
2024-01-14 07:00:00,184.0,297.5083312988281,192.10610961914062,194.0421887666531
2024-01-14 08:00:00,186.66666666666666,351.8543395996094,194.44578552246094,195.36290993707735
2024-01-14 09:00:00,200.0,382.7899169921875,203.5081787109375,204.85258155768514
2024-01-14 10:00:00,212.0,397.6819152832031,211.26809692382812,210.47925830552668
2024-01-14 11:00:00,210.0,399.7718811035156,205.9508819580078,205.1725007351581
2024-01-14 12:00:00,218.66666666666666,399.7040710449219,198.29151916503906,202.03546295660135
2024-01-14 13:00:00,205.33333333333334,406.10430908203125,202.62881469726562,204.85109803850068
2024-01-14 14:00:00,208.0,403.8388671875,199.53749084472656,202.95185035830036
2024-01-14 15:00:00,216.0,412.6596374511719,210.4777374267578,211.63129827597325
2024-01-14 16:00:00,206.0,406.56634521484375,217.03115844726562,220.50875193407813
2024-01-14 17:00:00,200.0,374.52703857421875,221.41339111328125,223.96275608048117
2024-01-14 18:00:00,184.0,302.5872497558594,219.753662109375,220.58629560311994
2024-01-14 19:00:00,189.33333333333334,258.31707763671875,211.23863220214844,215.25904170958097
2024-01-14 20:00:00,186.66666666666666,232.8700714111328,209.40711975097656,212.01786981740082
2024-01-14 21:00:00,186.66666666666666,219.8020477294922,203.1436309814453,209.86249521065133
2024-01-14 22:00:00,186.66666666666666,207.85855102539062,195.62960815429688,200.14514570435801
2024-01-14 23:00:00,180.0,198.26011657714844,192.9752655029297,197.8443979585968
2024-01-15 00:00:00,182.4,197.46343994140625,206.75135803222656,197.3247436275713
2024-01-15 01:00:00,180.0,197.13058471679688,202.50474548339844,194.01365187494724
2024-01-15 02:00:00,180.0,190.35044860839844,199.89735412597656,188.96052418351178
2024-01-15 03:00:00,178.66666666666666,192.84902954101562,200.3034210205078,189.07546407766534
2024-01-15 04:00:00,176.0,194.8311309814453,200.54129028320312,190.64593161409073
2024-01-15 05:00:00,192.0,197.47567749023438,204.36878967285156,196.59158703952193
2024-01-15 06:00:00,222.0,230.19967651367188,250.7574462890625,239.2166862491082
2024-01-15 07:00:00,308.0,325.36553955078125,376.9314880371094,360.5041398954942
2024-01-15 08:00:00,394.0,389.140625,463.19580078125,447.9310990835194
2024-01-15 09:00:00,426.6666666666667,426.1097412109375,501.9208068847656,487.5960746982114
2024-01-15 10:00:00,486.4,443.78619384765625,515.7852783203125,506.6223089392856
2024-01-15 11:00:00,525.3333333333334,447.4765319824219,522.9248657226562,513.4057657876558
2024-01-15 12:00:00,510.0,446.2113037109375,528.355712890625,517.2362728973676
2024-01-15 13:00:00,518.0,455.4888916015625,530.8010864257812,521.662053706496
2024-01-15 14:00:00,512.0,452.91961669921875,532.2039794921875,522.6787270348441
2024-01-15 15:00:00,528.0,462.8297424316406,535.0142211914062,527.5064846893719
2024-01-15 16:00:00,526.0,452.7901916503906,521.55126953125,514.3954716817537
2024-01-15 17:00:00,432.0,410.60235595703125,464.36505126953125,459.7829303720366
2024-01-15 18:00:00,321.6,321.1915283203125,349.03497314453125,346.31132200351965
2024-01-15 19:00:00,264.0,268.6817626953125,282.8233642578125,280.07767149535374
2024-01-15 20:00:00,245.33333333333334,241.1548614501953,246.47488403320312,246.0651617702709
2024-01-15 21:00:00,200.0,224.9630584716797,228.64141845703125,223.54402119962896
2024-01-15 22:00:00,196.0,212.98719787597656,216.4165802001953,209.93851291460527
2024-01-15 23:00:00,186.66666666666666,199.39637756347656,209.45123291015625,195.6021395528628
2024-01-16 00:00:00,180.0,198.7156524658203,208.4117889404297,198.387468839787
2024-01-16 01:00:00,182.0,198.31765747070312,202.62229919433594,195.3197322759002
2024-01-16 02:00:00,180.0,192.02694702148438,200.9595489501953,190.49816553467844
2024-01-16 03:00:00,180.0,194.20364379882812,201.01043701171875,190.39278036118634
2024-01-16 04:00:00,178.66666666666666,196.0622100830078,201.39309692382812,191.6704068827251
2024-01-16 05:00:00,188.0,199.07064819335938,205.19332885742188,197.94025129927823
2024-01-16 06:00:00,216.0,232.781494140625,250.861572265625,239.4938729486164
2024-01-16 07:00:00,346.0,332.27203369140625,373.93585205078125,357.445798968746
2024-01-16 08:00:00,418.0,399.1028747558594,456.3961486816406,441.020987643091
2024-01-16 09:00:00,460.0,436.63153076171875,495.65753173828125,481.009865927458
2024-01-16 10:00:00,501.3333333333333,454.417236328125,508.01568603515625,498.89875757970066
2024-01-16 11:00:00,500.0,458.2062072753906,515.3698120117188,506.43536679739447
2024-01-16 12:00:00,482.0,457.7418518066406,520.77490234375,510.37771855795177
2024-01-16 13:00:00,485.3333333333333,466.43145751953125,523.1102294921875,514.4767325686043
2024-01-16 14:00:00,482.0,464.5210266113281,523.9939575195312,515.0157813247226
2024-01-16 15:00:00,484.0,473.8229064941406,527.3110961914062,520.2530861446138
2024-01-16 16:00:00,496.0,463.53021240234375,514.9497680664062,508.5059570970404
2024-01-16 17:00:00,444.0,419.3641052246094,458.97705078125,454.24199499177274
2024-01-16 18:00:00,331.2,326.399169921875,345.6579895019531,342.58175695018684
2024-01-16 19:00:00,260.0,271.77655029296875,281.9777526855469,279.2700515628398
2024-01-16 20:00:00,232.0,243.2195587158203,245.33743286132812,245.1210811359732
2024-01-16 21:00:00,212.0,226.59649658203125,228.84423828125,224.02931276898832
2024-01-16 22:00:00,204.0,214.1897430419922,216.7838897705078,210.58835860248604
2024-01-16 23:00:00,192.0,200.91015625,211.08973693847656,196.90086466283805
2024-01-17 00:00:00,196.0,200.0925750732422,209.40623474121094,199.40029481165502
2024-01-17 01:00:00,186.66666666666666,199.62295532226562,202.93099975585938,196.8071510962977
2024-01-17 02:00:00,184.0,193.8704071044922,201.53671264648438,192.2702826311105
2024-01-17 03:00:00,178.66666666666666,195.6931610107422,201.49867248535156,191.99717159999813
2024-01-17 04:00:00,184.0,197.4158477783203,202.15135192871094,192.88790952083414
2024-01-17 05:00:00,200.0,200.82444763183594,205.8528289794922,199.31712728161088
2024-01-17 06:00:00,229.33333333333334,235.6204071044922,250.72784423828125,239.60043414624477
2024-01-17 07:00:00,324.0,339.86627197265625,372.1809387207031,356.3354839888239
2024-01-17 08:00:00,408.0,410.0571594238281,452.5412902832031,437.5414283342529
2024-01-17 09:00:00,440.0,448.20111083984375,491.7956237792969,477.5050355666722
2024-01-17 10:00:00,444.0,466.10693359375,503.5374755859375,494.7804997144441
2024-01-17 11:00:00,480.0,470.00433349609375,510.83917236328125,502.1054279592571
2024-01-17 12:00:00,474.6666666666667,470.42059326171875,516.2061767578125,506.1240527273161
2024-01-17 13:00:00,450.6666666666667,478.4637145996094,518.5868530273438,509.9996684037229
2024-01-17 14:00:00,486.0,477.2777404785156,519.1356811523438,510.2960103756211
2024-01-17 15:00:00,482.66666666666674,485.9107971191406,522.8004150390625,515.573035303546
2024-01-17 16:00:00,480.0,475.3397521972656,510.8556823730469,504.66590038547076
2024-01-17 17:00:00,414.0,428.99835205078125,455.9865417480469,451.39724126272296
2024-01-17 18:00:00,304.0,332.12542724609375,343.975830078125,340.82044194369183
2024-01-17 19:00:00,258.6666666666667,275.1795349121094,281.4154052734375,278.75973147298436
2024-01-17 20:00:00,220.0,245.4898681640625,244.872314453125,244.641130082132
2024-01-17 21:00:00,200.0,228.39259338378906,228.97943115234375,224.87117790464544
2024-01-17 22:00:00,184.0,215.51202392578125,217.09703063964844,211.45699818409366
2024-01-17 23:00:00,188.0,202.57469177246094,211.76670837402344,198.65080671374974
2024-01-18 00:00:00,182.0,199.98373413085938,210.84800720214844,199.41551265208926
2024-01-18 01:00:00,188.0,199.51979064941406,203.60494995117188,196.25981154012447
2024-01-18 02:00:00,173.33333333333334,193.72470092773438,202.71421813964844,191.84953422697055
2024-01-18 03:00:00,174.0,195.575439453125,202.35325622558594,191.36178872999545
2024-01-18 04:00:00,173.33333333333334,197.30886840820312,203.3639373779297,192.46575676491955
2024-01-18 05:00:00,189.33333333333334,200.6858367919922,206.83961486816406,199.38654700525012
2024-01-18 06:00:00,232.0,235.39602661132812,250.60250854492188,239.30060122343355
2024-01-18 07:00:00,314.6666666666667,339.26605224609375,369.48272705078125,353.44375212462046
2024-01-18 08:00:00,406.0,409.1913757324219,446.8224792480469,431.78332175342047
2024-01-18 09:00:00,485.3333333333333,447.2867126464844,485.9844665527344,471.50188484816783
2024-01-18 10:00:00,492.0,465.18304443359375,496.6332092285156,487.3761851456681
2024-01-18 11:00:00,488.0,469.0718688964844,504.0938720703125,495.2408624333582
2024-01-18 12:00:00,456.0,469.4184875488281,509.3956298828125,499.2128868883789
2024-01-18 13:00:00,486.0,477.5127258300781,511.8271484375,502.6622553608959
2024-01-18 14:00:00,498.0,476.26947021484375,511.84100341796875,502.9755371185669
2024-01-18 15:00:00,492.0,484.95538330078125,515.9229125976562,508.44253665047455
2024-01-18 16:00:00,480.0,474.4063720703125,504.68359375,498.34553620899044
2024-01-18 17:00:00,422.0,428.2369079589844,451.3549499511719,446.36880185764636
2024-01-18 18:00:00,321.6,331.6728515625,341.43975830078125,337.8222166207692
2024-01-18 19:00:00,256.0,274.9105529785156,280.67425537109375,277.77567218015895
2024-01-18 20:00:00,234.0,245.3104248046875,244.3297119140625,243.79133686216034
2024-01-18 21:00:00,212.0,228.25064086914062,229.23907470703125,224.52462108104953
2024-01-18 22:00:00,192.0,215.4075164794922,217.67039489746094,211.1452613256916
2024-01-18 23:00:00,192.0,202.44313049316406,213.04640197753906,198.0330636591246
2024-01-19 00:00:00,180.0,199.73257446289062,208.1222686767578,198.6076911941829
2024-01-19 01:00:00,180.0,199.2816925048828,202.53298950195312,196.250472664148
2024-01-19 02:00:00,174.0,193.38844299316406,200.77772521972656,191.39700885607036
2024-01-19 03:00:00,170.66666666666666,195.30374145507812,200.8673553466797,191.22844420807897
2024-01-19 04:00:00,171.2,197.0619354248047,201.18673706054688,192.24403329943618
2024-01-19 05:00:00,188.0,200.3659210205078,205.00335693359375,198.655309077597
2024-01-19 06:00:00,222.0,234.878173828125,250.90260314941406,239.29873974111337
2024-01-19 07:00:00,328.0,337.8807678222656,374.4631652832031,357.1491716778414
2024-01-19 08:00:00,409.6,407.1932067871094,457.5517272949219,441.2824980454233
2024-01-19 09:00:00,464.0,445.1763000488281,496.8038635253906,481.7258711790435
2024-01-19 10:00:00,461.3333333333333,463.0506896972656,509.3476257324219,499.6870037653999
2024-01-19 11:00:00,506.0,466.9197692871094,516.699951171875,507.32260546972515
2024-01-19 12:00:00,505.6,467.10577392578125,522.1343383789062,510.51801953565524
2024-01-19 13:00:00,496.0,475.31793212890625,524.4396362304688,514.4337908851965
2024-01-19 14:00:00,482.0,473.9425354003906,525.4458618164062,515.7735287450657
2024-01-19 15:00:00,498.0,482.7504577636719,528.6444091796875,520.4502193520977
2024-01-19 16:00:00,504.0,472.252197265625,516.149169921875,509.0657049756794
2024-01-19 17:00:00,472.0,426.4794921875,459.86041259765625,454.20457027633415
