Time,Actual,ANN,LSTM,RLS
2024-05-10 14:00:00,542.0,509.36792,537.6231,546.1771116986866
2024-05-10 15:00:00,556.0,508.26843,539.18427,546.2993886042792
2024-05-10 16:00:00,548.0,511.54218,540.59955,549.5630760322144
2024-05-10 17:00:00,541.3333333333334,501.15167,525.3398,529.0981627240726
2024-05-10 18:00:00,530.6666666666666,451.87653,468.43274,473.2995430629901
2024-05-10 19:00:00,434.0,344.97025,351.65488,351.7402560916242
2024-05-10 20:00:00,338.0,279.7525,285.27084,281.2430220938576
2024-05-10 21:00:00,296.0,245.92336,248.7499,248.93708493612073
2024-05-10 22:00:00,264.0,228.62567,228.60078,232.94468440211273
2024-05-10 23:00:00,244.0,215.7124,216.49672,218.94486949141998
2024-05-11 00:00:00,220.0,203.82614,202.15991,211.9196620083216
2024-05-11 01:00:00,216.0,204.21178,201.65762,206.817674867665
2024-05-11 02:00:00,208.0,202.81126,198.92197,209.9418923046129
2024-05-11 03:00:00,208.0,197.05003,195.70541,200.94604598247327
2024-05-11 04:00:00,204.0,200.2068,198.3984,203.88528933129658
2024-05-11 05:00:00,208.0,201.5319,197.94809,202.43666510725558
2024-05-11 06:00:00,200.0,202.01065,199.41272,206.06051353976395
2024-05-11 07:00:00,234.66666666666666,239.26424,236.8112,244.91758135149695
2024-05-11 08:00:00,352.0,349.67474,346.45813,354.954884413782
2024-05-11 09:00:00,404.0,431.5808,426.4026,454.9487622541121
2024-05-11 10:00:00,480.0,470.1642,460.11295,486.8442583800209
2024-05-11 11:00:00,488.0,485.57867,475.18607,501.48657359306424
2024-05-11 12:00:00,480.0,492.0969,480.38223,506.74969045186657
2024-05-11 13:00:00,508.0,495.2795,485.0372,518.3384152354118
2024-05-11 14:00:00,482.6666666666667,500.0272,485.86588,510.2663107218832
2024-05-11 15:00:00,508.0,497.84802,486.03156,510.2833297566856
2024-05-11 16:00:00,517.3333333333334,502.09476,491.94537,517.9334627155024
2024-05-11 17:00:00,501.33333333333337,492.30148,477.30997,498.4966338784343
2024-05-11 18:00:00,460.0,445.35294,433.5122,450.2109446063979
2024-05-11 19:00:00,346.0,342.07568,335.9234,341.6203622612069
2024-05-11 20:00:00,268.0,277.36087,270.7578,273.45177452174164
2024-05-11 21:00:00,228.0,245.00224,242.22557,246.78371096051188
2024-05-11 22:00:00,232.0,228.32457,225.1421,232.96119741948723
2024-05-11 23:00:00,208.0,215.60185,213.30957,218.93790471107906
2024-05-12 00:00:00,196.0,201.96414,198.81268,210.8355607490127
2024-05-12 01:00:00,200.0,200.66554,196.6074,202.73492497180095
2024-05-12 02:00:00,196.0,199.87198,194.25343,207.61459677815395
2024-05-12 03:00:00,184.0,194.09198,189.77942,197.05334714608648
2024-05-12 04:00:00,196.0,197.76779,189.6851,199.29229280826593
2024-05-12 05:00:00,192.66666666666669,196.77489,190.8519,196.4671416379622
2024-05-12 06:00:00,189.33333333333334,195.91954,189.4596,199.6108627536193
2024-05-12 07:00:00,188.0,216.14827,188.49303,220.8019088104759
2024-05-12 08:00:00,173.33333333333334,276.85553,187.82483,203.01172554817967
2024-05-12 09:00:00,173.33333333333334,326.8484,188.70134,258.8239292117877
2024-05-12 10:00:00,174.0,356.58,196.60333,270.98358275033183
2024-05-12 11:00:00,198.0,365.68463,202.59964,285.4433342888233
2024-05-12 12:00:00,170.66666666666666,367.52057,194.36066,276.52179329860536
2024-05-12 13:00:00,178.66666666666666,367.13626,190.9901,288.000087988122
2024-05-12 14:00:00,224.0,370.68677,192.54636,268.8690282742043
2024-05-12 15:00:00,180.0,366.5433,191.56606,271.76812532431006
2024-05-12 16:00:00,192.0,374.31076,197.12405,285.81352818596116
2024-05-12 17:00:00,208.0,373.25528,205.83919,288.12758067704306
2024-05-12 18:00:00,205.33333333333334,350.28503,212.84892,276.13762097166375
2024-05-12 19:00:00,220.0,290.60715,214.64777,247.40407782216158
2024-05-12 20:00:00,208.0,246.7875,208.50093,228.06641119089045
2024-05-12 21:00:00,202.66666666666666,229.05899,206.35622,226.91112874695474
2024-05-12 22:00:00,192.0,217.89766,200.89536,224.39389180024062
2024-05-12 23:00:00,192.0,207.79135,194.8838,211.73521297047037
2024-05-13 00:00:00,189.33333333333334,204.25749,207.7407,210.06258138150494
2024-05-13 01:00:00,190.4,205.09311,206.29115,209.31181347437808
2024-05-13 02:00:00,192.0,203.35506,204.14099,209.2448533211325
2024-05-13 03:00:00,192.0,197.81003,200.55672,203.120159759693
2024-05-13 04:00:00,188.0,200.3921,200.89455,204.891422799463
2024-05-13 05:00:00,196.0,202.41936,202.85265,205.60062393563516
2024-05-13 06:00:00,186.66666666666666,203.34,205.93237,208.14861592749153
2024-05-13 07:00:00,220.0,242.5195,251.20009,249.17906954121307
2024-05-13 08:00:00,344.0,359.07346,382.3354,386.0754515154276
2024-05-13 09:00:00,464.0,442.7571,469.9768,485.26043443372225
2024-05-13 10:00:00,510.0,480.9883,506.21252,519.4700201554225
2024-05-13 11:00:00,518.0,497.32855,524.593,534.7429812055134
2024-05-13 12:00:00,525.3333333333334,503.99808,529.2655,540.8854188573896
2024-05-13 13:00:00,516.0,507.66922,534.742,551.1848004994422
2024-05-13 14:00:00,540.0,512.25116,538.1723,547.9385597964739
2024-05-13 15:00:00,549.3333333333334,511.48492,539.3524,548.1002243538452
2024-05-13 16:00:00,544.0,514.4583,540.22076,551.0316935004989
2024-05-13 17:00:00,533.3333333333334,503.8835,525.6328,530.7360123503865
2024-05-13 18:00:00,474.6666666666667,453.89014,468.32648,474.29337618330277
2024-05-13 19:00:00,346.6666666666667,345.86368,351.80362,352.3172210172726
2024-05-13 20:00:00,272.0,280.49072,286.09555,282.04046910819625
2024-05-13 21:00:00,240.0,246.20766,249.422,249.29879192513584
2024-05-13 22:00:00,224.0,228.7186,229.01917,233.00168125633945
2024-05-13 23:00:00,212.0,215.74649,217.887,218.93379354781814
2024-05-14 00:00:00,200.0,203.98859,207.85387,209.64429120733024
2024-05-14 01:00:00,210.66666666666666,204.54366,206.33456,209.04090283802944
2024-05-14 02:00:00,204.0,203.01605,204.16425,208.8310041043519
2024-05-14 03:00:00,202.66666666666666,197.33623,200.72836,202.89195081785215
2024-05-14 04:00:00,200.0,200.2766,201.01212,204.86387373425453
2024-05-14 05:00:00,208.0,201.86607,202.90146,205.40685924971464
2024-05-14 06:00:00,208.0,202.51122,205.96223,207.48769795592503
2024-05-14 07:00:00,248.0,240.49004,251.28078,247.55508142026105
2024-05-14 08:00:00,413.3333333333333,353.21396,382.46457,383.4838810004313
2024-05-14 09:00:00,498.0,435.78937,469.93668,480.3405795551966
2024-05-14 10:00:00,528.0,474.24017,506.03644,515.536448213178
2024-05-14 11:00:00,552.0,490.0032,524.52515,530.375320571764
2024-05-14 12:00:00,526.0,496.57843,529.052,536.6468088327026
2024-05-14 13:00:00,512.0,499.945,534.69104,546.0862363912565
2024-05-14 14:00:00,530.6666666666666,504.63025,538.0685,544.0972091226524
2024-05-14 15:00:00,546.6666666666666,502.98315,539.15735,543.4833819642524
2024-05-14 16:00:00,546.6666666666666,506.75037,539.8823,546.4281626628647
2024-05-14 17:00:00,540.0,496.66284,525.46075,526.7305950654709
2024-05-14 18:00:00,486.0,448.56775,468.12997,471.39753837222884
2024-05-14 19:00:00,345.6,343.5021,351.71863,350.9589129374741
2024-05-14 20:00:00,264.0,278.53946,286.17264,280.9252570128342
2024-05-14 21:00:00,236.0,245.45616,249.5104,248.76380890871175
2024-05-14 22:00:00,226.0,228.47296,229.02861,232.7442951620885
2024-05-14 23:00:00,224.0,215.65631,218.1193,218.8361801899622
2024-05-15 00:00:00,205.33333333333334,203.97351,207.64194,209.71659178697288
2024-05-15 01:00:00,212.0,204.51285,205.99193,208.87460484211994
2024-05-15 02:00:00,208.0,202.99702,203.75816,208.913254735777
2024-05-15 03:00:00,196.0,197.30966,200.46361,202.78238447953362
2024-05-15 04:00:00,205.33333333333334,200.2701,200.72615,204.75749677782358
2024-05-15 05:00:00,205.33333333333334,201.83505,202.46217,205.14289558938304
2024-05-15 06:00:00,212.0,202.46477,205.62955,207.3983221279162
2024-05-15 07:00:00,258.6666666666667,240.37625,250.80911,247.40969843368333
2024-05-15 08:00:00,396.0,352.88544,381.5311,382.6356535221446
2024-05-15 09:00:00,460.0,435.39874,468.86072,479.51147698402116
2024-05-15 10:00:00,501.33333333333337,473.86188,504.89838,514.6679276088609
2024-05-15 11:00:00,554.0,489.59256,523.56415,529.6207666423694
2024-05-15 12:00:00,534.0,496.16245,527.8676,535.7488765098781
2024-05-15 13:00:00,552.0,499.51196,533.639,545.278822149369
2024-05-15 14:00:00,550.0,504.203,537.0026,543.2412302547485
2024-05-15 15:00:00,544.0,502.50653,538.0078,542.5713200762602
2024-05-15 16:00:00,554.6666666666666,506.31827,538.57666,545.4769571911922
2024-05-15 17:00:00,538.6666666666666,496.258,524.31757,525.8969786940705
2024-05-15 18:00:00,474.6666666666667,448.26932,467.2683,470.7559084428251
2024-05-15 19:00:00,350.4,343.36972,351.17703,350.5923129584113
2024-05-15 20:00:00,277.3333333333333,278.43005,285.78247,280.68924198584074
2024-05-15 21:00:00,244.0,245.41403,249.30759,248.68689741676832
2024-05-15 22:00:00,232.0,228.45917,228.69624,232.7617014025978
2024-05-15 23:00:00,226.66666666666666,215.65126,217.92453,218.83746248831017
2024-05-16 00:00:00,210.66666666666666,204.05626,207.81024,209.7562008386525
2024-05-16 01:00:00,210.66666666666666,204.68192,206.2121,209.06023048550333
2024-05-16 02:00:00,200.0,203.10135,204.00877,208.97387453055808
2024-05-16 03:00:00,204.0,197.45544,200.68468,202.9491942103943
2024-05-16 04:00:00,204.0,200.30565,200.94612,204.8577546867076
2024-05-16 05:00:00,212.0,202.0053,202.7456,205.37340797130224
2024-05-16 06:00:00,200.0,202.71976,205.83023,207.63451389377724
2024-05-16 07:00:00,256.0,241.00069,251.10161,247.94557574968508
2024-05-16 08:00:00,406.4,354.6883,382.0688,383.86451040671386
2024-05-16 09:00:00,507.2,437.54257,469.39944,481.29646585871063
2024-05-16 10:00:00,517.3333333333334,475.9381,505.40936,516.1405707750082
2024-05-16 11:00:00,552.0,491.8464,524.0025,531.1869252542828
2024-05-16 12:00:00,564.0,498.4453,528.3789,537.3039788838506
2024-05-16 13:00:00,548.0,501.88855,534.13196,547.084843417273
2024-05-16 14:00:00,582.0,506.5478,537.4855,544.6956401257063
2024-05-16 15:00:00,558.0,505.12238,538.5015,544.2406374426505
2024-05-16 16:00:00,570.0,508.68982,539.12244,547.1312727621956
2024-05-16 17:00:00,526.0,498.47968,524.82965,527.3760589994776
2024-05-16 18:00:00,433.6,449.90692,467.63693,471.8205275781056
2024-05-16 19:00:00,302.0,344.0963,351.4403,351.13854580586303
2024-05-16 20:00:00,264.0,279.03043,286.02386,281.1489724295086
2024-05-16 21:00:00,234.66666666666666,245.64525,249.45143,248.8901241242717
2024-05-16 22:00:00,232.0,228.53476,228.89554,232.82156007646597
2024-05-16 23:00:00,224.0,215.67902,218.11958,218.85885166800475
2024-05-17 00:00:00,208.0,204.2515,208.35437,209.78512048163972
2024-05-17 01:00:00,212.0,205.08086,206.63382,209.4554026690587
2024-05-17 02:00:00,208.0,203.34747,204.40688,209.16689502782117
2024-05-17 03:00:00,208.0,197.79942,201.50992,203.44987507537292
2024-05-17 04:00:00,205.33333333333334,200.38953,201.61761,205.14893755560055
2024-05-17 05:00:00,216.0,202.40701,203.27246,205.83605861100554
2024-05-17 06:00:00,238.66666666666666,203.32149,206.17188,208.1712329049811
2024-05-17 07:00:00,261.3333333333333,242.47415,251.65958,249.19499752689575
2024-05-17 08:00:00,394.6666666666667,358.94254,382.97787,386.4954614088284
2024-05-17 09:00:00,507.2,442.6014,469.71613,485.01663301397554
2024-05-17 10:00:00,509.3333333333333,480.83755,505.25183,518.8325820317515
2024-05-17 11:00:00,518.0,497.16486,524.0394,534.3514213166006
2024-05-17 12:00:00,541.3333333333334,503.83228,528.0973,540.1354625819263
2024-05-17 13:00:00,550.0,507.4966,534.3209,550.8620996058916
2024-05-17 14:00:00,566.0,512.0809,537.4494,547.4172443213693
2024-05-17 15:00:00,558.0,511.29495,538.19324,547.3345294893011
2024-05-17 16:00:00,560.0,514.2861,538.4885,549.9997140392283
2024-05-17 17:00:00,556.0,503.72214,524.66284,530.1274320774976
2024-05-17 18:00:00,536.0,453.7712,467.27692,473.63977971370355
2024-05-17 19:00:00,401.6,345.8109,351.43085,352.0862215077717
2024-05-17 20:00:00,300.0,280.4471,286.4774,282.18272662103533
2024-05-17 21:00:00,264.0,246.19087,249.87962,249.38972317728238
2024-05-17 22:00:00,236.0,228.71312,229.19348,232.97927650104975
2024-05-17 23:00:00,221.33333333333334,215.74449,219.1161,218.89189772342826
2024-05-18 00:00:00,213.33333333333334,203.7195,204.23172,210.86450781723323
2024-05-18 01:00:00,216.0,203.99382,203.90224,207.68562550064843
2024-05-18 02:00:00,212.0,202.67679,201.73778,209.05109434730028
2024-05-18 03:00:00,212.66666666666669,196.86212,196.62314,201.15518811923863
2024-05-18 04:00:00,213.33333333333334,200.16096,198.19142,203.7834893728001
2024-05-18 05:00:00,220.0,201.31244,200.09622,203.57872615299866
2024-05-18 06:00:00,216.0,201.68188,203.37459,206.416636977007
2024-05-18 07:00:00,238.0,238.45924,245.47807,245.25870528069925
2024-05-18 08:00:00,360.0,347.35062,369.90845,371.41161446987275
2024-05-18 09:00:00,434.6666666666667,428.81708,457.52524,469.0427101151968
2024-05-18 10:00:00,456.0,467.4876,495.01334,505.3701112538386
2024-05-18 11:00:00,476.0,482.6731,511.2832,518.9897991646592
2024-05-18 12:00:00,498.6666666666667,489.15396,518.03046,526.3186783322769
2024-05-18 13:00:00,506.0,492.2157,521.33636,534.3708899023318
2024-05-18 14:00:00,506.0,497.00446,524.36194,532.03264879936
2024-05-18 15:00:00,516.0,494.47586,526.42535,531.6709624010714
2024-05-18 16:00:00,509.3333333333333,499.03748,530.2569,536.8187846952151
2024-05-18 17:00:00,501.33333333333337,489.43747,513.7087,516.5008590406628
2024-05-18 18:00:00,462.4,443.24182,460.40088,464.25587156219467
2024-05-18 19:00:00,347.2,341.13898,347.85333,347.55443224235574
2024-05-18 20:00:00,282.6666666666667,276.5869,280.15152,277.1273143307392
2024-05-18 21:00:00,252.0,244.70415,246.03395,247.4235089100763
2024-05-18 22:00:00,220.0,228.22713,227.41022,232.6424548524742
2024-05-18 23:00:00,216.0,215.56607,213.66774,218.89054016394064
2024-05-19 00:00:00,212.0,202.5671,198.81268,211.66213462636787
2024-05-19 01:00:00,208.0,201.17155,196.6074,203.0019184004591
2024-05-19 02:00:00,208.0,200.97955,194.25343,208.94702105516348
2024-05-19 03:00:00,208.0,194.74911,189.77942,197.45382170060697
2024-05-19 04:00:00,204.0,199.34009,189.6851,200.24059742124797
2024-05-19 05:00:00,204.0,197.83937,190.8519,196.89371172209417
2024-05-19 06:00:00,197.33333333333334,197.51775,189.4596,200.894362742037
2024-05-19 07:00:00,184.0,225.66347,188.49303,228.45918407215783
2024-05-19 08:00:00,180.0,308.78674,187.82483,217.66038957684987
2024-05-19 09:00:00,181.33333333333334,376.8557,188.70134,293.9852313367822
2024-05-19 10:00:00,210.66666666666666,413.3991,196.60333,303.2524171098131
2024-05-19 11:00:00,224.0,424.3583,202.59964,320.1374628934435
2024-05-19 12:00:00,208.0,429.3546,194.36066,310.8436896774716
2024-05-19 13:00:00,200.0,430.20538,190.9901,329.42357945962834
2024-05-19 14:00:00,184.0,434.27737,192.54636,300.39867788861466
2024-05-19 15:00:00,186.66666666666666,429.47983,191.56606,305.1171185689397
2024-05-19 16:00:00,194.66666666666666,437.22708,197.12405,321.9016939107276
2024-05-19 17:00:00,208.0,432.0927,205.83919,320.0126151029318
2024-05-19 18:00:00,208.0,398.54013,212.84892,301.38856897789685
2024-05-19 19:00:00,220.0,317.853,214.64777,262.5445125184715
2024-05-19 20:00:00,224.0,260.89255,208.50093,236.37298128877052
2024-05-19 21:00:00,216.0,237.46463,206.35622,233.11830119052564
2024-05-19 22:00:00,208.0,224.16258,200.89536,230.93529296200785
2024-05-19 23:00:00,197.33333333333334,212.37308,194.8838,216.31123210468468
2024-05-20 00:00:00,206.0,200.88707,198.81268,209.35900797395868
2024-05-20 01:00:00,202.66666666666666,199.79077,196.6074,202.27334991456735
2024-05-20 02:00:00,203.33333333333331,198.36127,194.25343,205.7971961330636
2024-05-20 03:00:00,204.0,193.0494,189.77942,196.41797222620843
2024-05-20 04:00:00,200.0,195.39601,189.6851,197.86179992739565
2024-05-20 05:00:00,202.66666666666666,195.46376,190.8519,195.94173631556498
2024-05-20 06:00:00,204.0,193.04678,189.4596,197.30377588528285
2024-05-20 07:00:00,200.0,200.7557,188.49303,208.41489656051863
2024-05-20 08:00:00,208.0,224.7918,187.82483,179.1271097896737
2024-05-20 09:00:00,218.66666666666666,245.74248,188.70134,201.7965002042789
2024-05-20 10:00:00,194.0,263.96875,196.60333,218.38761142322852
2024-05-20 11:00:00,190.4,269.9192,202.59964,228.81657998539868
2024-05-20 12:00:00,208.0,267.22256,194.36066,220.8499335084782
2024-05-20 13:00:00,184.0,264.964,190.9901,220.89383452598236
2024-05-20 14:00:00,186.0,267.53174,192.54636,217.7224295783608
2024-05-20 15:00:00,190.0,263.7892,191.56606,217.3204799101756
2024-05-20 16:00:00,226.66666666666666,271.6973,197.12405,226.95548112361138
2024-05-20 17:00:00,216.0,277.34598,205.83919,236.15266315286834
2024-05-20 18:00:00,229.33333333333334,272.50757,212.84892,235.43821397025442
2024-05-20 19:00:00,228.0,247.86787,214.64777,223.6539756195564
2024-05-20 20:00:00,218.66666666666666,224.2537,208.50093,214.7960877641217
2024-05-20 21:00:00,220.0,215.44269,206.35622,216.8561193854185
2024-05-20 22:00:00,204.0,208.37758,200.89536,214.45369019564123
2024-05-20 23:00:00,194.66666666666666,200.62753,194.8838,204.58030948567762
2024-05-21 00:00:00,197.33333333333334,204.2259,207.35825,210.18705974217573
2024-05-21 01:00:00,202.66666666666666,205.02856,206.13799,209.2106791950883
2024-05-21 02:00:00,195.33333333333331,203.31523,204.0472,209.22122915372032
2024-05-21 03:00:00,188.0,197.75435,200.00941,202.89320409840334
2024-05-21 04:00:00,192.66666666666669,200.37854,200.5509,204.76011438405322
2024-05-21 05:00:00,197.33333333333334,202.35434,202.69626,205.48502043337743
2024-05-21 06:00:00,208.0,203.24258,205.77942,208.0464425068797
2024-05-21 07:00:00,244.0,242.28102,250.79895,248.94138082620836
2024-05-21 08:00:00,385.6,358.3849,381.48557,385.1245465444685
2024-05-21 09:00:00,484.8,441.93832,469.5161,484.44734106437534
2024-05-21 10:00:00,540.0,480.19534,506.10516,518.9579977003136
2024-05-21 11:00:00,564.0,496.46777,524.0952,533.9689181535657
2024-05-21 12:00:00,550.0,503.12616,529.2134,540.3720985010489
2024-05-21 13:00:00,570.6666666666666,506.76157,534.18335,550.310939180865
2024-05-21 14:00:00,570.6666666666666,511.35562,537.7489,547.2386598166693
2024-05-21 15:00:00,552.0,510.48587,539.18677,547.4757915017732
2024-05-21 16:00:00,578.0,513.55255,540.57983,550.7056029989069
2024-05-21 17:00:00,556.0,503.03497,525.48175,530.1950364234943
2024-05-21 18:00:00,488.0,453.2647,468.44794,474.0345161883605
2024-05-21 19:00:00,364.0,345.58618,351.86786,352.19776693553007
2024-05-21 20:00:00,304.0,280.2614,285.68622,281.7254181854994
2024-05-21 21:00:00,261.3333333333333,246.11935,249.0732,249.15482423863915
2024-05-21 22:00:00,240.0,228.68974,228.97011,232.97624762478995
2024-05-21 23:00:00,224.0,215.73593,217.1392,218.9475061854459
2024-05-22 00:00:00,216.0,204.05983,208.03554,209.6622463275126
2024-05-22 01:00:00,221.33333333333334,204.6892,206.35213,209.12539347132628
2024-05-22 02:00:00,220.0,203.10583,204.12672,208.94873371450174
2024-05-22 03:00:00,208.0,197.46172,201.0281,203.0741403003378
2024-05-22 04:00:00,216.0,200.30719,201.2024,204.9505016487164
2024-05-22 05:00:00,208.0,202.01263,202.91284,205.47210721281698
2024-05-22 06:00:00,220.0,202.73076,205.94731,207.66167691721841
2024-05-22 07:00:00,268.0,241.02763,251.321,247.9922906751429
2024-05-22 08:00:00,398.0,354.76605,382.45737,384.19054267674034
2024-05-22 09:00:00,482.0,437.63504,469.52344,481.42537499980665
2024-05-22 10:00:00,524.0,476.02768,505.31985,516.1400216906427
2024-05-22 11:00:00,549.3333333333334,491.94363,524.05347,531.2715432825967
2024-05-22 12:00:00,548.0,498.5438,528.2413,537.2811335878977
2024-05-22 13:00:00,538.0,501.99106,534.24097,547.2063280293787
2024-05-22 14:00:00,536.0,506.64896,537.49347,544.7506331933547
2024-05-22 15:00:00,562.6666666666666,505.23517,538.3737,544.227110585965
2024-05-22 16:00:00,570.6666666666666,508.79214,538.78864,547.0101371149399
2024-05-22 17:00:00,520.0,498.57553,524.7438,527.381879768773
2024-05-22 18:00:00,458.0,449.97757,467.45303,471.75387995808006
2024-05-22 19:00:00,346.0,344.12766,351.39456,351.13120187549214
2024-05-22 20:00:00,281.6,279.0563,286.21466,281.2481248761108
2024-05-22 21:00:00,250.0,245.65523,249.63733,248.9394690353988
2024-05-22 22:00:00,236.0,228.53802,228.97993,232.81688303759165
2024-05-22 23:00:00,216.0,215.6802,218.56122,218.84570672674806
2024-05-23 00:00:00,212.0,203.7984,205.54411,210.3968984071164
2024-05-23 01:00:00,220.0,204.15506,204.27486,207.93388125774757
2024-05-23 02:00:00,218.66666666666666,202.77626,202.04321,209.0916860030809
2024-05-23 03:00:00,204.0,197.00114,197.56717,201.57284930383736
2024-05-23 04:00:00,206.0,200.19489,198.3855,203.8734811366664
2024-05-23 05:00:00,212.0,201.47478,200.34058,203.78369996982906
2024-05-23 06:00:00,213.33333333333334,201.9251,204.10062,206.72559920315717
2024-05-23 07:00:00,264.0,239.05475,248.1147,246.03877871679992
2024-05-23 08:00:00,380.8,349.06995,376.5341,377.1513129101652
2024-05-23 09:00:00,474.0,430.8616,465.21555,474.4429827979445
2024-05-23 10:00:00,498.0,469.46765,502.59174,510.84747213102685
2024-05-23 11:00:00,510.0,484.82254,520.58307,525.2128454831704
2024-05-23 12:00:00,546.0,491.33105,525.8403,531.9254128038651
2024-05-23 13:00:00,533.3333333333334,494.4822,530.20667,540.2690522617636
2024-05-23 14:00:00,532.0,499.24057,534.0342,538.9867906947088
2024-05-23 15:00:00,540.0,496.9705,535.7909,538.3659832235477
2024-05-23 16:00:00,508.0,501.29913,537.50757,542.0220947196348
2024-05-23 17:00:00,482.0,491.5562,521.91095,522.0559680416962
2024-05-23 18:00:00,424.0,444.80356,466.19272,468.33632917926315
2024-05-23 19:00:00,316.0,341.83194,350.1217,349.1668002907248
2024-05-23 20:00:00,258.6666666666667,277.15945,283.3734,278.8814797999488
2024-05-23 21:00:00,236.0,244.92465,247.53613,247.92552939573403
2024-05-23 22:00:00,220.0,228.29922,227.42535,232.71627990243275
2024-05-23 23:00:00,208.0,215.59254,214.63264,218.88565725699803
2024-05-24 00:00:00,202.66666666666666,203.76152,206.75974,209.8130146171593
2024-05-24 01:00:00,208.0,204.0797,205.41377,208.39286641440992
2024-05-24 02:00:00,208.0,202.72978,203.23575,208.7270216011492
2024-05-24 03:00:00,200.0,196.93617,199.21887,202.11578006176427
2024-05-24 04:00:00,204.0,200.17903,199.79025,204.36724279526425
2024-05-24 05:00:00,200.0,201.3989,201.7665,204.5697664229537
2024-05-24 06:00:00,208.0,201.81143,205.12675,206.79493369621525
2024-05-24 07:00:00,246.0,238.77643,249.82259,246.00968384456257
2024-05-24 08:00:00,368.0,348.26636,379.70844,379.15464599906255
2024-05-24 09:00:00,472.0,429.90604,467.82028,475.1133120484932
2024-05-24 10:00:00,488.0,468.54224,504.57135,511.45895371348706
2024-05-24 11:00:00,520.0,483.81796,522.7345,525.7644497064695
2024-05-24 12:00:00,508.0,490.3135,527.7033,532.4098293450095
2024-05-24 13:00:00,504.0,493.4229,532.64825,540.7870435675886
2024-05-24 14:00:00,509.3333333333333,498.19543,536.2637,539.815959698778
2024-05-24 15:00:00,528.0,495.80457,537.71515,538.8521345371131
2024-05-24 16:00:00,557.3333333333334,500.2421,539.0162,542.2284731107732
2024-05-24 17:00:00,542.0,490.56595,523.9403,522.6096674400486
2024-05-24 18:00:00,514.6666666666666,444.07364,467.3701,468.61772345520325
2024-05-24 19:00:00,393.6,341.50806,351.07037,349.5000980783454
2024-05-24 20:00:00,282.6666666666667,276.89188,284.8706,279.3823597060825
2024-05-24 21:00:00,248.0,244.82161,248.56947,248.0827595559472
2024-05-24 22:00:00,234.66666666666666,228.26553,228.3323,232.59432531357533
2024-05-24 23:00:00,216.0,215.58017,216.40807,218.81567177384625
2024-05-25 00:00:00,210.66666666666666,203.60806,200.67004,212.27433673536083
2024-05-25 01:00:00,212.0,203.76614,199.71826,205.73325970828068
2024-05-25 02:00:00,210.0,202.5363,196.73918,210.17625481771668
2024-05-25 03:00:00,204.0,196.6658,193.64772,199.98617414459363
2024-05-25 04:00:00,202.0,200.1131,196.60295,203.18547617651382
2024-05-25 05:00:00,200.0,201.08318,195.58684,200.90480625495405
2024-05-25 06:00:00,200.0,201.33852,197.3492,205.19773528237346
2024-05-25 07:00:00,230.0,237.61835,233.64781,243.23211062849563
2024-05-25 08:00:00,344.0,344.92273,339.52042,347.59073258900133
2024-05-25 09:00:00,411.2,425.93,418.89615,447.10755243733877
2024-05-25 10:00:00,450.6666666666667,464.6915,452.42844,479.32237291543214
2024-05-25 11:00:00,474.6666666666667,479.63788,467.85675,494.0709516998055
2024-05-25 12:00:00,494.0,486.07965,472.22546,498.81605460099604
2024-05-25 13:00:00,496.0,489.0152,476.94818,510.2028990279624
2024-05-25 14:00:00,490.0,493.84668,478.03326,502.46825059945206
2024-05-25 15:00:00,480.0,490.95316,477.97937,502.01020050756483
2024-05-25 16:00:00,476.0,495.8437,483.92474,510.02709586022604
2024-05-25 17:00:00,480.0,486.4456,469.51932,491.1374421278083
2024-05-25 18:00:00,426.0,441.03647,428.13132,444.920534970855
2024-05-25 19:00:00,326.0,340.16046,332.80072,338.86657030740423
2024-05-25 20:00:00,280.0,275.7784,268.0406,271.32481238046637
2024-05-25 21:00:00,250.66666666666666,244.39278,240.6026,245.96717700764563
2024-05-25 22:00:00,232.0,228.12537,223.30988,232.92848245331237
2024-05-25 23:00:00,220.0,215.5287,211.14389,218.93514354431665
2024-05-26 00:00:00,210.66666666666666,200.44965,198.81268,208.75934740696766
2024-05-26 01:00:00,208.0,199.44089,196.6074,202.08873505364704
2024-05-26 02:00:00,208.0,197.703,194.25343,205.00530191124585
2024-05-26 03:00:00,197.33333333333334,192.61354,189.77942,196.15235408114614
2024-05-26 04:00:00,204.0,194.35818,189.6851,197.235851292058
2024-05-26 05:00:00,196.0,194.81752,190.8519,195.68276922876953
2024-05-26 06:00:00,189.33333333333334,191.95743,189.4596,196.42891924891492
2024-05-26 07:00:00,192.0,194.76859,188.49303,203.59681149707507
2024-05-26 08:00:00,168.0,204.53363,187.82483,169.8335371341335
2024-05-26 09:00:00,182.0,213.91649,188.70134,179.41891669260363
2024-05-26 10:00:00,188.0,227.69511,196.60333,197.7870265568522
2024-05-26 11:00:00,198.0,232.4244,202.59964,206.64566289212428
2024-05-26 12:00:00,162.66666666666669,227.76077,194.36066,198.94608143448463
2024-05-26 13:00:00,189.33333333333334,224.84135,190.9901,194.54149755348635
2024-05-26 14:00:00,192.0,227.04004,192.54636,197.6457403848937
2024-05-26 15:00:00,176.0,223.57529,191.56606,196.01180051304232
2024-05-26 16:00:00,168.0,231.55202,197.12405,203.92855666224307
2024-05-26 17:00:00,189.33333333333334,239.71931,205.83919,215.76210554283895
