Time,Actual,ANN,LSTM,RLS
2024-05-04 03:00:00,363.0,344.9293518066406,357.75054931640625,309.7135040415155
2024-05-04 04:00:00,366.0,355.8458557128906,360.8627014160156,319.53510595735685
2024-05-04 05:00:00,364.0,376.3612060546875,361.2622375488281,341.07048228026537
2024-05-04 06:00:00,424.0,491.7199401855469,418.1054382324219,400.2904286283829
2024-05-04 07:00:00,660.0,735.9943237304688,539.7193603515625,496.01362577374294
2024-05-04 08:00:00,892.8,937.415771484375,676.2276000976562,618.5271697405973
2024-05-04 09:00:00,1116.0,1071.9344482421875,796.0733032226562,723.427920513971
2024-05-04 10:00:00,1180.0,1176.998291015625,858.1038208007812,775.5694822911308
2024-05-04 11:00:00,1179.0,1162.94189453125,862.9065551757812,797.3696522873352
2024-05-04 12:00:00,1168.0,1172.4180908203125,869.79443359375,797.6726544806534
2024-05-04 13:00:00,1155.0,1181.3990478515625,857.5086669921875,794.6533970949971
2024-05-04 14:00:00,1140.0,1167.4744873046875,845.8399658203125,780.3256821310208
2024-05-04 15:00:00,1113.0,1108.3885498046875,799.0965576171875,744.7687185888149
2024-05-04 16:00:00,1038.0,1061.614990234375,755.5362548828125,696.3958623857193
2024-05-04 17:00:00,784.8,834.11572265625,626.0848388671875,574.7835855449326
2024-05-04 18:00:00,559.2,598.0964965820312,489.94439697265625,441.7263217450573
2024-05-04 19:00:00,441.0,464.3927307128906,414.1849670410156,374.65675527185823
2024-05-04 20:00:00,384.0,406.5814208984375,384.1866149902344,358.0139586535998
2024-05-04 21:00:00,384.0,391.13287353515625,378.6943664550781,347.89354713911735
2024-05-04 22:00:00,357.0,362.1415710449219,365.5143737792969,323.21366480957977
2024-05-04 23:00:00,330.0,342.4206848144531,353.4090881347656,304.86930512952847
2024-05-05 00:00:00,321.0,345.71612548828125,334.0198059082031,293.2556322286831
2024-05-05 01:00:00,320.0,343.9620361328125,332.52667236328125,293.8086300628135
2024-05-05 02:00:00,318.0,346.1619567871094,335.4374084472656,297.2646526249139
2024-05-05 03:00:00,340.0,352.0308837890625,338.0631408691406,306.96035949501936
2024-05-05 04:00:00,336.0,362.01800537109375,341.4969482421875,310.90957320801044
2024-05-05 05:00:00,330.0,373.6383361816406,336.66064453125,325.3039441819048
2024-05-05 06:00:00,360.0,440.7820739746094,353.1295471191406,339.0869589521507
2024-05-05 07:00:00,372.0,569.8465576171875,395.4989318847656,367.8013605241731
2024-05-05 08:00:00,411.0,695.1869506835938,444.0014343261719,409.49325398717093
2024-05-05 09:00:00,483.0,812.371337890625,500.3190612792969,450.8655278641026
2024-05-05 10:00:00,540.0,861.6439819335938,559.8794555664062,508.97095745417425
2024-05-05 11:00:00,552.0,883.856201171875,571.6099853515625,528.0296537087085
2024-05-05 12:00:00,555.0,881.5746459960938,577.868408203125,530.2064351133295
2024-05-05 13:00:00,477.0,875.0363159179688,563.2867431640625,524.1510176481555
2024-05-05 14:00:00,468.0,870.6153564453125,551.4297485351562,508.58606496182773
2024-05-05 15:00:00,432.0,844.30224609375,509.5201110839844,473.0368627298949
2024-05-05 16:00:00,429.0,780.9077758789062,482.6466064453125,446.76367177850204
2024-05-05 17:00:00,408.0,635.1651611328125,442.9599304199219,409.98983713907194
2024-05-05 18:00:00,400.0,494.2054748535156,407.8328552246094,373.2310818602274
2024-05-05 19:00:00,411.0,425.4639587402344,378.282470703125,344.25192834283746
2024-05-05 20:00:00,380.0,389.9195861816406,356.3267517089844,330.9162974351077
2024-05-05 21:00:00,360.0,380.5938415527344,355.5882873535156,332.93353883506364
2024-05-05 22:00:00,356.0,361.4196472167969,355.1227111816406,318.8917053163654
2024-05-05 23:00:00,354.0,351.1958923339844,345.3111877441406,307.7346372636719
2024-05-06 00:00:00,352.0,379.7718811035156,381.0869140625,335.1016798373076
2024-05-06 01:00:00,354.0,376.27557373046875,376.81817626953125,333.1078715133142
2024-05-06 02:00:00,359.0,380.7859191894531,382.1108703613281,335.47382828113484
2024-05-06 03:00:00,364.0,390.68670654296875,389.1134033203125,346.1757462949025
2024-05-06 04:00:00,360.0,404.7149658203125,403.600341796875,360.3341573294191
2024-05-06 05:00:00,390.0,422.231689453125,423.27392578125,393.97089549203076
2024-05-06 06:00:00,552.0,571.425537109375,600.0170288085938,573.2531488478961
2024-05-06 07:00:00,919.2,841.101318359375,928.1160278320312,887.7543691280785
2024-05-06 08:00:00,1179.0,1068.621337890625,1197.276611328125,1155.9148491962485
2024-05-06 09:00:00,1425.6,1256.6134033203125,1398.6422119140625,1359.7929273760094
2024-05-06 10:00:00,1500.0,1317.2099609375,1461.70458984375,1427.4354059207105
2024-05-06 11:00:00,1509.0,1329.799560546875,1467.0045166015625,1446.692013079718
2024-05-06 12:00:00,1508.0,1326.384521484375,1472.7213134765625,1447.5369024561664
2024-05-06 13:00:00,1504.0,1342.9830322265625,1470.6998291015625,1453.0721803363263
2024-05-06 14:00:00,1512.0,1333.59423828125,1466.0704345703125,1448.3731221240996
2024-05-06 15:00:00,1464.0,1298.021728515625,1436.425048828125,1423.0356879493088
2024-05-06 16:00:00,1412.0,1220.1497802734375,1359.2432861328125,1335.969467190137
2024-05-06 17:00:00,1032.0,955.6561279296875,1043.58203125,1010.4820925336157
2024-05-06 18:00:00,660.0,668.0809936523438,714.7548217773438,673.3598895883902
2024-05-06 19:00:00,519.0,529.9359130859375,543.06103515625,503.25835671530393
2024-05-06 20:00:00,438.0,447.4532775878906,452.73797607421875,426.12885876076473
2024-05-06 21:00:00,404.0,440.65228271484375,434.67034912109375,396.4382827884659
2024-05-06 22:00:00,376.0,403.56744384765625,402.93365478515625,359.14370110421146
2024-05-06 23:00:00,366.0,391.1328430175781,380.8636474609375,342.11703200954344
2024-05-07 00:00:00,354.0,379.5261535644531,380.72186279296875,334.9855928928444
2024-05-07 01:00:00,360.0,377.6061096191406,376.3970947265625,333.0131636302695
2024-05-07 02:00:00,357.0,380.2485656738281,381.9059753417969,335.47142059162445
2024-05-07 03:00:00,366.0,389.3240966796875,389.04791259765625,345.6228226247026
2024-05-07 04:00:00,392.0,404.9914855957031,403.3115234375,360.26365680680294
2024-05-07 05:00:00,408.0,422.172119140625,422.758056640625,393.5734103229944
2024-05-07 06:00:00,619.2,568.8917236328125,598.6854248046875,571.5457333778377
2024-05-07 07:00:00,940.0,838.5630493164062,925.816650390625,886.1414292270093
2024-05-07 08:00:00,1173.0,1064.2923583984375,1194.854736328125,1154.099953667956
2024-05-07 09:00:00,1425.0,1250.6627197265625,1396.2833251953125,1358.8986769983132
2024-05-07 10:00:00,1461.0,1311.99560546875,1459.43310546875,1426.7079520181496
2024-05-07 11:00:00,1476.0,1326.719482421875,1464.3280029296875,1445.111711948726
2024-05-07 12:00:00,1494.0,1321.417236328125,1470.1851806640625,1446.31110377944
2024-05-07 13:00:00,1482.0,1339.3065185546875,1467.988525390625,1451.337410240747
2024-05-07 14:00:00,1488.0,1329.1778564453125,1463.317138671875,1446.8794010594459
2024-05-07 15:00:00,1472.0,1291.142578125,1433.6829833984375,1421.3677721914546
2024-05-07 16:00:00,1376.0,1215.944580078125,1356.4073486328125,1334.5773766880634
2024-05-07 17:00:00,964.0,954.28466796875,1041.414306640625,1008.6987238015397
2024-05-07 18:00:00,626.4,667.0619506835938,713.43359375,671.8548063077808
2024-05-07 19:00:00,468.0,529.9024658203125,542.0307006835938,502.5379903599164
2024-05-07 20:00:00,411.0,446.54107666015625,452.18505859375,425.8596784457494
2024-05-07 21:00:00,408.0,440.6922912597656,434.2799072265625,396.37411172114287
2024-05-07 22:00:00,360.0,402.5823669433594,402.7713317871094,358.7788684912394
2024-05-07 23:00:00,348.0,390.9404602050781,380.61981201171875,342.3126415060009
2024-05-08 00:00:00,336.0,378.3349914550781,379.59161376953125,334.2210691269661
2024-05-08 01:00:00,336.0,376.9109802246094,375.08514404296875,332.17095207230454
2024-05-08 02:00:00,336.0,379.1592102050781,381.2325134277344,335.01101453780984
2024-05-08 03:00:00,342.0,389.7164001464844,388.76068115234375,345.9839545260702
2024-05-08 04:00:00,366.0,403.9106750488281,402.39404296875,359.7574842932214
2024-05-08 05:00:00,390.0,422.3974609375,421.13116455078125,392.87040806579574
2024-05-08 06:00:00,559.2,569.0607299804688,594.5555419921875,568.5843702328749
2024-05-08 07:00:00,900.0,840.907470703125,918.66943359375,879.7770886279025
2024-05-08 08:00:00,1200.0,1070.1185302734375,1187.32763671875,1146.3235027838705
2024-05-08 09:00:00,1420.8,1255.9371337890625,1388.9188232421875,1351.6113959827749
2024-05-08 10:00:00,1497.0,1318.09326171875,1452.4053955078125,1419.0796571702056
2024-05-08 11:00:00,1496.0,1331.28857421875,1456.0435791015625,1436.2515074838382
2024-05-08 12:00:00,1479.0,1326.996337890625,1462.361328125,1438.0681982406086
2024-05-08 13:00:00,1480.0,1343.440673828125,1459.5985107421875,1442.3963291403738
2024-05-08 14:00:00,1508.0,1334.6129150390625,1454.76611328125,1437.7012237292201
2024-05-08 15:00:00,1452.0,1296.8214111328125,1425.1234130859375,1412.5087748592887
2024-05-08 16:00:00,1380.0,1219.865234375,1347.5853271484375,1325.5777920510561
2024-05-08 17:00:00,984.0,957.6785888671875,1034.668701171875,1000.6345563715738
2024-05-08 18:00:00,678.0,668.89501953125,709.3060913085938,666.694638455377
2024-05-08 19:00:00,499.2,529.1051635742188,538.8323974609375,498.7597318886455
2024-05-08 20:00:00,426.0,447.5536193847656,450.44952392578125,423.7530349911459
2024-05-08 21:00:00,412.0,440.17816162109375,433.0265197753906,395.7200269535119
2024-05-08 22:00:00,387.0,402.7193298339844,402.2176513671875,358.6466841023256
2024-05-08 23:00:00,360.0,389.6418151855469,379.79083251953125,341.3926671729908
2024-05-09 00:00:00,352.0,383.5962829589844,379.0243225097656,333.67181496000967
2024-05-09 01:00:00,354.0,381.6583557128906,374.4364318847656,331.7577123398997
2024-05-09 02:00:00,356.0,383.5350341796875,380.9649963378906,336.00449195836
2024-05-09 03:00:00,364.0,391.0883483886719,388.7579345703125,346.69418746281667
2024-05-09 04:00:00,384.0,408.35107421875,401.95404052734375,361.0708889257754
2024-05-09 05:00:00,420.0,424.35595703125,420.2911071777344,392.93631130969675
2024-05-09 06:00:00,588.0,564.5511474609375,592.1919555664062,566.1142298397741
2024-05-09 07:00:00,975.0,826.9863891601562,914.4708251953125,876.6392517776352
2024-05-09 08:00:00,1218.0,1046.0577392578125,1182.7896728515625,1144.1056067449258
2024-05-09 09:00:00,1396.8,1226.8931884765625,1384.4483642578125,1350.7575521655215
2024-05-09 10:00:00,1480.0,1288.4630126953125,1448.001220703125,1418.6945847866132
2024-05-09 11:00:00,1512.0,1301.462646484375,1450.991455078125,1434.6451055898792
2024-05-09 12:00:00,1452.0,1299.952880859375,1457.5203857421875,1436.3352706350568
2024-05-09 13:00:00,1490.4,1316.7615966796875,1454.475830078125,1440.0523820519854
2024-05-09 14:00:00,1464.0,1303.5830078125,1449.58447265625,1436.436889535394
2024-05-09 15:00:00,1440.0,1265.5030517578125,1419.953369140625,1410.37541501151
2024-05-09 16:00:00,1395.0,1191.374267578125,1342.272705078125,1323.223104811477
2024-05-09 17:00:00,1020.0,943.2477416992188,1030.6668701171875,997.3733093636465
2024-05-09 18:00:00,723.0,662.4895629882812,706.9257202148438,664.9864335278635
2024-05-09 19:00:00,564.0,529.2713012695312,537.0113525390625,496.9463838120369
2024-05-09 20:00:00,450.0,448.0135498046875,449.5303039550781,422.8267128126419
2024-05-09 21:00:00,416.0,440.9447021484375,432.43011474609375,396.0093074964592
2024-05-09 22:00:00,378.0,404.7273864746094,401.99371337890625,359.900670149208
2024-05-09 23:00:00,360.0,391.45355224609375,379.4739990234375,342.6774945384286
2024-05-10 00:00:00,360.0,376.7991027832031,378.70947265625,333.66714980740437
2024-05-10 01:00:00,360.0,374.6675720214844,374.046142578125,331.5128405622856
2024-05-10 02:00:00,366.0,376.18609619140625,380.6394348144531,334.0867954119078
2024-05-10 03:00:00,372.0,383.67694091796875,388.388427734375,342.65712569525726
2024-05-10 04:00:00,381.0,400.7294006347656,401.6361389160156,358.5862355280098
2024-05-10 05:00:00,412.0,417.0023193359375,419.7998962402344,390.67867056132985
2024-05-10 06:00:00,588.0,552.7584228515625,591.2842407226562,565.4421193091317
2024-05-10 07:00:00,912.0,811.4542236328125,912.9672241210938,877.7446711476713
2024-05-10 08:00:00,1173.6,1026.3203125,1181.314453125,1145.1744662282777
2024-05-10 09:00:00,1371.0,1199.7388916015625,1382.970703125,1352.62103483241
2024-05-10 10:00:00,1440.0,1267.9263916015625,1446.8375244140625,1420.666927184908
2024-05-10 11:00:00,1443.0,1277.360595703125,1449.4840087890625,1436.6792974326631
2024-05-10 12:00:00,1482.0,1277.334228515625,1456.212158203125,1437.5824789135104
2024-05-10 13:00:00,1472.0,1293.309814453125,1452.9588623046875,1441.5512532444843
2024-05-10 14:00:00,1500.0,1279.422119140625,1447.945068359375,1437.6829522058306
2024-05-10 15:00:00,1476.0,1237.74462890625,1418.2110595703125,1411.4977124600523
2024-05-10 16:00:00,1436.0,1168.7591552734375,1340.5213623046875,1324.5299329777022
2024-05-10 17:00:00,1260.0,924.8480224609375,1029.26904296875,997.7973108080121
2024-05-10 18:00:00,859.2,651.7457885742188,705.9788208007812,665.9621590755353
2024-05-10 19:00:00,511.2,519.4415893554688,536.2960815429688,498.13838556801034
2024-05-10 20:00:00,428.0,441.3692932128906,449.0430603027344,423.27293785439446
2024-05-10 21:00:00,426.0,433.3313903808594,431.9649353027344,392.45221624002727
2024-05-10 22:00:00,369.0,398.0733642578125,401.69354248046875,356.5962617924625
2024-05-10 23:00:00,332.0,384.1363525390625,379.0111083984375,338.3658781824078
2024-05-11 00:00:00,336.0,348.3813171386719,375.7656555175781,331.81170754065903
2024-05-11 01:00:00,336.0,345.0237731933594,370.8670349121094,328.20772829689844
2024-05-11 02:00:00,348.0,345.33807373046875,383.6517333984375,328.2051310864156
2024-05-11 03:00:00,348.0,354.0140686035156,396.5960388183594,329.2283639990193
2024-05-11 04:00:00,354.0,368.07568359375,394.52520751953125,343.9736461320582
2024-05-11 05:00:00,366.0,389.532470703125,396.0818786621094,367.7633041033281
2024-05-11 06:00:00,435.0,508.66326904296875,484.52777099609375,464.48073886419775
2024-05-11 07:00:00,657.0,757.1152954101562,684.6023559570312,649.3815186177105
2024-05-11 08:00:00,879.0,964.483154296875,900.1832885742188,860.1933361707773
2024-05-11 09:00:00,1089.6,1109.3822021484375,1082.003662109375,1041.3985475073034
2024-05-11 10:00:00,1179.0,1206.07470703125,1141.6405029296875,1098.8215308948709
2024-05-11 11:00:00,1188.0,1196.6414794921875,1136.452880859375,1106.8823151715026
2024-05-11 12:00:00,1216.0,1207.97412109375,1147.75390625,1111.9887504946792
2024-05-11 13:00:00,1196.0,1213.070068359375,1135.6505126953125,1106.938969724727
2024-05-11 14:00:00,1184.0,1201.0509033203125,1123.28076171875,1093.4618871268647
2024-05-11 15:00:00,1143.0,1146.4775390625,1079.7884521484375,1056.6607858249643
2024-05-11 16:00:00,1065.0,1095.4034423828125,1010.8922119140625,980.7134477932752
2024-05-11 17:00:00,840.0,861.1231079101562,797.203369140625,762.3434589033754
2024-05-11 18:00:00,590.4,613.8298950195312,579.040283203125,539.8893311231176
2024-05-11 19:00:00,444.0,477.98101806640625,453.9354553222656,418.4398507729766
2024-05-11 20:00:00,390.0,419.9507141113281,418.9451599121094,394.31050089596954
2024-05-11 21:00:00,376.0,400.2087097167969,420.56231689453125,372.4020476160673
2024-05-11 22:00:00,348.0,372.9207763671875,394.3978576660156,341.1307987540545
2024-05-11 23:00:00,336.0,350.60498046875,376.25469970703125,316.9922097714536
2024-05-12 00:00:00,332.0,345.6708068847656,334.1249084472656,294.4166521747171
2024-05-12 01:00:00,324.0,343.940673828125,332.47625732421875,295.21471301154565
2024-05-12 02:00:00,336.0,346.138427734375,335.36309814453125,298.28935194245116
2024-05-12 03:00:00,330.0,352.004150390625,337.7088928222656,308.11014514832533
2024-05-12 04:00:00,336.0,361.9952697753906,341.82598876953125,312.2470682132181
2024-05-12 05:00:00,330.0,373.6225891113281,337.05609130859375,325.74436134544123
2024-05-12 06:00:00,312.0,440.71795654296875,355.220703125,340.9770011415166
2024-05-12 07:00:00,360.0,569.7372436523438,399.7554626464844,371.3742549030418
2024-05-12 08:00:00,390.0,695.0303344726562,450.84844970703125,416.2617796529321
2024-05-12 09:00:00,404.0,812.2191772460938,508.8336486816406,461.33087520730646
2024-05-12 10:00:00,453.0,861.447265625,569.0611572265625,520.7494530554039
2024-05-12 11:00:00,468.0,883.7090454101562,580.3705444335938,539.2513029899206
2024-05-12 12:00:00,468.0,881.4031372070312,586.8386840820312,541.8941050488992
2024-05-12 13:00:00,486.0,874.8524169921875,572.3494262695312,533.0943793637479
2024-05-12 14:00:00,468.0,870.4202270507812,560.258544921875,517.4435473674564
2024-05-12 15:00:00,432.0,844.1422729492188,518.02099609375,481.14134702323486
2024-05-12 16:00:00,444.0,780.7590942382812,490.8474426269531,455.0094174016308
2024-05-12 17:00:00,420.0,635.0402221679688,448.3807373046875,415.5714055977284
2024-05-12 18:00:00,396.0,494.12005615234375,410.1998291015625,376.4776983600159
2024-05-12 19:00:00,372.0,425.390625,379.3061828613281,347.7906986534297
2024-05-12 20:00:00,376.0,389.880126953125,356.92962646484375,333.24833319452006
2024-05-12 21:00:00,378.0,380.5594787597656,355.58441162109375,334.43610943050726
2024-05-12 22:00:00,366.0,361.3840026855469,354.92999267578125,320.0955676373796
2024-05-12 23:00:00,372.0,351.1683349609375,344.96929931640625,308.87845963099807
2024-05-13 00:00:00,360.0,378.6075744628906,380.3095397949219,335.75846933636444
2024-05-13 01:00:00,342.0,378.0096740722656,375.90594482421875,333.90639680743726
2024-05-13 02:00:00,342.0,379.3465270996094,381.5892639160156,336.4557525811186
2024-05-13 03:00:00,352.0,389.0956115722656,388.7948303222656,346.49107744897464
2024-05-13 04:00:00,372.0,404.6488952636719,402.94317626953125,361.23133109609597
2024-05-13 05:00:00,408.0,422.1889343261719,422.144775390625,394.06197160437773
2024-05-13 06:00:00,585.0,567.8143920898438,597.2986450195312,571.7294945183066
2024-05-13 07:00:00,897.6,838.931884765625,923.4468994140625,887.417371344491
2024-05-13 08:00:00,1230.0,1065.5882568359375,1192.4085693359375,1154.5600369684923
2024-05-13 09:00:00,1444.8,1250.961181640625,1393.8682861328125,1359.9455827466343
2024-05-13 10:00:00,1497.0,1312.8865966796875,1457.253173828125,1428.1083824690384
2024-05-13 11:00:00,1500.0,1328.3060302734375,1461.6954345703125,1445.648431317511
2024-05-13 12:00:00,1512.0,1321.649169921875,1467.7547607421875,1447.1086426223887
2024-05-13 13:00:00,1508.0,1340.21875,1465.3282470703125,1451.59172234846
2024-05-13 14:00:00,1508.0,1330.426513671875,1460.55615234375,1447.7942963890937
2024-05-13 15:00:00,1476.0,1291.00537109375,1430.868408203125,1422.1704928097008
2024-05-13 16:00:00,1424.0,1216.230712890625,1353.5296630859375,1336.7254077409248
2024-05-13 17:00:00,1090.0,955.6876220703125,1039.1873779296875,1010.5754077419713
2024-05-13 18:00:00,720.0,667.5794677734375,712.0241088867188,674.4494265464103
2024-05-13 19:00:00,556.0,529.7216186523438,540.9493408203125,502.3019751429812
2024-05-13 20:00:00,450.0,446.2324523925781,451.548583984375,425.3017415798537
2024-05-13 21:00:00,420.0,440.925537109375,433.76300048828125,397.72072828720127
2024-05-13 22:00:00,388.0,402.15216064453125,402.4925842285156,359.66933624852476
2024-05-13 23:00:00,368.0,390.7329406738281,380.1979675292969,343.3454563106689
2024-05-14 00:00:00,372.0,380.2815856933594,378.2173156738281,334.1803961537712
2024-05-14 01:00:00,372.0,376.6358337402344,373.5383605957031,331.93269794884804
2024-05-14 02:00:00,378.0,381.2140197753906,380.7451477050781,336.4552845507913
2024-05-14 03:00:00,380.0,390.8749694824219,389.0817565917969,347.6219324427948
2024-05-14 04:00:00,399.0,405.0890808105469,401.3715515136719,360.6301093587839
2024-05-14 05:00:00,432.0,422.4432067871094,419.0572204589844,392.4020059477539
2024-05-14 06:00:00,616.8,571.1085205078125,588.2041015625,563.2286658708615
2024-05-14 07:00:00,962.0,839.89697265625,907.17529296875,870.9397713616465
2024-05-14 08:00:00,1224.0,1066.6334228515625,1174.6689453125,1137.3180514863209
2024-05-14 09:00:00,1413.0,1254.18994140625,1376.3885498046875,1342.1639430981606
2024-05-14 10:00:00,1491.0,1314.7440185546875,1439.7945556640625,1410.05243003931
2024-05-14 11:00:00,1519.2,1327.0989990234375,1441.8397216796875,1425.0534766677947
2024-05-14 12:00:00,1512.0,1324.2044677734375,1448.606689453125,1427.012080827325
2024-05-14 13:00:00,1488.0,1340.6258544921875,1445.1885986328125,1430.5886244515232
2024-05-14 14:00:00,1533.0,1330.8895263671875,1440.260498046875,1426.4930598419826
2024-05-14 15:00:00,1452.0,1295.4598388671875,1410.6995849609375,1400.800615440354
2024-05-14 16:00:00,1380.0,1217.665771484375,1332.783447265625,1315.7966747414596
2024-05-14 17:00:00,1003.2,954.3886108398438,1023.6398315429688,995.5027249446462
2024-05-14 18:00:00,609.6,667.5594482421875,702.8726806640625,665.6125709264037
2024-05-14 19:00:00,519.0,529.8958740234375,533.9517211914062,496.17985754929606
2024-05-14 20:00:00,435.0,447.6270446777344,448.12457275390625,422.28158783937675
2024-05-14 21:00:00,416.0,440.6487121582031,431.66583251953125,396.9980795961079
2024-05-14 22:00:00,381.0,403.8214111328125,401.79803466796875,360.62139876850813
2024-05-14 23:00:00,360.0,391.20684814453125,379.25592041015625,343.7653852230599
2024-05-15 00:00:00,354.0,382.8992004394531,375.97161865234375,332.58832739077604
2024-05-15 01:00:00,360.0,378.5003967285156,370.92559814453125,330.2624625354266
2024-05-15 02:00:00,348.0,383.4093017578125,379.478759765625,336.70191007344556
2024-05-15 03:00:00,364.0,391.8298034667969,388.6187438964844,348.38893828528114
2024-05-15 04:00:00,388.0,407.014892578125,399.4847106933594,360.6709290751249
2024-05-15 05:00:00,420.0,423.5299072265625,415.5273742675781,390.9737581289322
2024-05-15 06:00:00,549.0,569.4547119140625,578.6058349609375,554.7591072593981
2024-05-15 07:00:00,903.0,833.6819458007812,889.95068359375,855.0973982568584
2024-05-15 08:00:00,1130.4,1056.373291015625,1155.9735107421875,1119.9608875261652
2024-05-15 09:00:00,1365.0,1241.67626953125,1357.7279052734375,1324.4856251499648
2024-05-15 10:00:00,1452.0,1302.0179443359375,1421.75390625,1393.112768363646
2024-05-15 11:00:00,1467.0,1313.1878662109375,1421.2154541015625,1405.4612796467459
2024-05-15 12:00:00,1420.0,1312.9515380859375,1428.96142578125,1408.1190937792758
2024-05-15 13:00:00,1470.0,1328.47314453125,1424.2940673828125,1409.9807670835082
2024-05-15 14:00:00,1428.0,1316.944091796875,1418.939453125,1406.2480140480488
2024-05-15 15:00:00,1464.0,1282.2249755859375,1389.1610107421875,1379.5174266609388
2024-05-15 16:00:00,1347.0,1204.857177734375,1310.8509521484375,1294.409068056503
2024-05-15 17:00:00,960.0,947.85986328125,1007.1516723632812,978.7415549940989
2024-05-15 18:00:00,621.0,664.868896484375,692.9923706054688,654.7286175892516
2024-05-15 19:00:00,451.2,529.6900634765625,526.5390625,488.99150180349164
2024-05-15 20:00:00,414.0,448.5114440917969,444.2986755371094,418.5983875640345
2024-05-15 21:00:00,414.0,440.63092041015625,429.0403137207031,396.1705712561283
2024-05-15 22:00:00,369.0,405.117431640625,400.6087646484375,361.13709679525715
2024-05-15 23:00:00,340.0,391.58544921875,377.5867614746094,343.83951784911403
2024-05-16 00:00:00,342.0,383.8341369628906,379.2476501464844,335.7556839184887
2024-05-16 01:00:00,344.0,378.2472839355469,374.74530029296875,333.84474117953766
2024-05-16 02:00:00,348.0,384.3050537109375,381.3988952636719,338.27878864675813
2024-05-16 03:00:00,372.0,392.6512756347656,389.4354248046875,349.3234435016957
2024-05-16 04:00:00,372.0,407.35064697265625,402.2514343261719,362.6431946643313
2024-05-16 05:00:00,420.0,423.92822265625,420.6246032714844,394.69425975157236
2024-05-16 06:00:00,616.8,570.4094848632812,592.2011108398438,567.8153234451269
2024-05-16 07:00:00,957.0,833.1929321289062,914.2153930664062,880.6956259763982
2024-05-16 08:00:00,1178.4,1055.8013916015625,1182.1802978515625,1147.3858175110279
2024-05-16 09:00:00,1364.0,1241.33740234375,1383.8448486328125,1353.1548697664412
2024-05-16 10:00:00,1455.0,1301.3868408203125,1446.8675537109375,1421.3219400906275
2024-05-16 11:00:00,1467.0,1310.832763671875,1450.070556640625,1438.0147220704862
2024-05-16 12:00:00,1440.0,1312.8367919921875,1456.379150390625,1438.2193670299541
2024-05-16 13:00:00,1488.0,1327.020263671875,1453.520263671875,1442.7639842748595
2024-05-16 14:00:00,1473.0,1315.353271484375,1448.799072265625,1439.480512078357
2024-05-16 15:00:00,1449.0,1282.2723388671875,1419.330810546875,1413.3882072459724
2024-05-16 16:00:00,1338.0,1203.5023193359375,1341.5992431640625,1328.2680135482049
2024-05-16 17:00:00,916.8,946.6986083984375,1030.331787109375,1003.1712535194761
2024-05-16 18:00:00,624.0,664.6100463867188,706.9561767578125,668.8629175548722
2024-05-16 19:00:00,472.0,529.4345092773438,537.0497436523438,499.1983103717848
2024-05-16 20:00:00,414.0,449.34527587890625,449.79803466796875,423.977795354269
2024-05-16 21:00:00,384.0,440.2560729980469,432.8866882324219,397.7288556283196
2024-05-16 22:00:00,348.0,405.8935241699219,402.38629150390625,362.2969990079778
2024-05-16 23:00:00,342.0,391.3507385253906,380.1114196777344,344.29909815196675
2024-05-17 00:00:00,339.0,369.9111633300781,379.29742431640625,335.83319405148154
2024-05-17 01:00:00,348.0,366.24359130859375,374.81591796875,333.3171531959167
2024-05-17 02:00:00,336.0,372.4725646972656,381.5118103027344,335.3525205049682
2024-05-17 03:00:00,364.0,387.3222961425781,389.6180725097656,346.6864921728567
2024-05-17 04:00:00,378.0,395.9784851074219,402.32012939453125,358.83528615952275
2024-05-17 05:00:00,411.0,418.33428955078125,420.68603515625,393.4453495793347
2024-05-17 06:00:00,619.2,582.2797241210938,592.1060791015625,568.340465808755
2024-05-17 07:00:00,962.4,869.3884887695312,913.9517822265625,879.0427006041798
2024-05-17 08:00:00,1191.0,1116.7713623046875,1181.7882080078125,1142.7211565103826
2024-05-17 09:00:00,1404.0,1316.283447265625,1383.4432373046875,1344.7562748980927
2024-05-17 10:00:00,1485.6,1377.9683837890625,1446.3258056640625,1412.2368585899703
2024-05-17 11:00:00,1484.0,1390.4676513671875,1449.570068359375,1429.213098399899
2024-05-17 12:00:00,1495.2,1382.5806884765625,1455.8272705078125,1429.6133443106949
2024-05-17 13:00:00,1476.0,1397.9735107421875,1453.0069580078125,1435.4138857847747
2024-05-17 14:00:00,1460.0,1396.745849609375,1448.3251953125,1430.1624014995177
2024-05-17 15:00:00,1464.0,1362.6749267578125,1418.890869140625,1405.5630293813715
2024-05-17 16:00:00,1350.0,1278.572265625,1341.1492919921875,1320.9636189706353
2024-05-17 17:00:00,1198.0,983.8970947265625,1030.0478515625,998.1264176867851
2024-05-17 18:00:00,780.0,680.1798095703125,706.8544311523438,666.4985860239335
2024-05-17 19:00:00,528.0,529.1475830078125,536.9855346679688,498.7245853630439
2024-05-17 20:00:00,435.0,445.8703918457031,449.8376159667969,424.0528838443248
2024-05-17 21:00:00,414.0,437.9542541503906,432.9913635253906,396.4258129685264
2024-05-17 22:00:00,378.0,398.7443542480469,402.4823303222656,358.3173137805469
2024-05-17 23:00:00,372.0,386.3925476074219,380.2729797363281,341.25278368251753
2024-05-18 00:00:00,354.0,368.0531921386719,374.41961669921875,331.57666708092717
2024-05-18 01:00:00,354.0,362.3033447265625,369.2790832519531,328.7142333574838
