Time,Actual,ANN,LSTM,RLS
2024-01-18 19:00:00,585.0,625.6751,664.38684,615.4045785068058
2024-01-18 20:00:00,416.0,490.51526,513.3706,460.6404237391155
2024-01-18 21:00:00,360.0,441.6271,435.01312,434.9805417669686
2024-01-18 22:00:00,354.0,449.55783,420.88788,465.5830453461211
2024-01-18 23:00:00,328.0,421.98755,388.36685,421.1181421602323
2024-01-19 00:00:00,294.0,413.48715,376.73508,424.6820674301523
2024-01-19 01:00:00,294.0,410.5218,371.25467,422.3357775075156
2024-01-19 02:00:00,291.0,405.59625,364.80597,447.2809905087754
2024-01-19 03:00:00,288.0,407.83124,377.11264,405.6844636380846
2024-01-19 04:00:00,309.0,410.7791,382.37802,381.26374937769
2024-01-19 05:00:00,312.0,416.80768,394.92816,368.6696981160507
2024-01-19 06:00:00,356.0,414.7991,419.9118,318.14304491771674
2024-01-19 07:00:00,501.6,500.80588,574.2749,473.3027257924666
2024-01-19 08:00:00,812.0,687.3675,887.6934,864.8905902875762
2024-01-19 09:00:00,1039.2,883.0338,1154.0734,986.1212139538666
2024-01-19 10:00:00,1291.2,1044.0056,1351.3658,1188.434321787366
2024-01-19 11:00:00,1344.0,1114.6144,1420.8835,1271.534493750602
2024-01-19 12:00:00,1404.0,1104.82,1418.3901,1232.2109934361292
2024-01-19 13:00:00,1365.0,1115.2064,1426.8303,1220.7330580986588
2024-01-19 14:00:00,1364.0,1113.3933,1427.98,1147.814322809913
2024-01-19 15:00:00,1359.0,1091.704,1417.8484,1208.0323717170115
2024-01-19 16:00:00,1341.0,1065.17,1390.6998,1146.8592260965374
2024-01-19 17:00:00,1329.0,984.83624,1311.0131,1099.1662036953635
2024-01-19 18:00:00,1106.4,820.4821,1010.2584,935.7546425332205
2024-01-19 19:00:00,756.0,629.8898,692.3404,612.8497330482538
2024-01-19 20:00:00,468.0,493.50778,529.70135,452.3818016582256
2024-01-19 21:00:00,376.0,442.97308,447.7177,426.9171167426258
2024-01-19 22:00:00,348.0,449.7144,431.09784,453.9191688372328
2024-01-19 23:00:00,288.0,421.94165,395.03583,415.9710140452697
2024-01-20 00:00:00,288.0,380.19775,354.98154,373.5029754415322
2024-01-20 01:00:00,276.0,375.9729,344.73846,371.2397976521376
2024-01-20 02:00:00,282.0,370.95593,341.58878,377.2586663042127
2024-01-20 03:00:00,276.0,371.85413,353.83194,333.0340679513461
2024-01-20 04:00:00,294.0,377.63428,360.01657,308.8379298956639
2024-01-20 05:00:00,318.0,376.41415,370.52472,287.0076064270807
2024-01-20 06:00:00,318.0,374.1481,369.63547,292.99758858245997
2024-01-20 07:00:00,384.0,413.63934,480.16208,398.654255632369
2024-01-20 08:00:00,546.0,528.22296,695.4973,674.9498886141146
2024-01-20 09:00:00,789.0,704.4587,940.4047,775.0760754450182
2024-01-20 10:00:00,1020.0,854.8691,1122.8204,973.9272473537202
2024-01-20 11:00:00,1086.0,929.08575,1184.1577,1061.6073831700496
2024-01-20 12:00:00,1108.0,919.92865,1184.6011,1028.2690488741102
2024-01-20 13:00:00,1134.0,930.24365,1200.0731,1020.0160709479596
2024-01-20 14:00:00,1132.0,925.9023,1188.9628,951.3029806129937
2024-01-20 15:00:00,1124.0,896.8091,1185.3181,1003.9801009454644
2024-01-20 16:00:00,1048.0,862.3676,1145.0834,941.1767094185999
2024-01-20 17:00:00,957.0,779.14294,1060.2148,892.3329352426197
2024-01-20 18:00:00,741.0,660.6162,834.7099,759.8374805079739
2024-01-20 19:00:00,508.8,528.4764,576.4436,516.324398927772
2024-01-20 20:00:00,404.0,427.88544,460.26083,387.0431234363662
2024-01-20 21:00:00,380.0,398.0273,399.34406,382.85864565470945
2024-01-20 22:00:00,336.0,402.31845,390.8241,395.0264998762329
2024-01-20 23:00:00,327.0,379.75198,367.74994,358.7199552476792
2024-01-21 00:00:00,310.5,337.98587,343.3158,289.03185186988065
2024-01-21 01:00:00,294.0,333.30988,339.66757,268.3590892898684
2024-01-21 02:00:00,296.0,329.1979,333.99316,241.66213674392014
2024-01-21 03:00:00,294.0,332.9715,340.47867,228.0453634853692
2024-01-21 04:00:00,300.0,336.78323,341.07227,197.08914771980528
2024-01-21 05:00:00,300.0,338.53015,344.30234,216.561213643641
2024-01-21 06:00:00,294.0,334.55148,345.03003,201.32555347680238
2024-01-21 07:00:00,300.0,339.7817,342.8505,372.6863699595756
2024-01-21 08:00:00,330.0,357.02136,358.8753,355.3482800599281
2024-01-21 09:00:00,342.0,379.31436,372.2592,335.8613034327486
2024-01-21 10:00:00,342.0,407.40295,399.86115,389.7492137101987
2024-01-21 11:00:00,402.0,461.46292,452.80603,460.8099212331473
2024-01-21 12:00:00,402.0,481.88474,470.03888,478.5258096148919
2024-01-21 13:00:00,426.0,486.95053,476.14627,480.6398665359868
2024-01-21 14:00:00,411.0,472.21832,466.0106,464.9602300365247
2024-01-21 15:00:00,408.0,460.2572,452.23495,464.4070422413239
2024-01-21 16:00:00,360.0,425.73056,417.04193,437.7534088277422
2024-01-21 17:00:00,340.0,405.7948,401.06415,431.0029533727223
2024-01-21 18:00:00,342.0,395.68973,388.86246,377.7709805987612
2024-01-21 19:00:00,330.0,387.53867,388.6929,389.7529973834556
2024-01-21 20:00:00,324.0,374.4031,377.24966,356.3441865773621
2024-01-21 21:00:00,314.0,359.16553,365.32138,338.25961115397115
2024-01-21 22:00:00,304.0,359.2708,363.99384,330.0648759602033
2024-01-21 23:00:00,312.0,354.75256,356.73572,320.883597807244
2024-01-22 00:00:00,309.0,340.99033,345.2263,293.71585703835774
2024-01-22 01:00:00,306.0,335.99075,341.2257,273.04204859086036
2024-01-22 02:00:00,294.0,332.30722,336.06918,247.96728002309965
2024-01-22 03:00:00,300.0,335.867,342.5028,233.55515746533047
2024-01-22 04:00:00,312.0,339.3117,342.31464,203.82362072990168
2024-01-22 05:00:00,324.0,341.0658,345.80518,221.74101446783408
2024-01-22 06:00:00,344.0,337.16974,346.2645,208.4694591718673
2024-01-22 07:00:00,420.0,343.14563,344.35028,376.9480970687678
2024-01-22 08:00:00,444.0,361.74124,361.53824,358.2856306099072
2024-01-22 09:00:00,444.0,385.63864,380.13428,343.43000476055636
2024-01-22 10:00:00,480.0,415.9136,410.8618,399.7030323599127
2024-01-22 11:00:00,508.0,469.35953,465.23355,470.9966143630721
2024-01-22 12:00:00,520.0,488.64008,480.496,486.77066300732474
2024-01-22 13:00:00,537.0,494.6898,486.78485,489.4101686612796
2024-01-22 14:00:00,504.0,479.8227,476.2346,472.97014462497077
2024-01-22 15:00:00,504.0,467.31516,464.5039,473.29265566658376
2024-01-22 16:00:00,501.0,433.31314,427.5176,445.8366730759376
2024-01-22 17:00:00,480.0,412.9703,408.45975,437.6480698311855
2024-01-22 18:00:00,428.0,401.60147,392.2753,382.4770662799296
2024-01-22 19:00:00,390.0,392.1923,391.3335,394.9422557982926
2024-01-22 20:00:00,360.0,376.71057,377.67508,360.36297140398614
2024-01-22 21:00:00,340.0,361.26273,365.84286,341.76220497319923
2024-01-22 22:00:00,328.0,362.14514,364.6863,335.6957303864602
2024-01-22 23:00:00,312.0,357.456,358.7446,324.3544362549517
2024-01-23 00:00:00,294.0,413.78806,373.22552,429.70218882740664
2024-01-23 01:00:00,284.0,410.69156,365.44153,431.13149832625726
2024-01-23 02:00:00,282.0,405.85742,359.89948,460.5641115911861
2024-01-23 03:00:00,288.0,407.7685,373.47156,413.62951959983104
2024-01-23 04:00:00,294.0,410.75092,377.62698,393.550312912113
2024-01-23 05:00:00,324.0,416.23312,390.75644,374.5519753899108
2024-01-23 06:00:00,356.0,413.97754,411.27423,338.64705657480533
2024-01-23 07:00:00,523.2,497.97092,559.65247,478.36252902471944
2024-01-23 08:00:00,828.0,680.6729,858.2944,837.9816946995139
2024-01-23 09:00:00,1089.0,874.67615,1124.8236,970.3379798576086
2024-01-23 10:00:00,1209.0,1034.7156,1323.2881,1170.8072703528517
2024-01-23 11:00:00,1296.0,1105.4098,1390.1205,1250.9980109349162
2024-01-23 12:00:00,1329.0,1095.1638,1387.805,1213.9471749531735
2024-01-23 13:00:00,1347.0,1105.7991,1396.809,1204.549098860334
2024-01-23 14:00:00,1359.0,1103.7238,1397.0352,1136.2847724745664
2024-01-23 15:00:00,1341.0,1081.5076,1388.4812,1190.669345817806
2024-01-23 16:00:00,1308.0,1054.9708,1358.9865,1130.627348392335
2024-01-23 17:00:00,1236.0,974.8209,1276.7546,1079.8075340260452
2024-01-23 18:00:00,956.0,814.5419,987.6546,919.8205464048717
2024-01-23 19:00:00,642.0,627.47034,674.36487,614.8637605346491
2024-01-23 20:00:00,450.0,491.78992,519.39435,457.9186210962375
2024-01-23 21:00:00,384.0,442.20044,439.54025,432.283156128566
2024-01-23 22:00:00,356.0,449.6245,424.67712,461.2734359854608
2024-01-23 23:00:00,324.0,421.968,391.1099,418.99981921625266
2024-01-24 00:00:00,294.0,412.8847,361.96133,441.43898442080456
2024-01-24 01:00:00,296.0,409.36066,351.30676,448.01568430459037
2024-01-24 02:00:00,288.0,404.82507,347.35596,488.22608233975063
2024-01-24 03:00:00,297.0,406.05734,361.6305,434.2378502064316
2024-01-24 04:00:00,312.0,409.16025,366.56107,416.1501609074062
2024-01-24 05:00:00,330.0,413.4061,378.30157,388.6294589493532
2024-01-24 06:00:00,360.0,411.00943,387.8296,391.3265025886246
2024-01-24 07:00:00,513.0,489.08942,518.7467,491.03805971480847
2024-01-24 08:00:00,786.0,661.5243,779.3488,765.5805318148734
2024-01-24 09:00:00,1065.0,853.0016,1041.3975,927.0835222485061
2024-01-24 10:00:00,1260.0,1012.93896,1236.869,1120.8189703557493
2024-01-24 11:00:00,1332.0,1083.7241,1299.2316,1192.8161670261447
2024-01-24 12:00:00,1356.0,1072.1727,1298.2789,1163.5411467384488
2024-01-24 13:00:00,1362.0,1083.9125,1309.639,1161.297516831507
2024-01-24 14:00:00,1338.0,1081.145,1305.686,1107.932573898696
2024-01-24 15:00:00,1305.0,1056.8477,1299.1826,1141.572369790614
2024-01-24 16:00:00,1284.0,1030.1013,1263.3848,1085.4913041904817
2024-01-24 17:00:00,1194.0,949.3875,1179.052,1026.1372430378703
2024-01-24 18:00:00,847.2,796.191,919.68176,871.680761142092
2024-01-24 19:00:00,573.0,617.8455,625.82837,616.3558710451106
2024-01-24 20:00:00,452.0,485.0309,489.97015,470.2022964044676
2024-01-24 21:00:00,396.0,438.36914,417.76065,443.2453319335114
2024-01-24 22:00:00,351.0,446.81952,406.35577,476.5435734253697
2024-01-24 23:00:00,303.0,419.72336,377.96933,424.82669473863126
2024-01-25 00:00:00,297.5,412.20453,367.94247,432.49173839226194
2024-01-25 01:00:00,292.0,408.5592,358.72406,435.2824461679168
2024-01-25 02:00:00,276.0,404.10843,353.9661,468.97963344504103
2024-01-25 03:00:00,282.0,405.233,367.8849,417.3557953147551
2024-01-25 04:00:00,300.0,408.37186,372.3783,397.8595946230594
2024-01-25 05:00:00,312.0,412.38943,384.92517,373.2441202874508
2024-01-25 06:00:00,327.0,410.1021,400.50388,352.7290495237351
2024-01-25 07:00:00,465.0,486.65076,541.00903,472.82659085545845
2024-01-25 08:00:00,777.6,656.6935,822.4686,803.2673553922901
2024-01-25 09:00:00,1032.0,848.10547,1087.2346,937.157579551516
2024-01-25 10:00:00,1248.0,1008.6745,1284.4801,1138.1841918070966
2024-01-25 11:00:00,1332.0,1079.4434,1349.4486,1217.6041853932618
2024-01-25 12:00:00,1326.0,1067.559,1347.7812,1181.3775110521653
2024-01-25 13:00:00,1335.0,1079.6782,1358.0103,1174.01358027166
2024-01-25 14:00:00,1320.0,1076.751,1356.2266,1107.5330516745084
2024-01-25 15:00:00,1302.0,1051.7812,1348.5695,1157.8182063986987
2024-01-25 16:00:00,1304.0,1024.9305,1316.2532,1098.229093122704
2024-01-25 17:00:00,1233.0,943.7949,1232.9161,1046.0781043889842
2024-01-25 18:00:00,886.0,791.2127,957.3492,891.4096003048863
2024-01-25 19:00:00,588.0,614.72394,652.2436,604.8756878616508
2024-01-25 20:00:00,458.4,482.85263,505.98666,452.3923926787749
2024-01-25 21:00:00,384.0,436.98694,429.48456,430.8774885003667
2024-01-25 22:00:00,354.0,445.45868,416.1566,461.95833355183595
2024-01-25 23:00:00,304.0,418.56232,384.84775,417.4598878190406
2024-01-26 00:00:00,292.0,403.78796,360.57462,421.8490600198781
2024-01-26 01:00:00,296.0,399.8456,349.51422,426.02157350324967
2024-01-26 02:00:00,282.0,395.38177,345.67307,457.47451102866813
2024-01-26 03:00:00,288.0,395.97086,360.32654,402.16051795411084
2024-01-26 04:00:00,294.0,400.09174,365.10217,384.1761451334072
2024-01-26 05:00:00,306.0,402.37872,376.63986,357.12658526545295
2024-01-26 06:00:00,336.0,400.99982,384.7086,359.6089780750097
2024-01-26 07:00:00,506.4,466.9242,513.06146,460.23912582156305
2024-01-26 08:00:00,804.0,620.1111,768.26,750.7042283887724
2024-01-26 09:00:00,1034.4,809.464,1029.4945,887.9602388582814
2024-01-26 10:00:00,1215.0,971.4011,1224.5369,1089.6399953736563
2024-01-26 11:00:00,1328.0,1042.6549,1286.1561,1167.2753367244222
2024-01-26 12:00:00,1284.0,1030.2241,1285.2316,1133.8401434789157
2024-01-26 13:00:00,1200.0,1043.6726,1296.8125,1129.4287338150395
2024-01-26 14:00:00,1200.0,1039.8114,1292.4629,1067.5673359907623
2024-01-26 15:00:00,1206.0,1011.3622,1286.256,1110.0224518162727
2024-01-26 16:00:00,1239.0,982.95734,1249.5769,1050.8421770815887
2024-01-26 17:00:00,1212.0,899.52734,1164.9427,995.6678248818608
2024-01-26 18:00:00,1059.0,752.58435,909.826,845.9192289867093
2024-01-26 19:00:00,748.0,589.0314,619.0581,581.5065970627011
2024-01-26 20:00:00,458.4,465.7121,485.93036,436.96372045035287
2024-01-26 21:00:00,369.0,425.524,414.79956,421.5979491876994
2024-01-26 22:00:00,348.0,433.02768,403.96527,448.42820370647644
2024-01-26 23:00:00,309.6,407.65555,376.34723,403.7576009481389
2024-01-27 00:00:00,292.0,368.59753,353.23492,348.4951126157596
2024-01-27 01:00:00,282.0,364.66348,343.46204,343.8699884695551
2024-01-27 02:00:00,288.0,359.7197,340.50204,338.37005798692394
2024-01-27 03:00:00,276.0,360.83804,351.77322,299.422962889356
2024-01-27 04:00:00,296.0,367.7229,358.49008,273.71459590812134
2024-01-27 05:00:00,312.0,366.12247,368.6159,258.2656526338274
2024-01-27 06:00:00,327.0,365.45596,364.55508,271.9891948969824
2024-01-27 07:00:00,384.0,408.92886,468.6639,398.7730431148086
2024-01-27 08:00:00,542.4,518.56946,669.63336,650.8191473796729
2024-01-27 09:00:00,762.0,685.47,908.20526,749.7264424585006
2024-01-27 10:00:00,939.0,829.6715,1085.7421,942.5597427936068
2024-01-27 11:00:00,1002.0,902.0174,1147.0195,1029.5955373791667
2024-01-27 12:00:00,1032.0,898.9672,1147.9387,1000.93970206891
2024-01-27 13:00:00,1053.0,908.4124,1164.7701,993.5657409336454
2024-01-27 14:00:00,1089.0,902.4472,1151.2194,926.1319212286007
2024-01-27 15:00:00,1068.0,875.9024,1148.5247,977.4843236704118
2024-01-27 16:00:00,1010.4,839.5302,1107.0789,914.8687617944389
2024-01-27 17:00:00,873.0,761.6827,1022.26013,867.7550315443557
2024-01-27 18:00:00,668.0,646.9178,807.33057,737.553996209037
2024-01-27 19:00:00,486.0,517.55066,561.41315,506.64740348736734
2024-01-27 20:00:00,384.0,420.89038,451.21085,381.4851378469444
2024-01-27 21:00:00,354.0,393.8391,394.08728,379.37761007648106
2024-01-27 22:00:00,304.0,395.18567,386.37875,384.2623158239607
2024-01-27 23:00:00,297.0,373.69574,364.95953,349.6466187147608
2024-01-28 00:00:00,268.0,337.98587,343.33652,289.0063878003318
2024-01-28 01:00:00,257.99999999999994,333.30988,339.66748,268.35920349947384
2024-01-28 02:00:00,255.0,329.1979,334.03134,241.5662888999447
2024-01-28 03:00:00,252.0,332.9715,340.48776,228.02494171297724
2024-01-28 04:00:00,263.99999999999994,336.78323,341.07904,197.07145819323546
2024-01-28 05:00:00,257.99999999999994,338.53015,344.29742,216.57028475664322
2024-01-28 06:00:00,263.99999999999994,334.55148,345.0163,201.36344330583393
2024-01-28 07:00:00,269.99999999999994,339.7817,342.82516,372.7027649229028
2024-01-28 08:00:00,304.0,357.02136,358.89014,355.36144260373504
2024-01-28 09:00:00,336.0,379.31436,372.48978,335.9320499704856
2024-01-28 10:00:00,342.0,407.40295,400.2116,389.8966701210722
2024-01-28 11:00:00,405.0,461.46292,453.2397,461.04071466128056
2024-01-28 12:00:00,444.0,481.88474,470.39908,478.6750437714376
2024-01-28 13:00:00,416.0,486.95053,476.51892,480.7603075732256
2024-01-28 14:00:00,404.0,472.21832,466.35593,464.9861007326142
2024-01-28 15:00:00,396.0,460.2572,452.6705,464.5763717419727
2024-01-28 16:00:00,384.0,425.73056,417.3625,437.85089637479285
2024-01-28 17:00:00,340.0,405.7948,401.2753,431.09189687829763
2024-01-28 18:00:00,330.0,395.68973,388.92935,377.8100853557821
2024-01-28 19:00:00,327.0,387.53867,388.73172,389.74198012773553
2024-01-28 20:00:00,300.0,374.4031,377.20795,356.37981407810923
2024-01-28 21:00:00,300.0,359.16553,365.27176,338.30097723404947
2024-01-28 22:00:00,288.0,359.2708,363.95615,330.1092192649914
2024-01-28 23:00:00,294.0,354.75256,356.76447,320.8617682533608
2024-01-29 00:00:00,294.0,411.18097,363.46387,435.6028967317162
2024-01-29 01:00:00,288.0,407.35312,353.07172,440.29413850022064
2024-01-29 02:00:00,280.0,403.03,348.93912,477.60361375935975
2024-01-29 03:00:00,288.0,403.99246,363.20135,423.55097171058037
2024-01-29 04:00:00,300.0,407.18533,368.00156,404.5990103805861
2024-01-29 05:00:00,312.0,410.85944,379.97736,377.56117602695423
2024-01-29 06:00:00,336.0,408.73676,391.216,372.8352454270936
2024-01-29 07:00:00,475.19999999999993,482.9808,524.9899,477.4919752357798
2024-01-29 08:00:00,772.0,649.4236,791.82074,775.1800427856167
2024-01-29 09:00:00,984.0,840.7374,1055.17,921.3170542927204
2024-01-29 10:00:00,1173.0,1002.2571,1251.5411,1120.3090131494769
2024-01-29 11:00:00,1304.0,1073.0013,1314.5654,1196.1250000808827
2024-01-29 12:00:00,1256.0,1060.6158,1313.4233,1163.1219488842437
2024-01-29 13:00:00,1232.0,1073.306,1324.4381,1158.77314909278
2024-01-29 14:00:00,1314.0,1070.1384,1321.1753,1098.6080289672093
2024-01-29 15:00:00,1344.0,1044.157,1314.306,1140.0514676622981
2024-01-29 16:00:00,1290.0,1017.14923,1279.4419,1082.0086443348316
2024-01-29 17:00:00,1240.8,935.3788,1195.3036,1026.0929890825741
2024-01-29 18:00:00,940.8,783.7211,931.17096,872.6750683505434
2024-01-29 19:00:00,594.0,610.02637,633.3674,604.2380699404857
2024-01-29 20:00:00,441.0,479.5746,494.53012,455.94762596394685
2024-01-29 21:00:00,372.0,434.90686,420.9391,434.09571691112404
2024-01-29 22:00:00,340.0,443.4108,408.99426,465.79443467626345
2024-01-29 23:00:00,318.0,416.8151,379.74713,418.10294770357007
2024-01-30 00:00:00,300.0,413.81705,378.00632,423.89109424431155
2024-01-30 01:00:00,282.0,410.7079,372.28775,421.33114409022994
2024-01-30 02:00:00,284.0,405.88257,366.64545,443.7240901382966
2024-01-30 03:00:00,276.0,407.76242,377.29453,405.0378629413797
2024-01-30 04:00:00,308.0,410.74823,383.7902,377.4569739126101
2024-01-30 05:00:00,318.0,416.1779,396.14047,364.46299320711955
2024-01-30 06:00:00,356.0,413.89853,421.35486,310.5369207337026
2024-01-30 07:00:00,520.0,497.6983,577.62427,466.2992985872952
2024-01-30 08:00:00,780.0,680.0292,894.8928,870.388957962689
2024-01-30 09:00:00,1054.0,873.87244,1161.7877,981.023940190246
2024-01-30 10:00:00,1312.8,1033.8223,1358.4047,1185.0244612751917
2024-01-30 11:00:00,1332.0,1104.5247,1428.8892,1271.2297246455882
2024-01-30 12:00:00,1386.0,1094.2352,1426.634,1229.4960274450957
2024-01-30 13:00:00,1384.0,1104.8945,1435.3579,1216.3846978871438
2024-01-30 14:00:00,1404.0,1102.794,1436.3389,1138.3434452802358
2024-01-30 15:00:00,1412.0,1080.5271,1426.4539,1204.8602836446041
2024-01-30 16:00:00,1356.0,1053.99,1399.0656,1142.1821278211069
2024-01-30 17:00:00,1308.0,973.85785,1320.5656,1097.7903254707805
2024-01-30 18:00:00,908.0,813.97064,1016.2988,936.2978070325616
2024-01-30 19:00:00,618.0,627.23773,696.7858,608.2037469755352
2024-01-30 20:00:00,465.0,491.62476,532.3604,446.5357840139482
2024-01-30 21:00:00,381.0,442.12613,449.76666,423.61906528696915
2024-01-30 22:00:00,356.0,449.61588,432.42834,452.1325066974704
2024-01-30 23:00:00,312.0,421.97055,396.07083,415.2387379100653
2024-01-31 00:00:00,306.0,410.32574,375.64746,418.61882435078934
2024-01-31 01:00:00,300.0,406.34537,369.88077,413.5260430597391
2024-01-31 02:00:00,294.0,402.1289,363.16357,438.56131740619054
2024-01-31 03:00:00,294.0,402.95593,376.56335,389.9982887146637
2024-01-31 04:00:00,308.0,406.19403,380.91748,366.9839623555455
2024-01-31 05:00:00,312.0,409.58112,393.7297,348.22648236892405
2024-01-31 06:00:00,356.0,407.59592,418.10852,294.09790626267966
2024-01-31 07:00:00,482.4,479.9144,570.65906,443.1450223110788
2024-01-31 08:00:00,822.0,643.3493,880.02716,852.735576879729
2024-01-31 09:00:00,1068.0,834.5811,1146.087,944.1950807529514
2024-01-31 10:00:00,1287.0,996.89496,1343.7891,1155.769473803165
2024-01-31 11:00:00,1353.6,1067.6188,1412.707,1245.9193232617904
2024-01-31 12:00:00,1384.0,1054.8147,1410.0771,1199.8051468774752
2024-01-31 13:00:00,1395.0,1067.9818,1418.6473,1185.552901387307
2024-01-31 14:00:00,1386.0,1064.6133,1419.6215,1100.7199627971947
2024-01-31 15:00:00,1395.0,1037.7865,1409.5818,1173.3771546635471
2024-01-31 16:00:00,1380.0,1010.6475,1382.3455,1109.1027567560886
2024-01-31 17:00:00,1292.0,928.34674,1301.542,1067.3898473354457
2024-01-31 18:00:00,978.0,777.4615,1004.3197,912.5509808480787
2024-01-31 19:00:00,606.0,606.1014,687.59875,583.8382618490716
2024-01-31 20:00:00,452.0,476.8356,526.97595,423.0471940876172
2024-01-31 21:00:00,380.0,433.16888,445.5293,410.3347447814293
2024-01-31 22:00:00,356.0,441.69968,429.48898,437.8392765880614
2024-01-31 23:00:00,336.0,415.35522,393.82474,404.7191169491543
2024-02-01 00:00:00,300.0,411.35043,377.753,418.428412870412
2024-02-01 01:00:00,297.0,407.55283,371.93045,413.6973502497459
2024-02-01 02:00:00,291.0,403.20856,366.16937,435.01520398511394
2024-02-01 03:00:00,294.0,404.19785,377.24707,392.7750076675007
2024-02-01 04:00:00,300.0,407.3818,383.34177,365.3444217829014
