Time,Actual,ANN,LSTM,RLS
2024-05-05 02:00:00,216.0,210.57821655273438,215.75270080566406,191.79984228028033
2024-05-05 03:00:00,211.5,205.52813720703125,211.5837860107422,191.74382360060793
2024-05-05 04:00:00,204.3,210.17807006835938,209.81016540527344,195.38220542360813
2024-05-05 05:00:00,217.20000000000002,225.26292419433594,217.44656372070312,206.4444056967552
2024-05-05 06:00:00,216.89999999999998,240.52027893066406,216.8157196044922,209.74478658283203
2024-05-05 07:00:00,213.11999999999998,267.6219482421875,209.7606658935547,209.38408455185066
2024-05-05 08:00:00,217.8,294.13848876953125,205.42218017578125,209.58498788360225
2024-05-05 09:00:00,184.5,323.0652770996094,198.87799072265625,209.74337786759074
2024-05-05 10:00:00,206.1,346.09271240234375,210.87684631347656,222.71002980548204
2024-05-05 11:00:00,190.8,350.6000671386719,207.3369598388672,221.09153569406826
2024-05-05 12:00:00,187.20000000000002,350.4283447265625,216.60147094726562,228.99949326598204
2024-05-05 13:00:00,218.70000000000002,353.2485046386719,221.45318603515625,231.5532763014363
2024-05-05 14:00:00,221.4,355.66705322265625,220.24659729003906,232.43854928936452
2024-05-05 15:00:00,219.6,360.95269775390625,222.3702392578125,233.37904623213512
2024-05-05 16:00:00,235.20000000000002,345.0022277832031,223.147705078125,224.32528807971894
2024-05-05 17:00:00,240.3,308.0086364746094,236.7346649169922,232.1581098758618
2024-05-05 18:00:00,244.8,278.5717468261719,244.34866333007812,240.60564080435745
2024-05-05 19:00:00,234.0,256.6655578613281,245.36569213867188,235.6348721076235
2024-05-05 20:00:00,230.4,238.42959594726562,234.31539916992188,221.86145904545532
2024-05-05 21:00:00,221.4,222.02256774902344,229.26654052734375,209.45767244048076
2024-05-05 22:00:00,217.8,216.38768005371094,226.02488708496094,198.12674035214354
2024-05-05 23:00:00,213.6,214.72662353515625,217.78074645996094,194.01435570528875
2024-05-06 00:00:00,213.6,235.37567138671875,238.20010375976562,220.47528504510115
2024-05-06 01:00:00,205.20000000000002,226.31961059570312,235.1807098388672,214.39108996795215
2024-05-06 02:00:00,206.1,237.7953643798828,238.02023315429688,221.19715787411369
2024-05-06 03:00:00,212.4,227.85533142089844,236.3236846923828,212.14816668043466
2024-05-06 04:00:00,228.0,242.3018035888672,245.0135498046875,223.45747775219368
2024-05-06 05:00:00,280.8,274.2228088378906,292.82659912109375,262.4760027732258
2024-05-06 06:00:00,342.0,328.3541564941406,354.4551086425781,327.8985492826579
2024-05-06 07:00:00,446.4,424.2643127441406,468.1868896484375,436.24642832930164
2024-05-06 08:00:00,596.7,532.546875,595.38427734375,553.9203983977798
2024-05-06 09:00:00,726.3,593.4398193359375,674.281494140625,638.4595250494369
2024-05-06 10:00:00,729.6,634.2070922851562,725.86865234375,688.0845201262345
2024-05-06 11:00:00,760.5,646.1153564453125,734.873046875,696.6136663146036
2024-05-06 12:00:00,735.3,650.2598266601562,733.583740234375,699.6518183794444
2024-05-06 13:00:00,746.1,645.78564453125,736.22216796875,697.948142752864
2024-05-06 14:00:00,741.6,648.014892578125,736.9439086914062,707.0837076003021
2024-05-06 15:00:00,739.8,644.364501953125,726.9763793945312,697.9941078594644
2024-05-06 16:00:00,684.0,601.7849731445312,682.4793090820312,659.2701481248405
2024-05-06 17:00:00,530.1,477.49810791015625,518.7166748046875,499.4888068763142
2024-05-06 18:00:00,382.5,376.9283142089844,389.68243408203125,374.6476805808527
2024-05-06 19:00:00,306.0,316.25958251953125,323.74591064453125,305.43170576393004
2024-05-06 20:00:00,253.20000000000002,281.2585144042969,281.38970947265625,262.1317119369712
2024-05-06 21:00:00,235.20000000000002,252.05320739746094,260.82916259765625,237.46886091270096
2024-05-06 22:00:00,228.0,243.9785614013672,247.91851806640625,223.5661489320818
2024-05-06 23:00:00,217.8,243.9072723388672,243.2895050048828,220.27639800592058
2024-05-07 00:00:00,210.95999999999998,234.9873504638672,237.643310546875,220.132784127475
2024-05-07 01:00:00,210.6,226.87867736816406,234.72869873046875,215.07310964770045
2024-05-07 02:00:00,212.4,237.4221954345703,237.3943328857422,220.5918181859499
2024-05-07 03:00:00,214.79999999999998,228.32180786132812,235.54776000976562,213.03577019865924
2024-05-07 04:00:00,220.5,241.98257446289062,244.17910766601562,223.53025859985001
2024-05-07 05:00:00,269.1,274.2101745605469,291.66326904296875,262.3016613673101
2024-05-07 06:00:00,326.40000000000003,327.2049255371094,353.32781982421875,327.05377732715294
2024-05-07 07:00:00,460.8,423.7816162109375,466.9076843261719,435.3308483127664
2024-05-07 08:00:00,604.8,531.2962646484375,594.5520629882812,553.7047926588037
2024-05-07 09:00:00,656.1,590.5347900390625,674.3649291992188,639.3978912060433
2024-05-07 10:00:00,699.3,631.7879028320312,726.04833984375,688.5004022423658
2024-05-07 11:00:00,696.6,643.4954833984375,735.580322265625,697.7441722410497
2024-05-07 12:00:00,726.3,649.3463745117188,733.8245239257812,700.2462780582225
2024-05-07 13:00:00,720.0,643.2573852539062,736.6232299804688,698.6413511748116
2024-05-07 14:00:00,702.0,645.1038208007812,736.852294921875,707.1370030388977
2024-05-07 15:00:00,702.0,641.35205078125,726.66455078125,697.9829482440084
2024-05-07 16:00:00,671.4,599.7412109375,680.9089965820312,658.0861933814734
2024-05-07 17:00:00,493.2,475.3768310546875,518.0670776367188,499.2425105150402
2024-05-07 18:00:00,374.4,375.4634704589844,389.0453796386719,374.0280064731148
2024-05-07 19:00:00,303.59999999999997,315.8066711425781,322.8937683105469,304.7275342247791
2024-05-07 20:00:00,260.1,279.751708984375,280.68170166015625,260.6418504397749
2024-05-07 21:00:00,241.20000000000002,251.1409912109375,260.23785400390625,236.28389081932303
2024-05-07 22:00:00,226.79999999999998,243.8649444580078,247.2669219970703,223.51646792102935
2024-05-07 23:00:00,220.5,243.5194854736328,242.5568389892578,219.85155258850563
2024-05-08 00:00:00,214.56,233.9331512451172,236.80490112304688,218.69570243188463
2024-05-08 01:00:00,219.6,226.53921508789062,234.02273559570312,214.78638473657736
2024-05-08 02:00:00,219.6,235.70423889160156,236.57098388671875,218.1539303246029
2024-05-08 03:00:00,213.3,228.39219665527344,234.48233032226562,213.52719253888841
2024-05-08 04:00:00,220.79999999999998,241.01846313476562,242.99176025390625,222.73218710017488
2024-05-08 05:00:00,267.29999999999995,273.1023864746094,290.2111511230469,261.23288848817504
2024-05-08 06:00:00,325.2,324.6607971191406,351.8143005371094,325.3763201041594
2024-05-08 07:00:00,433.8,420.2770690917969,465.14129638671875,433.72456461302545
2024-05-08 08:00:00,607.5,526.4520263671875,593.1182861328125,552.5425318009472
2024-05-08 09:00:00,685.8,583.9187622070312,674.1528930664062,638.5555788398801
2024-05-08 10:00:00,729.0,625.3113403320312,726.058349609375,687.7795541760122
2024-05-08 11:00:00,743.76,636.2725219726562,736.398193359375,697.4015996911322
2024-05-08 12:00:00,716.4,643.2211303710938,733.74658203125,699.7499874497042
2024-05-08 13:00:00,733.5,636.5411987304688,736.688232421875,698.116999141642
2024-05-08 14:00:00,716.4,638.7152709960938,736.461669921875,705.9164291735327
2024-05-08 15:00:00,724.5,634.3506469726562,726.047607421875,696.6899492171387
2024-05-08 16:00:00,675.0,592.7416381835938,678.696533203125,655.8402935269562
2024-05-08 17:00:00,494.1,470.53802490234375,516.8804321289062,497.8289595183961
2024-05-08 18:00:00,360.0,372.4091491699219,388.0555114746094,372.79452192259265
2024-05-08 19:00:00,290.7,314.4000549316406,321.66888427734375,303.505780466552
2024-05-08 20:00:00,257.4,277.59063720703125,279.78582763671875,258.67694436846233
2024-05-08 21:00:00,231.6,249.71414184570312,259.5526428222656,234.32896522238636
2024-05-08 22:00:00,225.6,242.87039184570312,246.3964385986328,222.6721734562245
2024-05-08 23:00:00,222.0,242.62640380859375,241.51197814941406,219.04201018779867
2024-05-09 00:00:00,217.44,233.3018798828125,236.97433471679688,217.20158722954653
2024-05-09 01:00:00,218.4,226.76608276367188,234.17835998535156,215.07926064085117
2024-05-09 02:00:00,217.20000000000002,234.05506896972656,236.706787109375,215.46004597560867
2024-05-09 03:00:00,214.79999999999998,229.47779846191406,234.67723083496094,214.86684691122278
2024-05-09 04:00:00,249.60000000000002,240.51304626464844,243.20994567871094,221.80314697872936
2024-05-09 05:00:00,279.0,273.2286071777344,290.4120178222656,261.46706396530095
2024-05-09 06:00:00,340.2,322.09075927734375,352.044921875,324.93808827309147
2024-05-09 07:00:00,462.6,418.4104309082031,465.39971923828125,433.59169246921897
2024-05-09 08:00:00,598.5,522.9103393554688,593.3858642578125,553.0078255311828
2024-05-09 09:00:00,681.3,578.9683837890625,674.2249755859375,638.634962221207
2024-05-09 10:00:00,707.4,621.2398681640625,726.0626831054688,687.8316844090177
2024-05-09 11:00:00,729.9,631.0313110351562,736.239990234375,697.2155220120292
2024-05-09 12:00:00,728.0999999999999,639.6986694335938,733.819091796875,699.590475053964
2024-05-09 13:00:00,748.8000000000001,631.3160400390625,736.7496948242188,698.0023104509735
2024-05-09 14:00:00,751.5,634.323486328125,736.5376586914062,705.5768636473684
2024-05-09 15:00:00,726.3,629.3876342773438,726.1378784179688,696.5993388690208
2024-05-09 16:00:00,667.8,587.3554077148438,679.0154418945312,656.0979707408912
2024-05-09 17:00:00,496.79999999999995,465.727294921875,517.1257934570312,497.7646227973499
2024-05-09 18:00:00,369.0,369.53515625,388.24383544921875,372.3636251300816
2024-05-09 19:00:00,288.9,314.0225830078125,321.88958740234375,303.3941989567937
2024-05-09 20:00:00,263.7,275.1724548339844,279.9172668457031,256.51978682603317
2024-05-09 21:00:00,238.5,248.25228881835938,259.63446044921875,231.57193768559893
2024-05-09 22:00:00,225.6,242.28302001953125,246.5375518798828,222.20374318407247
2024-05-09 23:00:00,222.3,242.78610229492188,241.70498657226562,219.24413397234972
2024-05-10 00:00:00,216.71999999999997,230.42941284179688,236.49636840820312,212.06399351448832
2024-05-10 01:00:00,225.6,225.32086181640625,233.79098510742188,213.46994480949192
2024-05-10 02:00:00,212.4,231.1239013671875,236.2264862060547,211.1140641459819
2024-05-10 03:00:00,219.6,226.91650390625,234.06790161132812,211.75251790199667
2024-05-10 04:00:00,232.79999999999998,237.65516662597656,242.5160369873047,218.27312301285957
2024-05-10 05:00:00,270.0,268.4739990234375,289.50653076171875,258.85054541003166
2024-05-10 06:00:00,354.6,317.7240295410156,351.0827941894531,323.51921555764915
2024-05-10 07:00:00,459.59999999999997,408.8351135253906,464.2250671386719,431.44419072098043
2024-05-10 08:00:00,599.4,511.4621276855469,592.3972778320312,551.0906407427035
2024-05-10 09:00:00,658.8,563.4830932617188,673.9583129882812,636.9659831071837
2024-05-10 10:00:00,725.4,604.4195556640625,725.9085693359375,685.7192005940826
2024-05-10 11:00:00,702.9,613.948974609375,736.55078125,695.6067103276139
2024-05-10 12:00:00,721.8,623.298095703125,733.6389770507812,697.717525157829
2024-05-10 13:00:00,721.8,616.162841796875,736.6494140625,696.7148629469467
2024-05-10 14:00:00,728.1,618.1700439453125,736.1370849609375,703.892172891017
2024-05-10 15:00:00,726.3,612.4005737304688,725.5822143554688,694.6011251874755
2024-05-10 16:00:00,680.4,571.2991943359375,677.48046875,653.9175206762698
2024-05-10 17:00:00,529.2,457.3216857910156,516.3323974609375,496.6123045767859
2024-05-10 18:00:00,409.5,363.6112976074219,387.6214294433594,370.9672751132392
2024-05-10 19:00:00,349.2,309.0747375488281,321.1535949707031,301.42993845890885
2024-05-10 20:00:00,285.3,271.47216796875,279.3714294433594,253.34527893115646
2024-05-10 21:00:00,250.2,245.46531677246094,259.20941162109375,226.98990364518812
2024-05-10 22:00:00,239.39999999999998,239.08157348632812,246.01467895507812,219.36297329397155
2024-05-10 23:00:00,231.6,238.47384643554688,241.09243774414062,215.69759845063038
2024-05-11 00:00:00,229.5,220.48585510253906,224.5173797607422,204.74805485734592
2024-05-11 01:00:00,225.9,222.10183715820312,222.4982452392578,212.5601934844565
2024-05-11 02:00:00,226.8,217.87533569335938,222.96484375,198.83977228954188
2024-05-11 03:00:00,219.6,222.5001220703125,221.6156463623047,210.49611100889865
2024-05-11 04:00:00,221.4,228.08660888671875,222.11073303222656,215.35302316538406
2024-05-11 05:00:00,240.3,255.8303985595703,241.0944366455078,232.44487694181294
2024-05-11 06:00:00,277.2,298.3558349609375,266.5659484863281,258.4790625467964
2024-05-11 07:00:00,355.2,377.239501953125,310.246826171875,306.5460439711805
2024-05-11 08:00:00,412.8,469.6092834472656,367.60302734375,366.30276560579614
2024-05-11 09:00:00,478.0799999999999,507.6231689453125,415.08563232421875,413.90649525941546
2024-05-11 10:00:00,553.5,547.4251098632812,452.0378112792969,450.15521747133795
2024-05-11 11:00:00,567.0,552.570068359375,457.07586669921875,455.20920085303817
2024-05-11 12:00:00,540.9,567.9933471679688,457.9992370605469,458.9175449991342
2024-05-11 13:00:00,541.8,559.8207397460938,456.5781555175781,454.86299258087445
2024-05-11 14:00:00,553.5,562.0458984375,455.5077209472656,458.12604879163973
2024-05-11 15:00:00,535.1999999999999,552.40283203125,443.93719482421875,445.5604115805287
2024-05-11 16:00:00,424.8,511.1557922363281,403.7653503417969,399.86475409768104
2024-05-11 17:00:00,360.0,420.4526672363281,347.7268981933594,339.8012154526796
2024-05-11 18:00:00,309.6,338.76123046875,301.953125,296.57261076033154
2024-05-11 19:00:00,277.2,294.5943298339844,272.80517578125,263.7452070409523
2024-05-11 20:00:00,258.3,253.90817260742188,253.11407470703125,236.6216858355574
2024-05-11 21:00:00,239.4,233.33184814453125,235.77719116210938,224.27632395514718
2024-05-11 22:00:00,233.1,227.47608947753906,227.4700164794922,208.73620106036557
2024-05-11 23:00:00,217.8,227.0376739501953,224.19520568847656,205.0084597113816
2024-05-12 00:00:00,218.16,209.05227661132812,219.56138610839844,187.43143044901637
2024-05-12 01:00:00,216.0,208.47035217285156,218.01498413085938,197.18529138514873
2024-05-12 02:00:00,221.4,206.01519775390625,215.72531127929688,185.21871003830938
2024-05-12 03:00:00,213.3,207.09616088867188,211.5243377685547,194.24222775151
2024-05-12 04:00:00,211.19999999999996,210.1918487548828,209.77357482910156,195.9213134957641
2024-05-12 05:00:00,216.0,230.315673828125,217.4324951171875,209.77997851719138
2024-05-12 06:00:00,212.4,254.44189453125,216.7537384033203,213.64388326392452
2024-05-12 07:00:00,206.1,293.455078125,209.6459503173828,216.21972948705132
2024-05-12 08:00:00,186.0,339.25531005859375,205.28060913085938,219.0828985746847
2024-05-12 09:00:00,212.4,367.5281982421875,198.703369140625,217.74814567861307
2024-05-12 10:00:00,204.3,397.7939147949219,210.61595153808594,233.58790864122173
2024-05-12 11:00:00,207.9,400.3369140625,207.12098693847656,231.91986311158354
2024-05-12 12:00:00,202.79999999999998,404.408935546875,216.37197875976562,238.4514327719165
2024-05-12 13:00:00,223.92,406.3609313964844,221.25735473632812,241.93850018090018
2024-05-12 14:00:00,204.48,406.16741943359375,220.0567169189453,242.6380303141378
2024-05-12 15:00:00,211.5,405.4190368652344,222.1912078857422,241.8468897192423
2024-05-12 16:00:00,244.8,380.36871337890625,223.02049255371094,227.68106955144583
2024-05-12 17:00:00,250.2,334.7259216308594,236.62193298339844,234.32986353593952
2024-05-12 18:00:00,252.0,290.7467041015625,244.29364013671875,242.65480530874876
2024-05-12 19:00:00,258.3,262.8067932128906,245.3040008544922,237.35447810038448
2024-05-12 20:00:00,239.39999999999998,236.95574951171875,234.26329040527344,220.86474457873763
2024-05-12 21:00:00,242.4,222.62771606445312,229.2653045654297,211.10519181706496
2024-05-12 22:00:00,231.6,215.43968200683594,226.02752685546875,197.60341685231367
2024-05-12 23:00:00,235.20000000000002,211.88150024414062,217.77471923828125,192.03658429983827
2024-05-13 00:00:00,223.2,234.88595581054688,238.17990112304688,219.14971556774626
2024-05-13 01:00:00,229.5,226.1791229248047,235.15965270996094,214.60267724632632
2024-05-13 02:00:00,230.39999999999998,237.57943725585938,238.00924682617188,219.91523533499748
2024-05-13 03:00:00,221.4,226.745849609375,236.3046112060547,210.89367390154092
2024-05-13 04:00:00,243.89999999999998,241.72547912597656,244.99200439453125,223.31661981977604
2024-05-13 05:00:00,292.8,273.21600341796875,292.82330322265625,262.8423551626861
2024-05-13 06:00:00,352.8,327.9929504394531,354.4476013183594,328.8023395187467
2024-05-13 07:00:00,455.4,422.7471923828125,468.18402099609375,437.5203263458045
2024-05-13 08:00:00,617.4,530.71826171875,595.37060546875,557.4820521702727
2024-05-13 09:00:00,699.6,591.3945922851562,674.2842407226562,641.7312741626702
2024-05-13 10:00:00,756.0,631.7539672851562,725.8837280273438,690.6302621907781
2024-05-13 11:00:00,748.8,643.7862548828125,734.9077758789062,699.2403165245801
2024-05-13 12:00:00,767.7,647.47216796875,733.5820922851562,701.6636181036017
2024-05-13 13:00:00,738.0,643.7537231445312,736.2183227539062,700.8245195255009
2024-05-13 14:00:00,736.2,645.5303955078125,736.9530029296875,708.933942204097
2024-05-13 15:00:00,738.0,642.0692138671875,726.990966796875,700.2351218478199
2024-05-13 16:00:00,678.6,599.2332763671875,682.4852905273438,660.6784446234217
2024-05-13 17:00:00,518.4,476.8320617675781,518.6976318359375,500.306044372486
2024-05-13 18:00:00,363.59999999999997,376.197021484375,389.6676940917969,375.0643178284932
2024-05-13 19:00:00,297.9,315.28228759765625,323.7266540527344,305.55171098474415
2024-05-13 20:00:00,259.2,280.6938781738281,281.38446044921875,262.3062584892538
2024-05-13 21:00:00,247.5,251.5351104736328,260.8309326171875,237.3602358519677
2024-05-13 22:00:00,224.4,242.85903930664062,247.9087371826172,223.57658363105656
2024-05-13 23:00:00,223.2,242.8319549560547,243.27088928222656,220.03660866658518
2024-05-14 00:00:00,217.8,236.1014862060547,236.80453491210938,222.2772404388836
2024-05-14 01:00:00,217.8,226.85130310058594,234.03318786621094,215.96231433642447
2024-05-14 02:00:00,222.0,238.7279815673828,236.5499725341797,222.420227467825
2024-05-14 03:00:00,224.4,228.54580688476562,234.46975708007812,214.25040306603927
2024-05-14 04:00:00,230.4,243.0343475341797,242.97515869140625,226.6668555211661
2024-05-14 05:00:00,284.4,275.44256591796875,290.142333984375,263.4151361406943
2024-05-14 06:00:00,358.8,329.5396423339844,351.7530517578125,327.5947613417279
2024-05-14 07:00:00,493.2,426.9377136230469,465.0545349121094,436.19042889763057
2024-05-14 08:00:00,600.3,535.7623291015625,593.0792846679688,557.3534155393261
2024-05-14 09:00:00,680.4,597.297119140625,674.1521606445312,643.3154764433016
2024-05-14 10:00:00,725.4,638.43212890625,726.041259765625,692.6707590384246
2024-05-14 11:00:00,738.9000000000001,650.561279296875,736.3831787109375,702.1815431998515
2024-05-14 12:00:00,738.9,654.8969116210938,733.7647705078125,703.7786473323097
2024-05-14 13:00:00,729.9,649.7691650390625,736.7164306640625,702.622563598506
2024-05-14 14:00:00,718.2,651.9605102539062,736.4357299804688,709.7536967829417
2024-05-14 15:00:00,697.5,648.56982421875,725.9985961914062,700.7443073050291
2024-05-14 16:00:00,679.5,606.2695922851562,678.5779418945312,657.8791159187465
2024-05-14 17:00:00,508.5,479.782958984375,516.8671264648438,499.0752316015168
2024-05-14 18:00:00,396.9,378.47003173828125,388.0401916503906,373.90422747748426
2024-05-14 19:00:00,313.2,317.4575500488281,321.6461486816406,304.6572375211986
2024-05-14 20:00:00,264.0,282.135986328125,279.7497863769531,263.3775434164522
2024-05-14 21:00:00,233.1,252.7350311279297,259.51251220703125,240.90903992279348
2024-05-14 22:00:00,224.4,244.955078125,246.3704071044922,225.3196701911305
2024-05-14 23:00:00,214.79999999999998,244.8751983642578,241.498046875,220.95127258283063
2024-05-15 00:00:00,216.71999999999997,235.71115112304688,237.24359130859375,221.11885961641536
2024-05-15 01:00:00,217.20000000000002,225.99913024902344,234.39523315429688,214.79546195645483
2024-05-15 02:00:00,218.4,238.5977020263672,236.9883575439453,222.02531300957065
2024-05-15 03:00:00,218.7,226.8817138671875,235.02919006347656,211.89091812652532
2024-05-15 04:00:00,239.4,242.51779174804688,243.60549926757812,225.60023588564908
2024-05-15 05:00:00,286.8,273.9916687011719,290.9397888183594,263.26058091984976
2024-05-15 06:00:00,341.1,329.8539733886719,352.5889892578125,328.7063478638869
2024-05-15 07:00:00,466.2,424.9700927734375,466.05194091796875,437.40129998451835
2024-05-15 08:00:00,560.7,534.1358642578125,593.8951416015625,558.3714299401177
2024-05-15 09:00:00,643.5,596.4478149414062,674.3106079101562,643.849839445253
2024-05-15 10:00:00,741.6,636.5748291015625,726.0911254882812,692.9063329607873
2024-05-15 11:00:00,712.8,649.0413208007812,736.0074462890625,702.1606934978087
2024-05-15 12:00:00,758.7,651.520263671875,733.8460083007812,703.8848562738758
2024-05-15 13:00:00,741.6,648.6849365234375,736.7230224609375,702.8623734214852
2024-05-15 14:00:00,732.6,650.6651000976562,736.7034912109375,709.9271339012976
2024-05-15 15:00:00,742.5,647.4013671875,726.3970336914062,700.8933318113131
2024-05-15 16:00:00,675.9,604.2970581054688,679.8478393554688,659.2129438167657
2024-05-15 17:00:00,487.8,480.31158447265625,517.530029296875,499.8434136232312
2024-05-15 18:00:00,360.9,378.5953369140625,388.5799560546875,374.66562052787935
2024-05-15 19:00:00,296.1,316.4337158203125,322.30426025390625,304.9158862002498
2024-05-15 20:00:00,262.8,282.73468017578125,280.2364807128906,263.941300535911
2024-05-15 21:00:00,246.6,252.89285278320312,259.8891906738281,240.71724384884044
2024-05-15 22:00:00,230.4,243.86785888671875,246.8397979736328,224.38008086364798
2024-05-15 23:00:00,227.7,243.7830352783203,242.05287170410156,220.21542200440848
2024-05-16 00:00:00,216.9,235.2078094482422,237.11520385742188,220.2430640054362
2024-05-16 01:00:00,220.5,225.81614685058594,234.2836456298828,214.62423111243186
2024-05-16 02:00:00,220.5,238.5802001953125,236.86924743652344,221.89509551667555
2024-05-16 03:00:00,217.8,224.4980926513672,234.86972045898438,208.84454041279247
2024-05-16 04:00:00,240.0,241.75119018554688,243.42877197265625,224.7159487509757
2024-05-16 05:00:00,279.0,272.60504150390625,290.7379150390625,262.79840858555815
2024-05-16 06:00:00,346.5,330.0141296386719,352.3739929199219,328.76054946215373
2024-05-16 07:00:00,449.09999999999997,423.2513732910156,465.8047790527344,437.31170407065315
2024-05-16 08:00:00,602.1,531.9740600585938,593.6810913085938,557.8961388845185
2024-05-16 09:00:00,680.4,595.4680786132812,674.2697143554688,643.6686089408926
2024-05-16 10:00:00,756.0,634.835205078125,726.0896606445312,693.3421168371952
2024-05-16 11:00:00,757.8,647.4761962890625,736.12890625,702.1718251049061
2024-05-16 12:00:00,758.7,647.9425048828125,733.8191528320312,704.1543065448456
2024-05-16 13:00:00,749.7,647.3189086914062,736.7149658203125,703.2120207664898
2024-05-16 14:00:00,763.1999999999999,648.7803955078125,736.64306640625,709.9470307078238
2024-05-16 15:00:00,723.6,646.2307739257812,726.3087768554688,701.2663666990073
2024-05-16 16:00:00,679.5,601.3274536132812,679.5372314453125,658.9723407563475
2024-05-16 17:00:00,497.70000000000005,480.70269775390625,517.3468627929688,499.5295304428072
2024-05-16 18:00:00,362.40000000000003,378.2407531738281,388.430419921875,374.31091004606213
2024-05-16 19:00:00,311.4,315.2829284667969,322.1229248046875,304.35749829407666
2024-05-16 20:00:00,273.6,282.3153381347656,280.1103210449219,263.5484087879506
2024-05-16 21:00:00,243.9,252.29161071777344,259.7967224121094,239.78589190655742
2024-05-16 22:00:00,228.0,241.42750549316406,246.71463012695312,222.3521650276571
2024-05-16 23:00:00,225.9,242.26959228515625,241.89674377441406,219.36174449759503
2024-05-17 00:00:00,230.4,240.08578491210938,237.17581176757812,227.89714920551017
2024-05-17 01:00:00,227.7,227.8081512451172,234.3206329345703,217.20142694477613
2024-05-17 02:00:00,225.9,244.37240600585938,236.95823669433594,229.5753015773479
2024-05-17 03:00:00,231.3,228.59963989257812,234.96592712402344,214.40799788283965
2024-05-17 04:00:00,232.79999999999998,246.67840576171875,243.53720092773438,232.15900149400164
2024-05-17 05:00:00,297.59999999999997,279.9093933105469,290.9403381347656,266.81361404327123
2024-05-17 06:00:00,367.2,338.4587707519531,352.56890869140625,330.99018135269074
2024-05-17 07:00:00,476.1,439.50836181640625,466.0504455566406,440.65354800175135
2024-05-17 08:00:00,600.3,552.8202514648438,593.8346557617188,561.8913647343346
2024-05-17 09:00:00,686.7,622.0440673828125,674.2852172851562,648.0567187519221
2024-05-17 10:00:00,752.4,662.8973999023438,726.1121826171875,698.2913581905655
2024-05-17 11:00:00,784.8000000000001,677.0713500976562,736.0919189453125,707.4125168494315
2024-05-17 12:00:00,727.2,676.6126098632812,733.798583984375,708.7725643239381
2024-05-17 13:00:00,765.0,674.16748046875,736.6678466796875,707.5936771597869
2024-05-17 14:00:00,735.6,676.2756958007812,736.7059326171875,714.4088433581855
2024-05-17 15:00:00,719.0999999999999,674.9606323242188,726.4212036132812,705.2265183087262
2024-05-17 16:00:00,696.5999999999999,630.9212646484375,679.8615112304688,661.5561195282916
2024-05-17 17:00:00,533.7,496.76416015625,517.4484252929688,500.5321252529378
2024-05-17 18:00:00,395.1,389.432861328125,388.5231018066406,375.88482269387197
2024-05-17 19:00:00,329.4,323.13031005859375,322.24224853515625,306.72816936594563
2024-05-17 20:00:00,285.3,290.0041198730469,280.22613525390625,270.48758052384267
2024-05-17 21:00:00,250.2,257.9408874511719,259.903564453125,250.35153619785382
2024-05-17 22:00:00,229.5,248.2193603515625,246.81356811523438,228.42693670778345
2024-05-17 23:00:00,216.0,248.91815185546875,241.99176025390625,223.83766820339727
2024-05-18 00:00:00,217.44,223.2026824951172,224.686279296875,209.25365394541453
2024-05-18 01:00:00,222.0,222.8961944580078,221.80413818359375,215.06948087672725
2024-05-18 02:00:00,216.0,221.1095733642578,222.9269561767578,204.07160037611885
2024-05-18 03:00:00,226.79999999999998,224.44052124023438,220.507568359375,214.43919497568237
2024-05-18 04:00:00,216.0,230.75364685058594,222.80865478515625,219.97167473184675
2024-05-18 05:00:00,236.4,259.40252685546875,244.76795959472656,236.89496388230714
2024-05-18 06:00:00,279.0,302.7655334472656,274.5477294921875,266.6869458969321
2024-05-18 07:00:00,325.2,385.19293212890625,327.7076721191406,324.20252549382815
2024-05-18 08:00:00,402.48,479.94677734375,396.422119140625,392.70117734673397
2024-05-18 09:00:00,507.59999999999997,520.9923706054688,452.51055908203125,450.4588089951268
2024-05-18 10:00:00,563.4,561.42236328125,491.3086853027344,489.4669146641543
2024-05-18 11:00:00,571.5,567.4158325195312,499.3170471191406,497.34200358880827
2024-05-18 12:00:00,570.6,581.9354248046875,497.9427185058594,497.7324459102558
2024-05-18 13:00:00,587.7,573.420654296875,496.9465637207031,494.6995838039199
2024-05-18 14:00:00,574.2,575.793701171875,495.4263916015625,496.7687641935795
2024-05-18 15:00:00,546.3,566.9485473632812,482.7313537597656,483.44398527068364
2024-05-18 16:00:00,447.59999999999997,526.0726318359375,437.2750244140625,434.03239357599966
2024-05-18 17:00:00,371.52,428.8610534667969,367.6615905761719,360.46063170683385
2024-05-18 18:00:00,316.8,344.8414306640625,311.5495300292969,306.51555673240944
2024-05-18 19:00:00,278.1,298.4636535644531,276.28656005859375,269.40365593001195
2024-05-18 20:00:00,253.8,258.2730712890625,254.1287841796875,241.76259867926564
2024-05-18 21:00:00,239.04000000000002,236.3912353515625,237.19776916503906,230.31687550476389
2024-05-18 22:00:00,229.20000000000002,231.08949279785156,227.80894470214844,212.66561527098315
2024-05-18 23:00:00,230.4,230.4646759033203,224.39662170410156,206.77687280038427
2024-05-19 00:00:00,218.7,212.98333740234375,219.23886108398438,196.3575049660382
2024-05-19 01:00:00,220.5,205.02252197265625,217.51083374023438,193.29858291253112
2024-05-19 02:00:00,228.60000000000002,210.57821655273438,215.17222595214844,193.3560166563476
2024-05-19 03:00:00,216.0,205.52813720703125,210.64756774902344,193.3486936048933
