Time,NetLoadDemand,data_manipulated
2024-06-21 02:45:00,5887.12,0
2024-06-21 03:00:00,5864.245,0
2024-06-21 03:15:00,5877.22,0
2024-06-21 03:30:00,5859.98,0
2024-06-21 03:45:00,5830.453333333334,0
2024-06-21 04:00:00,5787.896666666667,0
2024-06-21 04:15:00,5812.02,0
2024-06-21 04:30:00,5703.81,0
2024-06-21 04:45:00,5661.933333333333,0
2024-06-21 05:00:00,5723.78,0
2024-06-21 05:15:00,5864.08,0
2024-06-21 05:30:00,5896.110000000001,0
2024-06-21 05:45:00,5932.86,0
2024-06-21 06:00:00,5737.263333333333,0
2024-06-21 06:15:00,5599.236666666667,0
2024-06-21 06:30:00,5636.903333333333,0
2024-06-21 06:45:00,5202.576666666667,0
2024-06-21 07:00:00,4523.95,0
2024-06-21 07:15:00,3687.9566666666665,0
2024-06-21 07:30:00,3499.4133333333334,0
2024-06-21 07:45:00,3222.11,0
2024-06-21 08:00:00,3454.346666666667,0
2024-06-21 08:15:00,1707.3766666666668,0
2024-06-21 08:30:00,1557.1763333333336,0
2024-06-21 08:45:00,2004.2466666666667,0
2024-06-21 09:00:00,-43.46666666666666,0
2024-06-21 09:15:00,-326.797,0
2024-06-21 09:30:00,-557.7833333333333,0
2024-06-21 09:45:00,-1421.3166666666666,0
2024-06-21 10:00:00,-2046.2366666666665,0
2024-06-21 10:15:00,-2555.89,0
2024-06-21 10:30:00,-2737.72,0
2024-06-21 10:45:00,-2956.6433333333334,0
2024-06-21 11:00:00,-3300.396666666667,0
2024-06-21 11:15:00,-3560.06,0
2024-06-21 11:30:00,-3829.3933333333334,0
2024-06-21 11:45:00,-3955.2400000000002,0
2024-06-21 12:00:00,-3884.92,0
2024-06-21 12:15:00,-4144.696666666667,0
2024-06-21 12:30:00,-1856.4373333333333,0
2024-06-21 12:45:00,-2225.9056666666665,0
2024-06-21 13:00:00,-1478.4333333333334,0
2024-06-21 13:15:00,-3216.42,0
2024-06-21 13:30:00,-772.5010000000001,0
2024-06-21 13:45:00,-1386.7250000000001,0
2024-06-21 14:00:00,-605.2336666666667,0
2024-06-21 14:15:00,-1357.9366666666667,0
2024-06-21 14:30:00,-598.18,0
2024-06-21 14:45:00,450.25333333333333,0
2024-06-21 15:00:00,-19.686333333333323,0
2024-06-21 15:15:00,901.3083333333334,0
2024-06-21 15:30:00,1349.8566666666666,0
2024-06-21 15:45:00,2085.0333333333333,0
2024-06-21 16:00:00,3059.1666666666665,0
2024-06-21 16:15:00,4249.496666666667,0
2024-06-21 16:30:00,4194.990000000001,0
2024-06-21 16:45:00,4593.93,0
2024-06-21 17:00:00,5524.593333333333,0
2024-06-21 17:15:00,6169.766666666666,0
2024-06-21 17:30:00,6208.796666666666,0
2024-06-21 17:45:00,7250.004999999999,0
2024-06-21 18:00:00,7219.91,0
2024-06-21 18:15:00,7487.25,0
2024-06-21 18:30:00,7821.956666666666,0
2024-06-21 18:45:00,8094.875,0
2024-06-21 19:00:00,8267.945,0
2024-06-21 19:15:00,8243.2,0
2024-06-21 19:30:00,8293.716666666667,0
2024-06-21 19:45:00,8193.47,0
2024-06-21 20:00:00,8062.79,0
2024-06-21 20:15:00,8256.509999999998,0
2024-06-21 20:30:00,8035.139999999999,0
2024-06-21 20:45:00,7978.3,0
2024-06-21 21:00:00,7983.42,0
2024-06-21 21:15:00,7791.8,0
2024-06-21 21:30:00,7733.89,0
2024-06-21 21:45:00,7677.5599999999995,0
2024-06-21 22:00:00,7539.135,0
2024-06-21 22:15:00,7438.775,0
2024-06-21 22:30:00,7503.356666666667,0
2024-06-21 22:45:00,7276.290000000001,0
2024-06-21 23:00:00,7285.45,0
2024-06-21 23:15:00,7205.285,0
2024-06-21 23:30:00,7046.725,0
2024-06-21 23:45:00,7054.92,0
2024-06-22 00:00:00,6925.2,0
2024-06-22 00:15:00,6798.44,0
2024-06-22 00:30:00,6792.41,0
2024-06-22 00:45:00,6833.033333333333,0
2024-06-22 01:00:00,6759.3,0
2024-06-22 01:15:00,6640.85,0
2024-06-22 01:30:00,6681.81,0
2024-06-22 01:45:00,6527.17,0
2024-06-22 02:00:00,6559.605,0
2024-06-22 02:15:00,6391.65,0
2024-06-22 02:30:00,6300.165,0
2024-06-22 02:45:00,6348.639999999999,0
2024-06-22 03:00:00,6234.965,0
2024-06-22 03:15:00,6153.379999999999,0
2024-06-22 03:30:00,6111.22,0
2024-06-22 03:45:00,6177.62,0
2024-06-22 04:00:00,6084.77,0
2024-06-22 04:15:00,6030.49,0
2024-06-22 04:30:00,6088.52,0
2024-06-22 04:45:00,6017.52,0
2024-06-22 05:00:00,6094.67,0
2024-06-22 05:15:00,6104.905000000001,0
2024-06-22 05:30:00,6157.65,0
2024-06-22 05:45:00,6033.055,0
2024-06-22 06:00:00,5669.674999999999,0
2024-06-22 06:15:00,5622.5650000000005,0
2024-06-22 06:30:00,5516.173333333333,0
2024-06-22 06:45:00,5468.266666666666,0
2024-06-22 07:00:00,5071.95,0
2024-06-22 07:15:00,4100.89,0
2024-06-22 07:30:00,5168.213333333333,0
2024-06-22 07:45:00,2589.5660000000003,0
2024-06-22 08:00:00,3054.276,0
2024-06-22 08:15:00,3879.346666666667,0
2024-06-22 08:30:00,-1175.7623333333333,0
2024-06-22 08:45:00,-1072.2156666666667,0
2024-06-22 09:00:00,-1687.3533333333332,0
2024-06-22 09:15:00,957.6333333333333,0
2024-06-22 09:30:00,-1112.0433333333333,0
2024-06-22 09:45:00,-3234.74,0
2024-06-22 10:00:00,-1008.3836666666666,0
2024-06-22 10:15:00,-1038.8773333333331,0
2024-06-22 10:30:00,-1536.5796666666665,0
2024-06-22 10:45:00,-1746.8623333333333,0
2024-06-22 11:00:00,-855.1106666666666,0
2024-06-22 11:15:00,-3028.5589999999997,0
2024-06-22 11:30:00,-3000.115,0
2024-06-22 11:45:00,-4215.813333333333,0
2024-06-22 12:00:00,160.32799999999997,0
2024-06-22 12:15:00,616.7246666666666,0
2024-06-22 12:30:00,-4229.240000000001,0
2024-06-22 12:45:00,-4043.4233333333336,0
2024-06-22 13:00:00,-1868.6133333333335,0
2024-06-22 13:15:00,-1818.773,0
2024-06-22 13:30:00,-2107.453,0
2024-06-22 13:45:00,-1001.0991333333335,0
2024-06-22 14:00:00,78.62633333333315,0
2024-06-22 14:15:00,-1831.9706666666664,0
2024-06-22 14:30:00,-1684.506,0
2024-06-22 14:45:00,-1118.7543,0
2024-06-22 15:00:00,-626.3983333333333,0
2024-06-22 15:15:00,-303.4696666666667,0
2024-06-22 15:30:00,149.28799999999998,0
2024-06-22 15:45:00,-72.25490000000002,0
2024-06-22 16:00:00,1316.8570000000002,0
2024-06-22 16:15:00,1883.86,0
2024-06-22 16:30:00,2280.6366666666668,0
2024-06-22 16:45:00,3441.2666666666664,0
2024-06-22 17:00:00,4676.31,0
2024-06-22 17:15:00,6080.786666666667,0
2024-06-22 17:30:00,6331.913333333333,0
2024-06-22 17:45:00,6649.209999999999,0
2024-06-22 18:00:00,6960.246666666666,0
2024-06-22 18:15:00,7413.123333333333,0
2024-06-22 18:30:00,7641.946666666667,0
2024-06-22 18:45:00,7947.009999999999,0
2024-06-22 19:00:00,8116.553333333333,0
2024-06-22 19:15:00,8035.65,0
2024-06-22 19:30:00,8020.63,0
2024-06-22 19:45:00,8111.09,0
2024-06-22 20:00:00,8234.893333333333,0
2024-06-22 20:15:00,8251.39,0
2024-06-22 20:30:00,8165.48,0
2024-06-22 20:45:00,8110.41,0
2024-06-22 21:00:00,8098.23,0
2024-06-22 21:15:00,7933.693333333334,0
2024-06-22 21:30:00,8096.41,0
2024-06-22 21:45:00,7980.01,0
2024-06-22 22:00:00,7734.225,0
2024-06-22 22:15:00,7703.675,0
2024-06-22 22:30:00,7462.33,0
2024-06-22 22:45:00,7422.56,0
2024-06-22 23:00:00,7468.985000000001,0
2024-06-22 23:15:00,7363.17,0
2024-06-22 23:30:00,7403.45,0
2024-06-22 23:45:00,7122.51,0
2024-06-23 00:00:00,7039.045,0
2024-06-23 00:15:00,7007.8099999999995,0
2024-06-23 00:30:00,6830.64,0
2024-06-23 00:45:00,6663.38,0
2024-06-23 01:00:00,6598.18,0
2024-06-23 01:15:00,6569.5,0
2024-06-23 01:30:00,6503.450000000001,0
2024-06-23 01:45:00,6333.849999999999,0
2024-06-23 02:00:00,6368.44,0
2024-06-23 02:15:00,6241.280000000001,0
2024-06-23 02:30:00,6091.25,0
2024-06-23 02:45:00,6181.03,0
2024-06-23 03:00:00,6091.764999999999,0
2024-06-23 03:15:00,6071.45,0
2024-06-23 03:30:00,6084.43,0
2024-06-23 03:45:00,5933.89,0
2024-06-23 04:00:00,6089.55,0
2024-06-23 04:15:00,5858.45,0
2024-06-23 04:30:00,6000.62,0
2024-06-23 04:45:00,5889.85,0
2024-06-23 05:00:00,5792.333333333333,0
2024-06-23 05:15:00,5921.94,0
2024-06-23 05:30:00,5909.65,0
2024-06-23 05:45:00,5938.32,0
2024-06-23 06:00:00,5484.485,0
2024-06-23 06:15:00,4858.43,0
2024-06-23 06:30:00,3031.063333333333,0
2024-06-23 06:45:00,2961.4233333333336,0
2024-06-23 07:00:00,5093.453333333334,0
2024-06-23 07:15:00,4355.886666666666,0
2024-06-23 07:30:00,3267.06,0
2024-06-23 07:45:00,1404.7026666666668,0
2024-06-23 08:00:00,858.9789999999999,0
2024-06-23 08:15:00,1352.5886666666665,0
2024-06-23 08:30:00,1419.6080000000002,0
2024-06-23 08:45:00,1600.532,0
2024-06-23 09:00:00,3917.35,0
2024-06-23 09:15:00,734.3836666666666,0
2024-06-23 09:30:00,734.2689999999999,0
2024-06-23 09:45:00,-1892.0535,0
2024-06-23 10:00:00,-21.61933333333339,0
2024-06-23 10:15:00,-2265.2763333333332,0
2024-06-23 10:30:00,-2247.182666666667,0
2024-06-23 10:45:00,-4182.7,0
2024-06-23 11:00:00,-3453.443333333333,0
2024-06-23 11:15:00,-1667.7773333333334,0
2024-06-23 11:30:00,-3519.89,0
2024-06-23 11:45:00,-3444.4466666666667,0
2024-06-23 12:00:00,-2821.693333333333,0
2024-06-23 12:15:00,-2997.2700000000004,0
2024-06-23 12:30:00,-2512.536666666667,0
2024-06-23 12:45:00,-16.386333333333294,0
2024-06-23 13:00:00,-822.6813333333333,0
2024-06-23 13:15:00,-606.1430666666666,0
2024-06-23 13:30:00,-3549.25,0
2024-06-23 13:45:00,-3271.72,0
2024-06-23 14:00:00,-3017.406666666667,0
2024-06-23 14:15:00,-2520.839,0
2024-06-23 14:30:00,-2960.513333333334,0
2024-06-23 14:45:00,418.62000000000006,0
2024-06-23 15:00:00,-527.7456666666667,0
2024-06-23 15:15:00,-73.39466666666674,0
2024-06-23 15:30:00,-138.70533333333324,0
2024-06-23 15:45:00,2.2756666666666945,0
2024-06-23 16:00:00,1545.7966666666669,0
2024-06-23 16:15:00,5795.52,0
2024-06-23 16:30:00,4065.84,0
2024-06-23 16:45:00,2295.3166666666666,0
2024-06-23 17:00:00,4953.153333333333,0
2024-06-23 17:15:00,5032.576666666667,0
2024-06-23 17:30:00,5058.975,0
2024-06-23 17:45:00,6868.076666666667,0
2024-06-23 18:00:00,7176.1,0
2024-06-23 18:15:00,7264.68,0
2024-06-23 18:30:00,7466.1466666666665,0
2024-06-23 18:45:00,7687.686666666666,0
2024-06-23 19:00:00,7927.55,0
2024-06-23 19:15:00,8152.91,0
2024-06-23 19:30:00,8286.776666666667,0
2024-06-23 19:45:00,8207.923333333334,0
2024-06-23 20:00:00,8385.09,0
2024-06-23 20:15:00,8300.545,0
2024-06-23 20:30:00,8257.986666666666,0
2024-06-23 20:45:00,8267.433333333332,0
2024-06-23 21:00:00,8193.015,0
2024-06-23 21:15:00,8035.763333333333,0
2024-06-23 21:30:00,8076.61,0
2024-06-23 21:45:00,8067.74,0
2024-06-23 22:00:00,7988.88,0
2024-06-23 22:15:00,7810.009999999999,0
2024-06-23 22:30:00,7677.333333333333,0
2024-06-23 22:45:00,7751.98,0
2024-06-23 23:00:00,7433.655000000001,0
2024-06-23 23:15:00,7255.295,0
2024-06-23 23:30:00,7220.48,0
2024-06-23 23:45:00,6993.985000000001,0
2024-06-24 00:00:00,6879.115,0
2024-06-24 00:15:00,6884.92,0
2024-06-24 00:30:00,6714.92,0
2024-06-24 00:45:00,6652.79,0
2024-06-24 01:00:00,6451.39,0
2024-06-24 01:15:00,6326.45,0
2024-06-24 01:30:00,6340.79,0
2024-06-24 01:45:00,6330.38,0
2024-06-24 02:00:00,6259.54,0
2024-06-24 02:15:00,6279.0,0
2024-06-24 02:30:00,6117.88,0
2024-06-24 02:45:00,6105.93,0
2024-06-24 03:00:00,6013.594999999999,0
2024-06-24 03:15:00,6167.889999999999,0
2024-06-24 03:30:00,6013.25,0
2024-06-24 03:45:00,5882.6849999999995,0
2024-06-24 04:00:00,5937.8150000000005,0
2024-06-24 04:15:00,5841.375,0
2024-06-24 04:30:00,5864.0199999999995,0
2024-06-24 04:45:00,5936.503333333334,0
2024-06-24 05:00:00,6013.425,0
2024-06-24 05:15:00,5966.086666666667,0
2024-06-24 05:30:00,6111.05,0
2024-06-24 05:45:00,5992.830000000001,0
2024-06-24 06:00:00,5777.653333333333,0
2024-06-24 06:15:00,5450.18,0
2024-06-24 06:30:00,5302.823333333334,0
2024-06-24 06:45:00,5371.495000000001,0
2024-06-24 07:00:00,5214.64,0
2024-06-24 07:15:00,5116.553333333333,0
2024-06-24 07:30:00,4966.81,0
2024-06-24 07:45:00,5050.67,0
2024-06-24 08:00:00,4919.36,0
2024-06-24 08:15:00,5141.13,0
2024-06-24 08:30:00,4871.2266666666665,0
2024-06-24 08:45:00,3602.273333333333,0
2024-06-24 09:00:00,3414.183333333333,0
2024-06-24 09:15:00,3285.9466666666667,0
2024-06-24 09:30:00,2356.874333333333,0
2024-06-24 09:45:00,531.7275666666666,0
2024-06-24 10:00:00,-1828.5593333333334,0
2024-06-24 10:15:00,3678.5099999999998,0
2024-06-24 10:30:00,3407.0166666666664,0
2024-06-24 10:45:00,2984.183333333333,0
2024-06-24 11:00:00,4143.213333333333,0
2024-06-24 11:15:00,749.1763333333333,0
2024-06-24 11:30:00,91.14336666666668,0
2024-06-24 11:45:00,-1397.531,0
2024-06-24 12:00:00,-648.0193333333333,0
2024-06-24 12:15:00,1158.1239999999998,0
2024-06-24 12:30:00,-1994.0069999999998,0
2024-06-24 12:45:00,-3043.4666666666667,0
2024-06-24 13:00:00,-2399.0866666666666,0
2024-06-24 13:15:00,-2056.7033333333334,0
2024-06-24 13:30:00,-1715.9133333333332,0
2024-06-24 13:45:00,-154.07066666666665,0
2024-06-24 14:00:00,-814.8290000000001,0
2024-06-24 14:15:00,-14.223333333333358,0
2024-06-24 14:30:00,-1717.1599999999999,0
2024-06-24 14:45:00,-1009.5201333333333,0
2024-06-24 15:00:00,12.858000000000004,0
2024-06-24 15:15:00,-180.01133333333337,0
2024-06-24 15:30:00,1318.7953333333335,0
2024-06-24 15:45:00,1486.7430000000002,0
2024-06-24 16:00:00,1888.4133333333332,0
2024-06-24 16:15:00,3410.3133333333335,0
2024-06-24 16:30:00,3269.903333333333,0
2024-06-24 16:45:00,2912.8366666666666,0
2024-06-24 17:00:00,4586.759999999999,0
2024-06-24 17:15:00,5515.72,0
2024-06-24 17:30:00,6069.52,0
2024-06-24 17:45:00,6444.106666666667,0
2024-06-24 18:00:00,7069.706666666666,0
2024-06-24 18:15:00,7297.795,0
2024-06-24 18:30:00,7397.19,0
2024-06-24 18:45:00,7690.646666666667,0
2024-06-24 19:00:00,7935.513333333333,0
2024-06-24 19:15:00,7932.099999999999,0
2024-06-24 19:30:00,8098.97,0
2024-06-24 19:45:00,8122.126666666667,0
2024-06-24 20:00:00,8331.27,0
2024-06-24 20:15:00,8204.619999999999,0
2024-06-24 20:30:00,8135.67,0
2024-06-24 20:45:00,8032.806666666666,0
2024-06-24 21:00:00,7915.15,0
2024-06-24 21:15:00,7804.889999999999,0
2024-06-24 21:30:00,7763.924999999999,0
2024-06-24 21:45:00,7743.8966666666665,0
2024-06-24 22:00:00,7671.986666666667,0
2024-06-24 22:15:00,7618.335,0
2024-06-24 22:30:00,7461.139999999999,0
2024-06-24 22:45:00,7293.700000000001,0
2024-06-24 23:00:00,7050.82,0
2024-06-24 23:15:00,6981.87,0
2024-06-24 23:30:00,6935.780000000001,0
2024-06-24 23:45:00,6748.885,0
2024-06-25 00:00:00,6578.89,0
2024-06-25 00:15:00,6430.23,0
2024-06-25 00:30:00,6436.715,0
2024-06-25 00:45:00,6381.41,0
2024-06-25 01:00:00,6195.71,0
2024-06-25 01:15:00,6219.38,0
2024-06-25 01:30:00,6215.85,0
2024-06-25 01:45:00,6098.42,0
2024-06-25 02:00:00,6013.08,0
2024-06-25 02:15:00,5925.69,0
2024-06-25 02:30:00,6005.23,0
2024-06-25 02:45:00,5782.66,0
2024-06-25 03:00:00,5841.04,0
2024-06-25 03:15:00,5744.435,0
2024-06-25 03:30:00,5643.215,0
2024-06-25 03:45:00,5635.88,0
2024-06-25 04:00:00,5710.975,0
2024-06-25 04:15:00,5607.89,0
2024-06-25 04:30:00,5672.4,0
2024-06-25 04:45:00,5620.685,0
2024-06-25 05:00:00,5792.56,0
2024-06-25 05:15:00,5800.07,0
2024-06-25 05:30:00,5972.12,0
2024-06-25 05:45:00,6028.783333333333,0
2024-06-25 06:00:00,5922.11,0
2024-06-25 06:15:00,5846.7266666666665,0
2024-06-25 06:30:00,5549.743333333333,0
2024-06-25 06:45:00,5339.69,0
2024-06-25 07:00:00,5210.656666666667,0
2024-06-25 07:15:00,4897.173333333333,0
2024-06-25 07:30:00,5190.97,0
2024-06-25 07:45:00,5121.673333333333,0
2024-06-25 08:00:00,4503.126666666667,0
2024-06-25 08:15:00,3591.463333333333,0
2024-06-25 08:30:00,2775.61,0
2024-06-25 08:45:00,1283.8583333333333,0
2024-06-25 09:00:00,694.4431333333332,0
2024-06-25 09:15:00,1006.6743333333334,0
2024-06-25 09:30:00,-300.1706666666667,0
2024-06-25 09:45:00,136.886,0
2024-06-25 10:00:00,-2645.4366666666665,0
2024-06-25 10:15:00,-2610.39,0
2024-06-25 10:30:00,-1493.3436666666666,0
2024-06-25 10:45:00,-3661.216666666667,0
2024-06-25 11:00:00,-1457.3859999999997,0
2024-06-25 11:15:00,-2779.5933333333337,0
2024-06-25 11:30:00,-3030.9483333333337,0
2024-06-25 11:45:00,-3644.2599999999998,0
2024-06-25 12:00:00,1331.7633333333333,0
2024-06-25 12:15:00,-919.3993333333333,0
2024-06-25 12:30:00,-3008.646666666667,0
2024-06-25 12:45:00,-1901.7250000000001,0
2024-06-25 13:00:00,-574.17,0
2024-06-25 13:15:00,-233.60500000000002,0
2024-06-25 13:30:00,3469.2566666666667,0
2024-06-25 13:45:00,140.86966666666663,0
2024-06-25 14:00:00,-858.8649666666666,0
2024-06-25 14:15:00,-445.59,0
2024-06-25 14:30:00,1487.4233333333334,0
2024-06-25 14:45:00,275.02166666666665,0
2024-06-25 15:00:00,137.11333333333334,0
2024-06-25 15:15:00,111.62533333333333,0
2024-06-25 15:30:00,1537.4920000000002,0
2024-06-25 15:45:00,1958.96,0
2024-06-25 16:00:00,3043.463333333333,0
2024-06-25 16:15:00,3515.5699999999997,0
2024-06-25 16:30:00,3719.816666666667,0
2024-06-25 16:45:00,4168.363333333334,0
2024-06-25 17:00:00,4971.36,0
2024-06-25 17:15:00,5822.1466666666665,0
2024-06-25 17:30:00,6841.110000000001,0
2024-06-25 17:45:00,6783.31,0
2024-06-25 18:00:00,6848.849999999999,0
2024-06-25 18:15:00,7368.97,0
2024-06-25 18:30:00,7727.91,0
2024-06-25 18:45:00,7978.3,0
2024-06-25 19:00:00,8127.586666666667,0
2024-06-25 19:15:00,8233.07,0
2024-06-25 19:30:00,8202.800000000001,0
2024-06-25 19:45:00,8262.423333333334,0
2024-06-25 20:00:00,8141.475,0
2024-06-25 20:15:00,8159.9,0
2024-06-25 20:30:00,8199.16,0
2024-06-25 20:45:00,8027.455,0
2024-06-25 21:00:00,8018.924999999999,0
2024-06-25 21:15:00,8041.11,0
2024-06-25 21:30:00,7912.076666666667,0
2024-06-25 21:45:00,7698.156666666667,0
2024-06-25 22:00:00,7674.83,0
2024-06-25 22:15:00,7538.97,0
2024-06-25 22:30:00,7509.27,0
2024-06-25 22:45:00,7281.92,0
2024-06-25 23:00:00,7194.1900000000005,0
2024-06-25 23:15:00,6929.3,0
2024-06-25 23:30:00,6917.69,0
2024-06-25 23:45:00,6847.37,0
2024-06-26 00:00:00,6716.63,0
2024-06-26 00:15:00,6671.23,0
2024-06-26 00:30:00,6416.91,0
2024-06-26 00:45:00,6242.48,0
2024-06-26 01:00:00,6348.64,0
2024-06-26 01:15:00,6302.385,0
2024-06-26 01:30:00,6205.266666666666,0
2024-06-26 01:45:00,6159.18,0
2024-06-26 02:00:00,6186.15,0
2024-06-26 02:15:00,6145.87,0
2024-06-26 02:30:00,5978.26,0
2024-06-26 02:45:00,6045.51,0
2024-06-26 03:00:00,5798.71,0
2024-06-26 03:15:00,5887.805,0
2024-06-26 03:30:00,5767.98,0
2024-06-26 03:45:00,5720.88,0
2024-06-26 04:00:00,5805.875,0
2024-06-26 04:15:00,5847.86,0
2024-06-26 04:30:00,5625.98,0
2024-06-26 04:45:00,5711.83,0
2024-06-26 05:00:00,5749.21,0
2024-06-26 05:15:00,5682.3,0
2024-06-26 05:30:00,5849.566666666667,0
2024-06-26 05:45:00,5951.469999999999,0
2024-06-26 06:00:00,5769.695,0
2024-06-26 06:15:00,5841.716666666667,0
2024-06-26 06:30:00,5902.995,0
2024-06-26 06:45:00,5277.79,0
2024-06-26 07:00:00,5954.593333333333,0
2024-06-26 07:15:00,5582.400000000001,0
2024-06-26 07:30:00,3682.0399999999995,0
2024-06-26 07:45:00,3040.2766666666666,0
2024-06-26 08:00:00,2870.056666666667,0
2024-06-26 08:15:00,2030.6466666666665,0
2024-06-26 08:30:00,3708.5533333333333,0
2024-06-26 08:45:00,2431.403333333333,0
2024-06-26 09:00:00,2965.18,0
2024-06-26 09:15:00,885.3764666666666,0
2024-06-26 09:30:00,428.8636666666667,0
2024-06-26 09:45:00,974.3593333333333,0
2024-06-26 10:00:00,-628.787,0
2024-06-26 10:15:00,1705.4399999999998,0
2024-06-26 10:30:00,375.27,0
2024-06-26 10:45:00,1524.407,0
2024-06-26 11:00:00,298.35,0
2024-06-26 11:15:00,-710.9429999999999,0
2024-06-26 11:30:00,-1854.8416666666665,0
2024-06-26 11:45:00,508.40333333333336,0
2024-06-26 12:00:00,-2488.8633333333332,0
2024-06-26 12:15:00,-3013.8799999999997,0
2024-06-26 12:30:00,-2766.1649999999995,0
2024-06-26 12:45:00,-1303.2036666666665,0
2024-06-26 13:00:00,-2793.1323333333335,0
2024-06-26 13:15:00,1130.589,0
2024-06-26 13:30:00,252.94866666666667,0
2024-06-26 13:45:00,1160.404,0
2024-06-26 14:00:00,-1437.9286666666667,0
2024-06-26 14:15:00,-84.4296666666667,0
2024-06-26 14:30:00,1649.345,0
2024-06-26 14:45:00,1220.7086666666667,0
2024-06-26 15:00:00,2852.4166666666665,0
2024-06-26 15:15:00,1302.2936666666667,0
2024-06-26 15:30:00,2568.1766666666667,0
2024-06-26 15:45:00,1617.71,0
2024-06-26 16:00:00,2384.409,0
2024-06-26 16:15:00,2873.2433333333333,0
2024-06-26 16:30:00,3408.6066666666666,0
2024-06-26 16:45:00,4814.79,0
2024-06-26 17:00:00,5062.616666666667,0
2024-06-26 17:15:00,6182.396666666667,0
2024-06-26 17:30:00,6521.256666666667,0
2024-06-26 17:45:00,6463.110000000001,0
2024-06-26 18:00:00,6815.28,0
2024-06-26 18:15:00,7181.45,0
2024-06-26 18:30:00,7542.153333333333,0
2024-06-26 18:45:00,7704.87,0
2024-06-26 19:00:00,7976.136666666666,0
2024-06-26 19:15:00,8145.34,0
2024-06-26 19:30:00,8204.28,0
2024-06-26 19:45:00,8056.13,0
2024-06-26 20:00:00,8246.95,0
2024-06-26 20:15:00,8245.244999999999,0
2024-06-26 20:30:00,8347.825,0
2024-06-26 20:45:00,8178.223333333332,0
2024-06-26 21:00:00,8016.533333333333,0
2024-06-26 21:15:00,7923.0,0
2024-06-26 21:30:00,7781.675,0
2024-06-26 21:45:00,7823.665,0
2024-06-26 22:00:00,7590.856666666667,0
2024-06-26 22:15:00,7637.509999999999,0
2024-06-26 22:30:00,7554.553333333333,0
2024-06-26 22:45:00,7294.893333333333,0
2024-06-26 23:00:00,7254.95,0
2024-06-26 23:15:00,7070.105,0
2024-06-26 23:30:00,6873.31,0
2024-06-26 23:45:00,6699.39,0
2024-06-27 00:00:00,6774.15,0
2024-06-27 00:15:00,6667.645,0
2024-06-27 00:30:00,6569.843333333333,0
2024-06-27 00:45:00,6432.27,0
2024-06-27 01:00:00,6281.905000000001,0
2024-06-27 01:15:00,6177.110000000001,0
2024-06-27 01:30:00,6191.27,0
2024-06-27 01:45:00,5973.14,0
2024-06-27 02:00:00,5993.965,0
2024-06-27 02:15:00,6013.255,0
2024-06-27 02:30:00,5949.59,0
2024-06-27 02:45:00,5863.2266666666665,0
2024-06-27 03:00:00,5829.26,0
2024-06-27 03:15:00,5806.73,0
2024-06-27 03:30:00,5832.16,0
2024-06-27 03:45:00,5716.4349999999995,0
2024-06-27 04:00:00,5849.225,0
2024-06-27 04:15:00,5704.72,0
2024-06-27 04:30:00,5824.990000000001,0
2024-06-27 04:45:00,5718.66,0
2024-06-27 05:00:00,5733.335,0
2024-06-27 05:15:00,5912.38,0
2024-06-27 05:30:00,5979.056666666666,0
2024-06-27 05:45:00,6054.16,0
2024-06-27 06:00:00,5751.6,0
2024-06-27 06:15:00,5783.175,0
2024-06-27 06:30:00,5601.06,0
2024-06-27 06:45:00,5471.0,0
2024-06-27 07:00:00,5610.16,0
2024-06-27 07:15:00,5182.89,0
2024-06-27 07:30:00,3798.67,0
2024-06-27 07:45:00,3706.3866666666668,0
2024-06-27 08:00:00,2619.61,0
2024-06-27 08:15:00,2656.133333333333,0
2024-06-27 08:30:00,1199.3166666666666,0
2024-06-27 08:45:00,2156.8366666666666,0
2024-06-27 09:00:00,2275.97,0
2024-06-27 09:15:00,700.1323333333333,0
2024-06-27 09:30:00,924.8606666666666,0
2024-06-27 09:45:00,1064.8787499999999,0
2024-06-27 10:00:00,593.5153333333334,0
2024-06-27 10:15:00,-240.6583333333333,0
2024-06-27 10:30:00,-1909.1200000000001,0
2024-06-27 10:45:00,-2742.0433333333335,0
2024-06-27 11:00:00,-1393.666,0
2024-06-27 11:15:00,-533.6633333333333,0
2024-06-27 11:30:00,-2265.8433333333337,0
2024-06-27 11:45:00,-3132.4466666666667,0
2024-06-27 12:00:00,-2664.896666666667,0
2024-06-27 12:15:00,-679.4236666666667,0
2024-06-27 12:30:00,-632.77,0
2024-06-27 12:45:00,-1330.5129333333332,0
2024-06-27 13:00:00,-332.9439266666668,0
2024-06-27 13:15:00,-3567.7966666666666,0
2024-06-27 13:30:00,-3247.26,0
2024-06-27 13:45:00,-1124.5583333333332,0
2024-06-27 14:00:00,-2216.46,0
2024-06-27 14:15:00,-2284.2766666666666,0
2024-06-27 14:30:00,350.69460000000004,0
2024-06-27 14:45:00,1252.0001333333332,0
2024-06-27 15:00:00,385.16999999999985,0
2024-06-27 15:15:00,1701.8023333333333,0
2024-06-27 15:30:00,1235.614,0
2024-06-27 15:45:00,2242.5163333333335,0
2024-06-27 16:00:00,2713.2533333333336,0
2024-06-27 16:15:00,3217.33,0
2024-06-27 16:30:00,3374.9233333333336,0
2024-06-27 16:45:00,3509.8799999999997,0
2024-06-27 17:00:00,4210.806666666666,0
2024-06-27 17:15:00,5517.54,0
