Time,NetLoadDemand,data_manipulated
2024-01-13 04:00:00,2179.5,0
2024-01-13 04:15:00,2159.5,0
2024-01-13 04:30:00,2195.0,0
2024-01-13 04:45:00,2149.5,0
2024-01-13 05:00:00,2196.0,0
2024-01-13 05:15:00,2171.0,0
2024-01-13 05:30:00,2147.5,0
2024-01-13 05:45:00,2198.0,0
2024-01-13 06:00:00,2170.6666666666665,0
2024-01-13 06:15:00,2222.5,0
2024-01-13 06:30:00,2257.0,0
2024-01-13 06:45:00,2280.0,0
2024-01-13 07:00:00,2351.0,0
2024-01-13 07:15:00,2451.5,0
2024-01-13 07:30:00,2471.0,0
2024-01-13 07:45:00,2438.0,0
2024-01-13 08:00:00,2490.0,0
2024-01-13 08:15:00,2507.0,0
2024-01-13 08:30:00,2622.0,0
2024-01-13 08:45:00,2591.3333333333335,0
2024-01-13 09:00:00,2644.0,0
2024-01-13 09:15:00,2676.3333333333335,0
2024-01-13 09:30:00,2756.5,0
2024-01-13 09:45:00,2725.0,0
2024-01-13 10:00:00,2730.0,0
2024-01-13 10:15:00,2678.6666666666665,0
2024-01-13 10:30:00,2586.5,0
2024-01-13 10:45:00,2592.6666666666665,0
2024-01-13 11:00:00,2541.5,0
2024-01-13 11:15:00,2483.3333333333335,0
2024-01-13 11:30:00,2594.6666666666665,0
2024-01-13 11:45:00,2525.3333333333335,0
2024-01-13 12:00:00,2586.0,0
2024-01-13 12:15:00,2578.3333333333335,0
2024-01-13 12:30:00,2564.0,0
2024-01-13 12:45:00,2707.3333333333335,0
2024-01-13 13:00:00,2593.6666666666665,0
2024-01-13 13:15:00,2633.3333333333335,0
2024-01-13 13:30:00,2582.0,0
2024-01-13 13:45:00,2576.6666666666665,0
2024-01-13 14:00:00,2567.6666666666665,0
2024-01-13 14:15:00,2583.3333333333335,0
2024-01-13 14:30:00,2595.6666666666665,0
2024-01-13 14:45:00,2580.0,0
2024-01-13 15:00:00,2588.6666666666665,0
2024-01-13 15:15:00,2591.0,0
2024-01-13 15:30:00,2574.3333333333335,0
2024-01-13 15:45:00,2621.6666666666665,0
2024-01-13 16:00:00,2650.5,0
2024-01-13 16:15:00,2689.0,0
2024-01-13 16:30:00,2636.0,0
2024-01-13 16:45:00,2755.5,0
2024-01-13 17:00:00,2779.0,0
2024-01-13 17:15:00,2786.5,0
2024-01-13 17:30:00,2858.3333333333335,0
2024-01-13 17:45:00,2928.0,0
2024-01-13 18:00:00,2928.3333333333335,0
2024-01-13 18:15:00,3059.3333333333335,0
2024-01-13 18:30:00,3195.5,0
2024-01-13 18:45:00,3277.6666666666665,0
2024-01-13 19:00:00,3240.0,0
2024-01-13 19:15:00,3244.5,0
2024-01-13 19:30:00,3214.6666666666665,0
2024-01-13 19:45:00,3279.5,0
2024-01-13 20:00:00,3231.5,0
2024-01-13 20:15:00,3194.0,0
2024-01-13 20:30:00,3134.5,0
2024-01-13 20:45:00,3170.0,0
2024-01-13 21:00:00,3161.0,0
2024-01-13 21:15:00,3165.3333333333335,0
2024-01-13 21:30:00,3157.0,0
2024-01-13 21:45:00,2971.0,0
2024-01-13 22:00:00,2985.0,0
2024-01-13 22:15:00,2892.0,0
2024-01-13 22:30:00,2865.3333333333335,0
2024-01-13 22:45:00,2778.0,0
2024-01-13 23:00:00,2725.5,0
2024-01-13 23:15:00,2655.0,0
2024-01-13 23:30:00,2691.0,0
2024-01-13 23:45:00,2586.0,0
2024-01-14 00:00:00,2580.0,0
2024-01-14 00:15:00,2501.5,0
2024-01-14 00:30:00,2469.0,0
2024-01-14 00:45:00,2422.5,0
2024-01-14 01:00:00,2411.0,0
2024-01-14 01:15:00,2387.0,0
2024-01-14 01:30:00,2388.0,0
2024-01-14 01:45:00,2344.3333333333335,0
2024-01-14 02:00:00,2325.0,0
2024-01-14 02:15:00,2317.0,0
2024-01-14 02:30:00,2285.0,0
2024-01-14 02:45:00,2253.0,0
2024-01-14 03:00:00,2240.0,0
2024-01-14 03:15:00,2216.6666666666665,0
2024-01-14 03:30:00,2217.0,0
2024-01-14 03:45:00,2199.0,0
2024-01-14 04:00:00,2187.0,0
2024-01-14 04:15:00,2175.5,0
2024-01-14 04:30:00,2188.6666666666665,0
2024-01-14 04:45:00,2194.0,0
2024-01-14 05:00:00,2203.0,0
2024-01-14 05:15:00,2181.0,0
2024-01-14 05:30:00,2186.0,0
2024-01-14 05:45:00,2226.5,0
2024-01-14 06:00:00,2217.0,0
2024-01-14 06:15:00,2277.5,0
2024-01-14 06:30:00,2301.0,0
2024-01-14 06:45:00,2379.0,0
2024-01-14 07:00:00,2380.0,0
2024-01-14 07:15:00,2459.5,0
2024-01-14 07:30:00,2495.083333333333,0
2024-01-14 07:45:00,2530.6666666666665,0
2024-01-14 08:00:00,2495.5,0
2024-01-14 08:15:00,2608.6666666666665,0
2024-01-14 08:30:00,2664.3333333333335,0
2024-01-14 08:45:00,2623.0,0
2024-01-14 09:00:00,2651.0,0
2024-01-14 09:15:00,2746.3333333333335,0
2024-01-14 09:30:00,2735.6666666666665,0
2024-01-14 09:45:00,2808.0,0
2024-01-14 10:00:00,2691.6666666666665,0
2024-01-14 10:15:00,2675.6666666666665,0
2024-01-14 10:30:00,2692.6666666666665,0
2024-01-14 10:45:00,2693.0,0
2024-01-14 11:00:00,2686.3333333333335,0
2024-01-14 11:15:00,2727.6666666666665,0
2024-01-14 11:30:00,2747.3333333333335,0
2024-01-14 11:45:00,2650.0,0
2024-01-14 12:00:00,2742.3333333333335,0
2024-01-14 12:15:00,2687.0,0
2024-01-14 12:30:00,2843.0,0
2024-01-14 12:45:00,2718.6666666666665,0
2024-01-14 13:00:00,2676.0,0
2024-01-14 13:15:00,2655.3333333333335,0
2024-01-14 13:30:00,2658.0,0
2024-01-14 13:45:00,2674.6666666666665,0
2024-01-14 14:00:00,2741.6666666666665,0
2024-01-14 14:15:00,2832.6666666666665,0
2024-01-14 14:30:00,2778.6666666666665,0
2024-01-14 14:45:00,2793.0,0
2024-01-14 15:00:00,2678.6666666666665,0
2024-01-14 15:15:00,2644.0,0
2024-01-14 15:30:00,2749.5,0
2024-01-14 15:45:00,2764.0,0
2024-01-14 16:00:00,2704.0,0
2024-01-14 16:15:00,2777.0,0
2024-01-14 16:30:00,2852.0,0
2024-01-14 16:45:00,2846.6666666666665,0
2024-01-14 17:00:00,2888.0,0
2024-01-14 17:15:00,2882.0,0
2024-01-14 17:30:00,2975.0,0
2024-01-14 17:45:00,3045.0,0
2024-01-14 18:00:00,3114.0,0
2024-01-14 18:15:00,3120.0,0
2024-01-14 18:30:00,3225.6666666666665,0
2024-01-14 18:45:00,3261.0,0
2024-01-14 19:00:00,3289.5,0
2024-01-14 19:15:00,3337.6666666666665,0
2024-01-14 19:30:00,3286.0,0
2024-01-14 19:45:00,3243.0,0
2024-01-14 20:00:00,3217.3333333333335,0
2024-01-14 20:15:00,3192.0,0
2024-01-14 20:30:00,3207.0,0
2024-01-14 20:45:00,3160.5,0
2024-01-14 21:00:00,3134.0,0
2024-01-14 21:15:00,3195.5,0
2024-01-14 21:30:00,3154.0,0
2024-01-14 21:45:00,3029.5,0
2024-01-14 22:00:00,2924.5,0
2024-01-14 22:15:00,2863.5,0
2024-01-14 22:30:00,2789.0,0
2024-01-14 22:45:00,2745.0,0
2024-01-14 23:00:00,2692.0,0
2024-01-14 23:15:00,2623.0,0
2024-01-14 23:30:00,2596.5,0
2024-01-14 23:45:00,2538.5,0
2024-01-15 00:00:00,2453.5,0
2024-01-15 00:15:00,2473.0,0
2024-01-15 00:30:00,2369.5,0
2024-01-15 00:45:00,2322.5,0
2024-01-15 01:00:00,2355.0,0
2024-01-15 01:15:00,2312.0,0
2024-01-15 01:30:00,2329.0,0
2024-01-15 01:45:00,2284.0,0
2024-01-15 02:00:00,2255.3333333333335,0
2024-01-15 02:15:00,2266.5,0
2024-01-15 02:30:00,2169.0,0
2024-01-15 02:45:00,2178.0,0
2024-01-15 03:00:00,2180.0,0
2024-01-15 03:15:00,2160.0,0
2024-01-15 03:30:00,2154.0,0
2024-01-15 03:45:00,2111.0,0
2024-01-15 04:00:00,2146.6666666666665,0
2024-01-15 04:15:00,2141.0,0
2024-01-15 04:30:00,2187.0,0
2024-01-15 04:45:00,2170.0,0
2024-01-15 05:00:00,2169.5,0
2024-01-15 05:15:00,2171.0,0
2024-01-15 05:30:00,2225.0,0
2024-01-15 05:45:00,2247.0,0
2024-01-15 06:00:00,2333.833333333333,0
2024-01-15 06:15:00,2420.6666666666665,0
2024-01-15 06:30:00,2516.6666666666665,0
2024-01-15 06:45:00,2561.0,0
2024-01-15 07:00:00,2604.0,0
2024-01-15 07:15:00,2539.5,0
2024-01-15 07:30:00,2580.3333333333335,0
2024-01-15 07:45:00,2605.0,0
2024-01-15 08:00:00,2603.0,0
2024-01-15 08:15:00,2608.0,0
2024-01-15 08:30:00,2557.0,0
2024-01-15 08:45:00,2485.3333333333335,0
2024-01-15 09:00:00,2596.3333333333335,0
2024-01-15 09:15:00,2535.6666666666665,0
2024-01-15 09:30:00,2624.6666666666665,0
2024-01-15 09:45:00,2671.3333333333335,0
2024-01-15 10:00:00,2642.0,0
2024-01-15 10:15:00,2653.6666666666665,0
2024-01-15 10:30:00,2688.6666666666665,0
2024-01-15 10:45:00,2697.6666666666665,0
2024-01-15 11:00:00,2724.6666666666665,0
2024-01-15 11:15:00,2776.3333333333335,0
2024-01-15 11:30:00,2787.0,0
2024-01-15 11:45:00,2784.6666666666665,0
2024-01-15 12:00:00,2775.6666666666665,0
2024-01-15 12:15:00,2771.3333333333335,0
2024-01-15 12:30:00,2832.6666666666665,0
2024-01-15 12:45:00,2974.3333333333335,0
2024-01-15 13:00:00,2827.3333333333335,0
2024-01-15 13:15:00,2726.3333333333335,0
2024-01-15 13:30:00,2740.6666666666665,0
2024-01-15 13:45:00,2700.0,0
2024-01-15 14:00:00,2785.3333333333335,0
2024-01-15 14:15:00,2706.3333333333335,0
2024-01-15 14:30:00,2689.3333333333335,0
2024-01-15 14:45:00,2769.0,0
2024-01-15 15:00:00,2745.3333333333335,0
2024-01-15 15:15:00,2728.0,0
2024-01-15 15:30:00,2702.3333333333335,0
2024-01-15 15:45:00,2709.6666666666665,0
2024-01-15 16:00:00,2747.3333333333335,0
2024-01-15 16:15:00,2712.5,0
2024-01-15 16:30:00,2713.5,0
2024-01-15 16:45:00,2743.0,0
2024-01-15 17:00:00,2735.5,0
2024-01-15 17:15:00,2768.5,0
2024-01-15 17:30:00,2834.0,0
2024-01-15 17:45:00,2841.3333333333335,0
2024-01-15 18:00:00,2928.0,0
2024-01-15 18:15:00,3040.3333333333335,0
2024-01-15 18:30:00,3244.3333333333335,0
2024-01-15 18:45:00,3350.6666666666665,0
2024-01-15 19:00:00,3332.0,0
2024-01-15 19:15:00,3368.5,0
2024-01-15 19:30:00,3337.0,0
2024-01-15 19:45:00,3334.0,0
2024-01-15 20:00:00,3277.6666666666665,0
2024-01-15 20:15:00,3187.5,0
2024-01-15 20:30:00,3167.0,0
2024-01-15 20:45:00,3121.0,0
2024-01-15 21:00:00,3107.5,0
2024-01-15 21:15:00,3126.0,0
2024-01-15 21:30:00,3102.5,0
2024-01-15 21:45:00,2993.0,0
2024-01-15 22:00:00,2963.5,0
2024-01-15 22:15:00,2875.0,0
2024-01-15 22:30:00,2819.0,0
2024-01-15 22:45:00,2785.3333333333335,0
2024-01-15 23:00:00,2701.0,0
2024-01-15 23:15:00,2635.5,0
2024-01-15 23:30:00,2571.5,0
2024-01-15 23:45:00,2553.0,0
2024-01-16 00:00:00,2480.3333333333335,0
2024-01-16 00:15:00,2436.5,0
2024-01-16 00:30:00,2406.0,0
2024-01-16 00:45:00,2355.0,0
2024-01-16 01:00:00,2370.5,0
2024-01-16 01:15:00,2335.0,0
2024-01-16 01:30:00,2305.0,0
2024-01-16 01:45:00,2290.0,0
2024-01-16 02:00:00,2293.0,0
2024-01-16 02:15:00,2251.0,0
2024-01-16 02:30:00,2240.0,0
2024-01-16 02:45:00,2193.5,0
2024-01-16 03:00:00,2208.0,0
2024-01-16 03:15:00,2200.0,0
2024-01-16 03:30:00,2193.0,0
2024-01-16 03:45:00,2147.5,0
2024-01-16 04:00:00,2184.0,0
2024-01-16 04:15:00,2168.0,0
2024-01-16 04:30:00,2510.5,0
2024-01-16 04:45:00,2214.0,0
2024-01-16 05:00:00,2192.0,0
2024-01-16 05:15:00,2218.0,0
2024-01-16 05:30:00,2268.0,0
2024-01-16 05:45:00,2314.0,0
2024-01-16 06:00:00,2328.5,0
2024-01-16 06:15:00,2436.5,0
2024-01-16 06:30:00,2534.0,0
2024-01-16 06:45:00,2614.5,0
2024-01-16 07:00:00,2614.6666666666665,0
2024-01-16 07:15:00,2605.6666666666665,0
2024-01-16 07:30:00,2653.0,0
2024-01-16 07:45:00,2631.5,0
2024-01-16 08:00:00,2669.6666666666665,0
2024-01-16 08:15:00,2667.0,0
