Time,NetLoadDemand,data_manipulated
2024-01-08 13:00:00,862.656,0
2024-01-08 13:15:00,970.3093333333333,0
2024-01-08 13:30:00,914.7633333333333,0
2024-01-08 13:45:00,992.0913333333333,0
2024-01-08 14:00:00,1016.6973333333334,0
2024-01-08 14:15:00,960.9156666666667,0
2024-01-08 14:30:00,950.1813333333333,0
2024-01-08 14:45:00,929.3966666666666,0
2024-01-08 15:00:00,949.7130000000001,0
2024-01-08 15:15:00,1016.3879999999999,0
2024-01-08 15:30:00,975.824,0
2024-01-08 15:45:00,970.4043333333333,0
2024-01-08 16:00:00,990.616,0
2024-01-08 16:15:00,934.236,0
2024-01-08 16:30:00,982.1613333333333,0
2024-01-08 16:45:00,965.8416666666667,0
2024-01-08 17:00:00,950.139,0
2024-01-08 17:15:00,911.1736666666666,0
2024-01-08 17:30:00,872.1553333333333,0
2024-01-08 17:45:00,877.236,0
2024-01-08 18:00:00,886.525,0
2024-01-08 18:15:00,902.5003333333334,0
2024-01-08 18:30:00,913.5046666666667,0
2024-01-08 18:45:00,887.823,0
2024-01-08 19:00:00,882.7983333333333,0
2024-01-08 19:15:00,869.0663333333333,0
2024-01-08 19:30:00,868.0933333333332,0
2024-01-08 19:45:00,888.4906666666666,0
2024-01-08 20:00:00,860.5953333333333,0
2024-01-08 20:15:00,842.8853333333333,0
2024-01-08 20:30:00,836.015,0
2024-01-08 20:45:00,842.9183333333334,0
2024-01-08 21:00:00,870.1996666666668,0
2024-01-08 21:15:00,832.3743333333333,0
2024-01-08 21:30:00,848.8346666666666,0
2024-01-08 21:45:00,855.0966666666667,0
2024-01-08 22:00:00,860.5826666666667,0
2024-01-08 22:15:00,829.7246666666666,0
2024-01-08 22:30:00,828.6373333333335,0
2024-01-08 22:45:00,814.2599999999999,0
2024-01-08 23:00:00,821.2036666666667,0
2024-01-08 23:15:00,789.7946666666667,0
2024-01-08 23:30:00,789.5433333333334,0
2024-01-08 23:45:00,769.244,0
2024-01-09 00:00:00,777.078,0
2024-01-09 00:15:00,654.271,0
2024-01-09 00:30:00,765.25,0
2024-01-09 00:45:00,772.8190000000001,0
2024-01-09 01:00:00,784.6493333333333,0
2024-01-09 01:15:00,766.9780000000001,0
2024-01-09 01:30:00,728.372,0
2024-01-09 01:45:00,752.4173333333333,0
2024-01-09 02:00:00,775.5646666666667,0
2024-01-09 02:15:00,749.4846666666666,0
2024-01-09 02:30:00,735.535,0
2024-01-09 02:45:00,722.2496666666666,0
2024-01-09 03:00:00,718.5953333333333,0
2024-01-09 03:15:00,729.4556666666667,0
2024-01-09 03:30:00,681.1503333333334,0
2024-01-09 03:45:00,753.344,0
2024-01-09 04:00:00,722.667,0
2024-01-09 04:15:00,735.4340000000001,0
2024-01-09 04:30:00,735.2373333333334,0
2024-01-09 04:45:00,732.5223333333333,0
2024-01-09 05:00:00,777.4523333333333,0
2024-01-09 05:15:00,744.1786666666667,0
2024-01-09 05:30:00,772.3173333333334,0
2024-01-09 05:45:00,791.0186666666667,0
2024-01-09 06:00:00,793.9380000000001,0
2024-01-09 06:15:00,818.747,0
2024-01-09 06:30:00,779.3863333333334,0
2024-01-09 06:45:00,785.5613333333334,0
2024-01-09 07:00:00,794.7393333333333,0
2024-01-09 07:15:00,818.1726666666667,0
2024-01-09 07:30:00,852.4879999999999,0
2024-01-09 07:45:00,856.4223333333333,0
2024-01-09 08:00:00,829.9499999999999,0
2024-01-09 08:15:00,843.2543333333333,0
2024-01-09 08:30:00,878.5153333333334,0
2024-01-09 08:45:00,899.3606666666668,0
2024-01-09 09:00:00,891.8023333333334,0
2024-01-09 09:15:00,920.1223333333334,0
2024-01-09 09:30:00,908.2779999999999,0
2024-01-09 09:45:00,940.7856666666667,0
2024-01-09 10:00:00,951.1806666666666,0
2024-01-09 10:15:00,929.697,0
2024-01-09 10:30:00,983.9176666666666,0
2024-01-09 10:45:00,986.7976666666667,0
2024-01-09 11:00:00,1017.8190000000001,0
2024-01-09 11:15:00,1047.7583333333332,0
2024-01-09 11:30:00,909.9686666666666,0
2024-01-09 11:45:00,980.5106666666667,0
2024-01-09 12:00:00,973.5563333333333,0
2024-01-09 12:15:00,1055.9906666666666,0
2024-01-09 12:30:00,910.9886666666666,0
2024-01-09 12:45:00,969.3813333333333,0
2024-01-09 13:00:00,952.6406666666667,0
2024-01-09 13:15:00,1020.9806666666667,0
2024-01-09 13:30:00,915.8953333333333,0
2024-01-09 13:45:00,921.7490000000001,0
2024-01-09 14:00:00,1006.7393333333333,0
2024-01-09 14:15:00,969.468,0
2024-01-09 14:30:00,996.7686666666667,0
2024-01-09 14:45:00,975.3396666666666,0
2024-01-09 15:00:00,956.6986666666667,0
2024-01-09 15:15:00,959.907,0
2024-01-09 15:30:00,968.0136666666667,0
2024-01-09 15:45:00,1002.7913333333332,0
2024-01-09 16:00:00,993.186,0
2024-01-09 16:15:00,995.8163333333333,0
2024-01-09 16:30:00,1005.145,0
2024-01-09 16:45:00,991.3036666666667,0
2024-01-09 17:00:00,982.6533333333333,0
2024-01-09 17:15:00,960.8886666666667,0
2024-01-09 17:30:00,994.192,0
2024-01-09 17:45:00,978.2656666666667,0
2024-01-09 18:00:00,968.5393333333333,0
2024-01-09 18:15:00,926.6306666666666,0
2024-01-09 18:30:00,927.3693333333334,0
2024-01-09 18:45:00,936.6563333333334,0
2024-01-09 19:00:00,918.6996666666668,0
2024-01-09 19:15:00,925.0023333333334,0
2024-01-09 19:30:00,929.7776666666667,0
2024-01-09 19:45:00,920.7599999999999,0
2024-01-09 20:00:00,956.2996666666667,0
2024-01-09 20:15:00,899.9213333333333,0
2024-01-09 20:30:00,887.2586666666666,0
2024-01-09 20:45:00,880.6466666666666,0
2024-01-09 21:00:00,875.5196666666667,0
2024-01-09 21:15:00,861.2693333333333,0
2024-01-09 21:30:00,835.0663333333333,0
2024-01-09 21:45:00,823.0036666666666,0
2024-01-09 22:00:00,850.8009999999999,0
2024-01-09 22:15:00,834.9056666666667,0
2024-01-09 22:30:00,834.614,0
2024-01-09 22:45:00,822.291,0
2024-01-09 23:00:00,781.1899999999999,0
2024-01-09 23:15:00,781.5283333333333,0
2024-01-09 23:30:00,785.035,0
2024-01-09 23:45:00,807.0353333333334,0
2024-01-10 00:00:00,800.3466666666667,0
2024-01-10 00:15:00,633.447,0
2024-01-10 00:30:00,754.4466666666667,0
2024-01-10 00:45:00,825.5659999999999,0
2024-01-10 01:00:00,773.3773333333334,0
2024-01-10 01:15:00,781.558,0
2024-01-10 01:30:00,740.9696666666667,0
2024-01-10 01:45:00,747.601,0
2024-01-10 02:00:00,711.3346666666666,0
2024-01-10 02:15:00,786.5796666666666,0
2024-01-10 02:30:00,736.542,0
2024-01-10 02:45:00,740.2220000000001,0
2024-01-10 03:00:00,737.7553333333334,0
2024-01-10 03:15:00,713.0256666666668,0
2024-01-10 03:30:00,751.1066666666667,0
2024-01-10 03:45:00,704.8849999999999,0
2024-01-10 04:00:00,746.4313333333333,0
2024-01-10 04:15:00,754.4246666666668,0
2024-01-10 04:30:00,718.1370000000001,0
2024-01-10 04:45:00,737.7856666666667,0
2024-01-10 05:00:00,750.0423333333333,0
2024-01-10 05:15:00,722.4383333333334,0
2024-01-10 05:30:00,765.9406666666667,0
2024-01-10 05:45:00,753.8383333333333,0
2024-01-10 06:00:00,776.651,0
2024-01-10 06:15:00,803.8583333333332,0
2024-01-10 06:30:00,787.1999999999999,0
2024-01-10 06:45:00,788.9776666666667,0
2024-01-10 07:00:00,782.886,0
2024-01-10 07:15:00,814.0906666666666,0
2024-01-10 07:30:00,914.2996666666668,0
2024-01-10 07:45:00,911.101,0
2024-01-10 08:00:00,916.8366666666667,0
2024-01-10 08:15:00,911.7053333333333,0
2024-01-10 08:30:00,881.0436666666666,0
2024-01-10 08:45:00,949.3926666666666,0
2024-01-10 09:00:00,887.9863333333333,0
2024-01-10 09:15:00,963.4003333333334,0
2024-01-10 09:30:00,921.8373333333334,0
2024-01-10 09:45:00,946.5523333333334,0
2024-01-10 10:00:00,963.619,0
2024-01-10 10:15:00,962.4746666666666,0
2024-01-10 10:30:00,996.9490000000001,0
2024-01-10 10:45:00,853.7846666666666,0
2024-01-10 11:00:00,905.7956666666665,0
2024-01-10 11:15:00,968.0523333333332,0
2024-01-10 11:30:00,855.552,0
2024-01-10 11:45:00,849.1196666666666,0
2024-01-10 12:00:00,866.4336666666667,0
2024-01-10 12:15:00,890.6210000000001,0
2024-01-10 12:30:00,835.1583333333333,0
2024-01-10 12:45:00,836.7959999999999,0
2024-01-10 13:00:00,889.989,0
2024-01-10 13:15:00,1031.366,0
2024-01-10 13:30:00,1007.2479999999999,0
2024-01-10 13:45:00,995.3946666666667,0
2024-01-10 14:00:00,1376.2300000000002,0
2024-01-10 14:15:00,1493.8066666666666,0
2024-01-10 14:30:00,1491.96,0
2024-01-10 14:45:00,1015.4369999999999,0
2024-01-10 15:00:00,1032.1923333333334,0
2024-01-10 15:15:00,1027.2793333333332,0
2024-01-10 15:30:00,1035.4513333333334,0
2024-01-10 15:45:00,1050.3466666666666,0
2024-01-10 16:00:00,1015.3890000000001,0
2024-01-10 16:15:00,984.8133333333334,0
2024-01-10 16:30:00,1029.8016666666665,0
2024-01-10 16:45:00,1012.2746666666667,0
2024-01-10 17:00:00,1031.874,0
2024-01-10 17:15:00,998.1973333333334,0
2024-01-10 17:30:00,976.451,0
2024-01-10 17:45:00,946.9716666666667,0
2024-01-10 18:00:00,940.6453333333333,0
2024-01-10 18:15:00,933.114,0
2024-01-10 18:30:00,946.9033333333333,0
2024-01-10 18:45:00,950.7813333333334,0
2024-01-10 19:00:00,900.7613333333334,0
2024-01-10 19:15:00,895.788,0
2024-01-10 19:30:00,892.023,0
2024-01-10 19:45:00,896.4303333333334,0
2024-01-10 20:00:00,852.6093333333333,0
2024-01-10 20:15:00,904.5106666666667,0
2024-01-10 20:30:00,877.4253333333332,0
2024-01-10 20:45:00,879.9900000000001,0
2024-01-10 21:00:00,873.7019999999999,0
2024-01-10 21:15:00,816.4736666666668,0
2024-01-10 21:30:00,898.0799999999999,0
2024-01-10 21:45:00,847.0503333333332,0
2024-01-10 22:00:00,845.9113333333333,0
2024-01-10 22:15:00,820.5866666666667,0
2024-01-10 22:30:00,815.087,0
2024-01-10 22:45:00,805.8286666666667,0
2024-01-10 23:00:00,808.0073333333333,0
2024-01-10 23:15:00,804.2413333333334,0
2024-01-10 23:30:00,791.9303333333334,0
2024-01-10 23:45:00,825.2926666666666,0
2024-01-11 00:00:00,790.341,0
2024-01-11 00:15:00,589.1205,0
2024-01-11 00:30:00,724.634,0
2024-01-11 00:45:00,795.1239999999999,0
2024-01-11 01:00:00,755.1983333333334,0
2024-01-11 01:15:00,758.8296666666666,0
2024-01-11 01:30:00,746.9743333333332,0
2024-01-11 01:45:00,749.7726666666666,0
2024-01-11 02:00:00,730.4263333333333,0
2024-01-11 02:15:00,758.292,0
2024-01-11 02:30:00,767.8576666666668,0
2024-01-11 02:45:00,744.2980000000001,0
2024-01-11 03:00:00,709.6496666666667,0
2024-01-11 03:15:00,749.439,0
2024-01-11 03:30:00,707.2393333333333,0
2024-01-11 03:45:00,796.0660000000001,0
2024-01-11 04:00:00,720.7463333333334,0
2024-01-11 04:15:00,723.143,0
2024-01-11 04:30:00,728.5079999999999,0
2024-01-11 04:45:00,693.8613333333333,0
2024-01-11 05:00:00,766.2576666666668,0
2024-01-11 05:15:00,749.11,0
2024-01-11 05:30:00,732.6686666666668,0
2024-01-11 05:45:00,761.2393333333333,0
2024-01-11 06:00:00,776.997,0
2024-01-11 06:15:00,790.7496666666666,0
2024-01-11 06:30:00,761.4123333333333,0
2024-01-11 06:45:00,827.823,0
2024-01-11 07:00:00,814.4463333333333,0
2024-01-11 07:15:00,841.216,0
2024-01-11 07:30:00,847.0113333333334,0
2024-01-11 07:45:00,923.1616666666665,0
2024-01-11 08:00:00,929.1636666666667,0
2024-01-11 08:15:00,934.526,0
2024-01-11 08:30:00,955.081,0
2024-01-11 08:45:00,910.172,0
2024-01-11 09:00:00,995.4196666666667,0
2024-01-11 09:15:00,946.5003333333334,0
2024-01-11 09:30:00,1071.2266666666667,0
2024-01-11 09:45:00,1063.8966666666668,0
2024-01-11 10:00:00,1022.1366666666667,0
2024-01-11 10:15:00,1021.5583333333333,0
2024-01-11 10:30:00,1080.7866666666666,0
2024-01-11 10:45:00,1016.587,0
2024-01-11 11:00:00,1013.891,0
2024-01-11 11:15:00,989.6983333333334,0
2024-01-11 11:30:00,970.1946666666666,0
2024-01-11 11:45:00,981.6030000000001,0
2024-01-11 12:00:00,976.788,0
2024-01-11 12:15:00,1032.4133333333334,0
2024-01-11 12:30:00,1014.1626666666666,0
2024-01-11 12:45:00,1065.9366666666665,0
2024-01-11 13:00:00,1021.0196666666667,0
2024-01-11 13:15:00,1101.5166666666667,0
2024-01-11 13:30:00,1088.3133333333333,0
2024-01-11 13:45:00,1008.6906666666667,0
2024-01-11 14:00:00,1008.4653333333332,0
2024-01-11 14:15:00,1000.0963333333334,0
2024-01-11 14:30:00,1080.14,0
2024-01-11 14:45:00,969.5796666666666,0
2024-01-11 15:00:00,1101.9433333333334,0
2024-01-11 15:15:00,1053.4743333333333,0
2024-01-11 15:30:00,1021.6349999999999,0
2024-01-11 15:45:00,1011.4316666666667,0
2024-01-11 16:00:00,1000.66,0
2024-01-11 16:15:00,995.5113333333334,0
2024-01-11 16:30:00,992.297,0
2024-01-11 16:45:00,954.1753333333332,0
2024-01-11 17:00:00,982.4466666666667,0
2024-01-11 17:15:00,937.3919999999999,0
2024-01-11 17:30:00,885.945,0
2024-01-11 17:45:00,888.6156666666666,0
2024-01-11 18:00:00,840.2973333333333,0
2024-01-11 18:15:00,860.2796666666667,0
2024-01-11 18:30:00,875.3943333333333,0
2024-01-11 18:45:00,863.774,0
2024-01-11 19:00:00,925.5086666666666,0
2024-01-11 19:15:00,850.3393333333333,0
2024-01-11 19:30:00,822.027,0
2024-01-11 19:45:00,908.061,0
2024-01-11 20:00:00,838.9206666666665,0
2024-01-11 20:15:00,900.6646666666667,0
2024-01-11 20:30:00,848.3066666666667,0
2024-01-11 20:45:00,825.448,0
2024-01-11 21:00:00,803.094,0
2024-01-11 21:15:00,862.7236666666668,0
2024-01-11 21:30:00,841.7403333333333,0
2024-01-11 21:45:00,826.7636666666667,0
2024-01-11 22:00:00,814.9900000000001,0
2024-01-11 22:15:00,822.0213333333335,0
2024-01-11 22:30:00,798.9096666666668,0
2024-01-11 22:45:00,837.5723333333334,0
2024-01-11 23:00:00,793.8829999999999,0
2024-01-11 23:15:00,797.5279999999999,0
2024-01-11 23:30:00,759.226,0
2024-01-11 23:45:00,801.3580000000001,0
2024-01-12 00:00:00,766.6703333333334,0
2024-01-12 00:15:00,575.47675,0
2024-01-12 00:30:00,769.8253333333332,0
2024-01-12 00:45:00,733.8606666666666,0
2024-01-12 01:00:00,743.832,0
2024-01-12 01:15:00,722.582,0
2024-01-12 01:30:00,761.359,0
2024-01-12 01:45:00,727.732,0
2024-01-12 02:00:00,732.7856666666667,0
2024-01-12 02:15:00,729.9646666666667,0
2024-01-12 02:30:00,715.1153333333333,0
2024-01-12 02:45:00,778.1236666666667,0
2024-01-12 03:00:00,688.6286666666666,0
2024-01-12 03:15:00,756.6213333333334,0
2024-01-12 03:30:00,715.8073333333333,0
2024-01-12 03:45:00,688.8916666666668,0
2024-01-12 04:00:00,711.3933333333334,0
2024-01-12 04:15:00,715.578,0
2024-01-12 04:30:00,719.7199999999999,0
2024-01-12 04:45:00,702.4943333333334,0
2024-01-12 05:00:00,742.1419999999999,0
2024-01-12 05:15:00,731.1273333333334,0
2024-01-12 05:30:00,732.458,0
2024-01-12 05:45:00,761.3056666666666,0
2024-01-12 06:00:00,763.3586666666666,0
2024-01-12 06:15:00,751.9286666666667,0
2024-01-12 06:30:00,785.2636666666667,0
2024-01-12 06:45:00,794.511,0
2024-01-12 07:00:00,796.7156666666666,0
2024-01-12 07:15:00,846.2333333333332,0
2024-01-12 07:30:00,802.9086666666667,0
2024-01-12 07:45:00,905.4246666666667,0
2024-01-12 08:00:00,904.8826666666668,0
2024-01-12 08:15:00,909.0593333333333,0
2024-01-12 08:30:00,897.2926666666667,0
2024-01-12 08:45:00,913.7346666666666,0
2024-01-12 09:00:00,905.7456666666667,0
2024-01-12 09:15:00,919.6896666666667,0
2024-01-12 09:30:00,975.1546666666667,0
2024-01-12 09:45:00,996.7883333333333,0
2024-01-12 10:00:00,956.4143333333333,0
2024-01-12 10:15:00,931.3096666666667,0
2024-01-12 10:30:00,950.2876666666667,0
2024-01-12 10:45:00,894.7049999999999,0
2024-01-12 11:00:00,881.101,0
2024-01-12 11:15:00,926.3473333333335,0
2024-01-12 11:30:00,914.5393333333333,0
2024-01-12 11:45:00,944.7636666666667,0
2024-01-12 12:00:00,978.3636666666666,0
2024-01-12 12:15:00,985.1473333333333,0
2024-01-12 12:30:00,1089.4566666666667,0
2024-01-12 12:45:00,1059.1566666666668,0
2024-01-12 13:00:00,1037.48,0
2024-01-12 13:15:00,1111.1433333333332,0
2024-01-12 13:30:00,1103.4233333333334,0
2024-01-12 13:45:00,1149.4566666666667,0
2024-01-12 14:00:00,1017.5086666666666,0
2024-01-12 14:15:00,1001.1786666666667,0
2024-01-12 14:30:00,1036.077,0
2024-01-12 14:45:00,1022.0383333333334,0
2024-01-12 15:00:00,1043.9263333333333,0
2024-01-12 15:15:00,1052.6143333333332,0
2024-01-12 15:30:00,1024.4826666666665,0
2024-01-12 15:45:00,966.1273333333334,0
2024-01-12 16:00:00,1040.3266666666666,0
2024-01-12 16:15:00,997.1936666666667,0
2024-01-12 16:30:00,1019.8903333333334,0
2024-01-12 16:45:00,975.476,0
2024-01-12 17:00:00,966.6503333333334,0
2024-01-12 17:15:00,961.7869999999999,0
2024-01-12 17:30:00,929.6043333333333,0
2024-01-12 17:45:00,928.3836666666666,0
2024-01-12 18:00:00,949.6896666666667,0
2024-01-12 18:15:00,919.4016666666666,0
2024-01-12 18:30:00,919.1959999999999,0
2024-01-12 18:45:00,950.949,0
2024-01-12 19:00:00,935.5099999999999,0
2024-01-12 19:15:00,944.6730000000001,0
2024-01-12 19:30:00,928.9336666666667,0
2024-01-12 19:45:00,890.1626666666667,0
2024-01-12 20:00:00,907.0880000000001,0
2024-01-12 20:15:00,874.2013333333333,0
2024-01-12 20:30:00,899.344,0
2024-01-12 20:45:00,872.6766666666666,0
2024-01-12 21:00:00,893.3943333333333,0
2024-01-12 21:15:00,915.6613333333333,0
2024-01-12 21:30:00,900.7143333333333,0
2024-01-12 21:45:00,869.0206666666667,0
2024-01-12 22:00:00,922.1326666666668,0
2024-01-12 22:15:00,868.8036666666667,0
2024-01-12 22:30:00,892.149,0
2024-01-12 22:45:00,847.0486666666666,0
2024-01-12 23:00:00,837.5796666666666,0
2024-01-12 23:15:00,843.783,0
2024-01-12 23:30:00,861.4246666666668,0
2024-01-12 23:45:00,813.7886666666667,0
2024-01-13 00:00:00,830.3013333333333,0
2024-01-13 00:15:00,643.1658,0
2024-01-13 00:30:00,822.8563333333333,0
2024-01-13 00:45:00,812.439,0
2024-01-13 01:00:00,795.949,0
2024-01-13 01:15:00,823.686,0
2024-01-13 01:30:00,811.8086666666667,0
2024-01-13 01:45:00,807.5303333333333,0
2024-01-13 02:00:00,796.5293333333333,0
2024-01-13 02:15:00,859.5133333333333,0
2024-01-13 02:30:00,800.1750000000001,0
2024-01-13 02:45:00,790.683,0
2024-01-13 03:00:00,767.3886666666667,0
2024-01-13 03:15:00,802.697,0
2024-01-13 03:30:00,816.6033333333334,0
2024-01-13 03:45:00,766.793,0
2024-01-13 04:00:00,749.962,0
2024-01-13 04:15:00,759.1439999999999,0
2024-01-13 04:30:00,757.3803333333334,0
2024-01-13 04:45:00,791.0773333333333,0
2024-01-13 05:00:00,760.0236666666666,0
2024-01-13 05:15:00,763.206,0
2024-01-13 05:30:00,756.826,0
2024-01-13 05:45:00,758.3530000000001,0
2024-01-13 06:00:00,781.725,0
2024-01-13 06:15:00,787.533,0
2024-01-13 06:30:00,773.1676666666667,0
2024-01-13 06:45:00,751.5213333333332,0
2024-01-13 07:00:00,766.047,0
2024-01-13 07:15:00,771.5433333333334,0
2024-01-13 07:30:00,787.6893333333334,0
2024-01-13 07:45:00,749.564,0
2024-01-13 08:00:00,822.7036666666667,0
2024-01-13 08:15:00,777.3073333333333,0
2024-01-13 08:30:00,797.2343333333333,0
2024-01-13 08:45:00,742.8696666666666,0
2024-01-13 09:00:00,725.134,0
2024-01-13 09:15:00,804.332,0
2024-01-13 09:30:00,710.0216666666666,0
2024-01-13 09:45:00,700.0799999999999,0
2024-01-13 10:00:00,779.7126666666667,0
2024-01-13 10:15:00,686.386,0
2024-01-13 10:30:00,662.201,0
2024-01-13 10:45:00,686.7773333333333,0
2024-01-13 11:00:00,604.5576666666667,0
2024-01-13 11:15:00,714.7083333333334,0
2024-01-13 11:30:00,631.431,0
2024-01-13 11:45:00,671.4106666666667,0
2024-01-13 12:00:00,708.8553333333333,0
2024-01-13 12:15:00,716.866,0
2024-01-13 12:30:00,701.7556666666666,0
2024-01-13 12:45:00,725.6093333333333,0
2024-01-13 13:00:00,672.9933333333333,0
2024-01-13 13:15:00,634.4706666666667,0
2024-01-13 13:30:00,620.3676666666667,0
2024-01-13 13:45:00,678.0913333333333,0
2024-01-13 14:00:00,699.6329999999999,0
2024-01-13 14:15:00,648.0133333333333,0
2024-01-13 14:30:00,727.5456666666668,0
2024-01-13 14:45:00,677.868,0
2024-01-13 15:00:00,690.5343333333334,0
2024-01-13 15:15:00,734.1876666666667,0
2024-01-13 15:30:00,719.2016666666667,0
2024-01-13 15:45:00,796.7996666666667,0
2024-01-13 16:00:00,804.913,0
2024-01-13 16:15:00,810.0096666666667,0
2024-01-13 16:30:00,825.1986666666667,0
2024-01-13 16:45:00,828.8793333333333,0
2024-01-13 17:00:00,801.564,0
2024-01-13 17:15:00,872.2243333333332,0
2024-01-13 17:30:00,817.5123333333332,0
2024-01-13 17:45:00,812.5993333333334,0
2024-01-13 18:00:00,811.576,0
2024-01-13 18:15:00,910.7446666666666,0
2024-01-13 18:30:00,899.2783333333333,0
2024-01-13 18:45:00,903.0749999999999,0
2024-01-13 19:00:00,880.5153333333334,0
2024-01-13 19:15:00,926.77,0
2024-01-13 19:30:00,872.7226666666667,0
2024-01-13 19:45:00,905.2400000000001,0
2024-01-13 20:00:00,922.9486666666667,0
2024-01-13 20:15:00,895.5536666666667,0
2024-01-13 20:30:00,866.9273333333334,0
2024-01-13 20:45:00,859.4303333333334,0
2024-01-13 21:00:00,853.2156666666666,0
2024-01-13 21:15:00,854.6483333333332,0
2024-01-13 21:30:00,873.5673333333334,0
2024-01-13 21:45:00,839.725,0
2024-01-13 22:00:00,879.373,0
2024-01-13 22:15:00,830.291,0
2024-01-13 22:30:00,841.7986666666666,0
2024-01-13 22:45:00,837.8256666666666,0
2024-01-13 23:00:00,824.3580000000001,0
2024-01-13 23:15:00,874.8613333333333,0
2024-01-13 23:30:00,822.8906666666667,0
2024-01-13 23:45:00,791.1259999999999,0
2024-01-14 00:00:00,853.5066666666667,0
2024-01-14 00:15:00,657.3078,0
2024-01-14 00:30:00,821.9536666666667,0
2024-01-14 00:45:00,828.7163333333333,0
2024-01-14 01:00:00,770.1896666666667,0
2024-01-14 01:15:00,747.9883333333333,0
2024-01-14 01:30:00,775.8776666666666,0
2024-01-14 01:45:00,791.015,0
2024-01-14 02:00:00,780.4733333333334,0
2024-01-14 02:15:00,760.035,0
2024-01-14 02:30:00,763.268,0
2024-01-14 02:45:00,746.2843333333334,0
2024-01-14 03:00:00,805.0613333333334,0
2024-01-14 03:15:00,760.2293333333333,0
2024-01-14 03:30:00,763.8506666666667,0
2024-01-14 03:45:00,709.4029999999999,0
2024-01-14 04:00:00,783.2476666666666,0
2024-01-14 04:15:00,737.7983333333333,0
2024-01-14 04:30:00,771.0323333333332,0
2024-01-14 04:45:00,764.9693333333333,0
2024-01-14 05:00:00,758.4446666666666,0
2024-01-14 05:15:00,732.154,0
2024-01-14 05:30:00,775.5479999999999,0
2024-01-14 05:45:00,791.4230000000001,0
2024-01-14 06:00:00,805.5553333333334,0
2024-01-14 06:15:00,761.5463333333333,0
2024-01-14 06:30:00,784.4833333333332,0
2024-01-14 06:45:00,767.5039999999999,0
2024-01-14 07:00:00,755.281,0
2024-01-14 07:15:00,685.4296666666665,0
2024-01-14 07:30:00,803.9153333333334,0
2024-01-14 07:45:00,800.8913333333334,0
2024-01-14 08:00:00,767.5949999999999,0
2024-01-14 08:15:00,870.6736666666667,0
