Time,NetLoadDemand,data_manipulated
2024-02-09 17:45:00,1902.0,0
2024-02-09 18:00:00,1752.0,0
2024-02-09 18:15:00,1740.0,0
2024-02-09 18:30:00,1752.0,0
2024-02-09 18:45:00,1617.0,0
2024-02-09 19:00:00,1494.0,0
2024-02-09 19:15:00,1314.0,0
2024-02-09 19:30:00,1248.0,0
2024-02-09 19:45:00,1200.0,0
2024-02-09 20:00:00,1224.0,0
2024-02-09 20:15:00,1188.0,0
2024-02-09 20:30:00,1140.0,0
2024-02-09 20:45:00,1101.0,0
2024-02-09 21:00:00,1068.0,0
2024-02-09 21:15:00,1110.0,0
2024-02-09 21:30:00,1146.0,0
2024-02-09 21:45:00,1194.0,0
2024-02-09 22:00:00,1065.0,0
2024-02-09 22:15:00,1080.0,0
2024-02-09 22:30:00,978.0,0
2024-02-09 22:45:00,1002.0,0
2024-02-09 23:00:00,1026.0,0
2024-02-09 23:15:00,948.0,0
2024-02-09 23:30:00,990.0,0
2024-02-09 23:45:00,942.0,0
2024-02-10 00:00:00,876.0,0
2024-02-10 00:15:00,915.0,0
2024-02-10 00:30:00,978.0,0
2024-02-10 00:45:00,954.0,0
2024-02-10 01:00:00,972.0,0
2024-02-10 01:15:00,918.0,0
2024-02-10 01:30:00,891.0,0
2024-02-10 01:45:00,876.0,0
2024-02-10 02:00:00,888.0,0
2024-02-10 02:15:00,930.0,0
2024-02-10 02:30:00,912.0,0
2024-02-10 02:45:00,876.0,0
2024-02-10 03:00:00,930.0,0
2024-02-10 03:15:00,834.0,0
2024-02-10 03:30:00,876.0,0
2024-02-10 03:45:00,912.0,0
2024-02-10 04:00:00,900.0,0
2024-02-10 04:15:00,984.0,0
2024-02-10 04:30:00,864.0,0
2024-02-10 04:45:00,834.0,0
2024-02-10 05:00:00,861.0,0
2024-02-10 05:15:00,888.0,0
2024-02-10 05:30:00,864.0,0
2024-02-10 05:45:00,936.0,0
2024-02-10 06:00:00,951.0,0
2024-02-10 06:15:00,921.0,0
2024-02-10 06:30:00,990.0,0
2024-02-10 06:45:00,1029.0,0
2024-02-10 07:00:00,1020.0,0
2024-02-10 07:15:00,1146.0,0
2024-02-10 07:30:00,1299.0,0
2024-02-10 07:45:00,1312.5,0
2024-02-10 08:00:00,1326.0,0
2024-02-10 08:15:00,1422.0,0
2024-02-10 08:30:00,1314.0,0
2024-02-10 08:45:00,1386.0,0
2024-02-10 09:00:00,1530.0,0
2024-02-10 09:15:00,1533.0,0
2024-02-10 09:30:00,1761.0,0
2024-02-10 09:45:00,1641.0,0
2024-02-10 10:00:00,1695.0,0
2024-02-10 10:15:00,1581.0,0
2024-02-10 10:30:00,1636.0,0
2024-02-10 10:45:00,1650.0,0
2024-02-10 11:00:00,1656.0,0
2024-02-10 11:15:00,1630.0,0
2024-02-10 11:30:00,1692.0,0
2024-02-10 11:45:00,1536.0,0
2024-02-10 12:00:00,1620.0,0
2024-02-10 12:15:00,1548.0,0
2024-02-10 12:30:00,1594.0,0
2024-02-10 12:45:00,1638.0,0
2024-02-10 13:00:00,1628.0,0
2024-02-10 13:15:00,1648.0,0
2024-02-10 13:30:00,1461.0,0
2024-02-10 13:45:00,1608.0,0
2024-02-10 14:00:00,1626.0,0
2024-02-10 14:15:00,1490.0,0
2024-02-10 14:30:00,1390.0,0
2024-02-10 14:45:00,1376.0,0
2024-02-10 15:00:00,1401.0,0
2024-02-10 15:15:00,1410.0,0
2024-02-10 15:30:00,1452.0,0
2024-02-10 15:45:00,1484.0,0
2024-02-10 16:00:00,1500.0,0
2024-02-10 16:15:00,1488.0,0
2024-02-10 16:30:00,1422.0,0
2024-02-10 16:45:00,1420.0,0
2024-02-10 17:00:00,1410.0,0
2024-02-10 17:15:00,1356.0,0
2024-02-10 17:30:00,1362.0,0
2024-02-10 17:45:00,1344.0,0
2024-02-10 18:00:00,1320.0,0
2024-02-10 18:15:00,1386.0,0
2024-02-10 18:30:00,1335.0,0
2024-02-10 18:45:00,1284.0,0
2024-02-10 19:00:00,1248.0,0
2024-02-10 19:15:00,1200.0,0
2024-02-10 19:30:00,1197.0,0
2024-02-10 19:45:00,1218.0,0
2024-02-10 20:00:00,1230.0,0
2024-02-10 20:15:00,1122.0,0
2024-02-10 20:30:00,1134.0,0
2024-02-10 20:45:00,1098.0,0
2024-02-10 21:00:00,1122.0,0
2024-02-10 21:15:00,1146.0,0
2024-02-10 21:30:00,1122.0,0
2024-02-10 21:45:00,1104.0,0
2024-02-10 22:00:00,1134.0,0
2024-02-10 22:15:00,1104.0,0
2024-02-10 22:30:00,1074.0,0
2024-02-10 22:45:00,1026.0,0
2024-02-10 23:00:00,996.0,0
2024-02-10 23:15:00,1010.0,0
2024-02-10 23:30:00,1008.0,0
2024-02-10 23:45:00,960.0,0
2024-02-11 00:00:00,1038.0,0
2024-02-11 00:15:00,1038.0,0
2024-02-11 00:30:00,1020.0,0
2024-02-11 00:45:00,972.0,0
2024-02-11 01:00:00,936.0,0
2024-02-11 01:15:00,984.0,0
2024-02-11 01:30:00,960.0,0
2024-02-11 01:45:00,958.5,0
2024-02-11 02:00:00,957.0,0
2024-02-11 02:15:00,882.0,0
2024-02-11 02:30:00,948.0,0
2024-02-11 02:45:00,1020.0,0
2024-02-11 03:00:00,990.0,0
2024-02-11 03:15:00,918.0,0
2024-02-11 03:30:00,942.0,0
2024-02-11 03:45:00,996.0,0
2024-02-11 04:00:00,942.0,0
2024-02-11 04:15:00,978.0,0
2024-02-11 04:30:00,942.0,0
2024-02-11 04:45:00,933.0,0
2024-02-11 05:00:00,924.0,0
2024-02-11 05:15:00,942.0,0
2024-02-11 05:30:00,957.0,0
2024-02-11 05:45:00,972.0,0
2024-02-11 06:00:00,966.0,0
2024-02-11 06:15:00,1098.0,0
2024-02-11 06:30:00,1060.0,0
2024-02-11 06:45:00,1022.0,0
2024-02-11 07:00:00,1035.0,0
2024-02-11 07:15:00,1182.0,0
2024-02-11 07:30:00,1221.0,0
2024-02-11 07:45:00,1231.5,0
2024-02-11 08:00:00,1242.0,0
2024-02-11 08:15:00,1272.0,0
2024-02-11 08:30:00,1248.0,0
2024-02-11 08:45:00,1245.0,0
2024-02-11 09:00:00,1194.0,0
2024-02-11 09:15:00,1263.0,0
2024-02-11 09:30:00,1308.0,0
2024-02-11 09:45:00,1266.0,0
2024-02-11 10:00:00,1197.0,0
2024-02-11 10:15:00,1278.0,0
2024-02-11 10:30:00,1239.0,0
2024-02-11 10:45:00,1350.0,0
2024-02-11 11:00:00,1230.0,0
2024-02-11 11:15:00,1344.0,0
2024-02-11 11:30:00,1242.0,0
2024-02-11 11:45:00,1248.0,0
2024-02-11 12:00:00,1368.0,0
2024-02-11 12:15:00,1276.0,0
2024-02-11 12:30:00,1265.0,0
2024-02-11 12:45:00,1254.0,0
2024-02-11 13:00:00,1236.0,0
2024-02-11 13:15:00,1234.5,0
2024-02-11 13:30:00,1233.0,0
2024-02-11 13:45:00,1268.0,0
2024-02-11 14:00:00,1316.0,0
2024-02-11 14:15:00,1198.0,0
2024-02-11 14:30:00,1134.0,0
2024-02-11 14:45:00,1203.0,0
2024-02-11 15:00:00,1110.0,0
2024-02-11 15:15:00,1176.0,0
2024-02-11 15:30:00,1122.0,0
2024-02-11 15:45:00,1268.0,0
2024-02-11 16:00:00,1176.0,0
2024-02-11 16:15:00,1191.0,0
2024-02-11 16:30:00,1177.5,0
2024-02-11 16:45:00,1164.0,0
2024-02-11 17:00:00,1158.0,0
2024-02-11 17:15:00,1157.0,0
2024-02-11 17:30:00,1156.0,0
2024-02-11 17:45:00,1224.0,0
2024-02-11 18:00:00,1208.0,0
2024-02-11 18:15:00,1143.0,0
2024-02-11 18:30:00,1167.0,0
2024-02-11 18:45:00,1158.0,0
2024-02-11 19:00:00,1158.0,0
2024-02-11 19:15:00,1152.0,0
2024-02-11 19:30:00,1122.0,0
2024-02-11 19:45:00,1114.5,0
2024-02-11 20:00:00,1107.0,0
2024-02-11 20:15:00,1038.0,0
2024-02-11 20:30:00,1086.0,0
2024-02-11 20:45:00,1086.0,0
2024-02-11 21:00:00,1086.0,0
2024-02-11 21:15:00,987.0,0
2024-02-11 21:30:00,1056.0,0
2024-02-11 21:45:00,1110.0,0
2024-02-11 22:00:00,1020.0,0
2024-02-11 22:15:00,1002.0,0
2024-02-11 22:30:00,1080.0,0
2024-02-11 22:45:00,981.0,0
2024-02-11 23:00:00,993.0,0
2024-02-11 23:15:00,1005.0,0
2024-02-11 23:30:00,936.0,0
2024-02-11 23:45:00,940.5,0
2024-02-12 00:00:00,945.0,0
2024-02-12 00:15:00,948.0,0
2024-02-12 00:30:00,900.0,0
2024-02-12 00:45:00,906.0,0
2024-02-12 01:00:00,900.0,0
2024-02-12 01:15:00,897.0,0
2024-02-12 01:30:00,822.0,0
2024-02-12 01:45:00,894.0,0
2024-02-12 02:00:00,900.0,0
2024-02-12 02:15:00,906.0,0
2024-02-12 02:30:00,882.0,0
2024-02-12 02:45:00,861.0,0
2024-02-12 03:00:00,856.5,0
2024-02-12 03:15:00,852.0,0
2024-02-12 03:30:00,888.0,0
2024-02-12 03:45:00,876.0,0
2024-02-12 04:00:00,864.0,0
2024-02-12 04:15:00,870.0,0
2024-02-12 04:30:00,906.0,0
2024-02-12 04:45:00,909.0,0
2024-02-12 05:00:00,912.0,0
2024-02-12 05:15:00,975.0,0
2024-02-12 05:30:00,1134.0,0
2024-02-12 05:45:00,1228.5,0
2024-02-12 06:00:00,1323.0,0
2024-02-12 06:15:00,1356.0,0
2024-02-12 06:30:00,1422.0,0
2024-02-12 06:45:00,1548.0,0
2024-02-12 07:00:00,1590.0,0
2024-02-12 07:15:00,1617.0,0
2024-02-12 07:30:00,1782.0,0
2024-02-12 07:45:00,1710.0,0
2024-02-12 08:00:00,1896.0,0
2024-02-12 08:15:00,1926.0,0
2024-02-12 08:30:00,1896.0,0
2024-02-12 08:45:00,1908.0,0
2024-02-12 09:00:00,1986.0,0
2024-02-12 09:15:00,2034.0,0
2024-02-12 09:30:00,2046.0,0
2024-02-12 09:45:00,2049.0,0
2024-02-12 10:00:00,2065.5,0
2024-02-12 10:15:00,2082.0,0
2024-02-12 10:30:00,2016.0,0
2024-02-12 10:45:00,2010.0,0
2024-02-12 11:00:00,2050.0,0
2024-02-12 11:15:00,1968.0,0
2024-02-12 11:30:00,2091.0,0
2024-02-12 11:45:00,1986.0,0
2024-02-12 12:00:00,2091.0,0
2024-02-12 12:15:00,2034.0,0
2024-02-12 12:30:00,2058.0,0
2024-02-12 12:45:00,2004.0,0
2024-02-12 13:00:00,2064.0,0
2024-02-12 13:15:00,2121.0,0
2024-02-12 13:30:00,2088.0,0
2024-02-12 13:45:00,2121.0,0
2024-02-12 14:00:00,2091.0,0
2024-02-12 14:15:00,2130.0,0
2024-02-12 14:30:00,2154.0,0
2024-02-12 14:45:00,2132.0,0
2024-02-12 15:00:00,2154.0,0
2024-02-12 15:15:00,2208.0,0
2024-02-12 15:30:00,2151.0,0
2024-02-12 15:45:00,2148.0,0
2024-02-12 16:00:00,2169.0,0
2024-02-12 16:15:00,2220.0,0
2024-02-12 16:30:00,2238.0,0
2024-02-12 16:45:00,2106.0,0
2024-02-12 17:00:00,2163.0,0
2024-02-12 17:15:00,2025.0,0
2024-02-12 17:30:00,1929.0,0
2024-02-12 17:45:00,1794.0,0
2024-02-12 18:00:00,1815.0,0
2024-02-12 18:15:00,1677.0,0
2024-02-12 18:30:00,1704.0,0
2024-02-12 18:45:00,1530.0,0
2024-02-12 19:00:00,1452.0,0
2024-02-12 19:15:00,1304.0,0
2024-02-12 19:30:00,1176.0,0
2024-02-12 19:45:00,1218.0,0
2024-02-12 20:00:00,1150.0,0
2024-02-12 20:15:00,1119.0,0
2024-02-12 20:30:00,1086.0,0
2024-02-12 20:45:00,1026.0,0
2024-02-12 21:00:00,1056.0,0
2024-02-12 21:15:00,1008.0,0
2024-02-12 21:30:00,984.0,0
2024-02-12 21:45:00,1086.0,0
2024-02-12 22:00:00,1002.0,0
2024-02-12 22:15:00,1020.0,0
2024-02-12 22:30:00,936.0,0
2024-02-12 22:45:00,984.0,0
2024-02-12 23:00:00,930.0,0
2024-02-12 23:15:00,942.0,0
2024-02-12 23:30:00,864.0,0
2024-02-12 23:45:00,918.0,0
2024-02-13 00:00:00,876.0,0
2024-02-13 00:15:00,966.0,0
2024-02-13 00:30:00,930.0,0
2024-02-13 00:45:00,954.0,0
2024-02-13 01:00:00,885.0,0
2024-02-13 01:15:00,966.0,0
2024-02-13 01:30:00,852.0,0
2024-02-13 01:45:00,894.0,0
2024-02-13 02:00:00,900.0,0
2024-02-13 02:15:00,876.0,0
2024-02-13 02:30:00,900.0,0
2024-02-13 02:45:00,921.0,0
2024-02-13 03:00:00,876.0,0
2024-02-13 03:15:00,888.0,0
2024-02-13 03:30:00,912.0,0
2024-02-13 03:45:00,900.0,0
2024-02-13 04:00:00,852.0,0
2024-02-13 04:15:00,888.0,0
2024-02-13 04:30:00,942.0,0
2024-02-13 04:45:00,930.0,0
2024-02-13 05:00:00,960.0,0
2024-02-13 05:15:00,1032.0,0
2024-02-13 05:30:00,1146.0,0
2024-02-13 05:45:00,1290.0,0
2024-02-13 06:00:00,1344.0,0
2024-02-13 06:15:00,1365.0,0
2024-02-13 06:30:00,1533.0,0
2024-02-13 06:45:00,1470.0,0
2024-02-13 07:00:00,1500.0,0
2024-02-13 07:15:00,1635.0,0
2024-02-13 07:30:00,1716.0,0
2024-02-13 07:45:00,1866.0,0
2024-02-13 08:00:00,1812.0,0
2024-02-13 08:15:00,1888.0,0
2024-02-13 08:30:00,1964.0,0
2024-02-13 08:45:00,1970.0,0
2024-02-13 09:00:00,1926.0,0
2024-02-13 09:15:00,2064.0,0
2024-02-13 09:30:00,2109.0,0
2024-02-13 09:45:00,2118.0,0
2024-02-13 10:00:00,2055.0,0
2024-02-13 10:15:00,2055.0,0
2024-02-13 10:30:00,2139.0,0
2024-02-13 10:45:00,2108.0,0
2024-02-13 11:00:00,2190.0,0
2024-02-13 11:15:00,2091.0,0
2024-02-13 11:30:00,2136.0,0
2024-02-13 11:45:00,2056.0,0
2024-02-13 12:00:00,2086.0,0
2024-02-13 12:15:00,2204.0,0
2024-02-13 12:30:00,2082.0,0
2024-02-13 12:45:00,2114.0,0
2024-02-13 13:00:00,2104.0,0
2024-02-13 13:15:00,2104.0,0
2024-02-13 13:30:00,2103.0,0
2024-02-13 13:45:00,2088.0,0
2024-02-13 14:00:00,2166.0,0
2024-02-13 14:15:00,2058.0,0
2024-02-13 14:30:00,2163.0,0
2024-02-13 14:45:00,2230.0,0
2024-02-13 15:00:00,2170.0,0
2024-02-13 15:15:00,2244.0,0
2024-02-13 15:30:00,2184.0,0
2024-02-13 15:45:00,2247.0,0
2024-02-13 16:00:00,2196.0,0
2024-02-13 16:15:00,2190.0,0
2024-02-13 16:30:00,2220.0,0
2024-02-13 16:45:00,2064.0,0
2024-02-13 17:00:00,2151.0,0
2024-02-13 17:15:00,2064.0,0
2024-02-13 17:30:00,2013.0,0
2024-02-13 17:45:00,1908.0,0
2024-02-13 18:00:00,1860.0,0
2024-02-13 18:15:00,1788.0,0
2024-02-13 18:30:00,1671.0,0
2024-02-13 18:45:00,1608.0,0
2024-02-13 19:00:00,1524.0,0
2024-02-13 19:15:00,1362.0,0
2024-02-13 19:30:00,1245.0,0
2024-02-13 19:45:00,1236.0,0
2024-02-13 20:00:00,1200.0,0
2024-02-13 20:15:00,1224.0,0
2024-02-13 20:30:00,1083.0,0
2024-02-13 20:45:00,1074.0,0
2024-02-13 21:00:00,1086.0,0
2024-02-13 21:15:00,972.0,0
2024-02-13 21:30:00,1032.0,0
2024-02-13 21:45:00,1056.0,0
2024-02-13 22:00:00,1080.0,0
2024-02-13 22:15:00,1008.0,0
2024-02-13 22:30:00,999.0,0
2024-02-13 22:45:00,1008.0,0
2024-02-13 23:00:00,960.0,0
2024-02-13 23:15:00,966.0,0
2024-02-13 23:30:00,912.0,0
2024-02-13 23:45:00,978.0,0
2024-02-14 00:00:00,900.0,0
2024-02-14 00:15:00,918.0,0
2024-02-14 00:30:00,936.0,0
2024-02-14 00:45:00,960.0,0
2024-02-14 01:00:00,912.0,0
2024-02-14 01:15:00,900.0,0
2024-02-14 01:30:00,936.0,0
2024-02-14 01:45:00,936.0,0
2024-02-14 02:00:00,912.0,0
2024-02-14 02:15:00,886.5,0
2024-02-14 02:30:00,861.0,0
2024-02-14 02:45:00,924.0,0
2024-02-14 03:00:00,909.0,0
2024-02-14 03:15:00,894.0,0
2024-02-14 03:30:00,876.0,0
2024-02-14 03:45:00,936.0,0
2024-02-14 04:00:00,900.0,0
2024-02-14 04:15:00,906.0,0
2024-02-14 04:30:00,927.0,0
2024-02-14 04:45:00,948.0,0
2024-02-14 05:00:00,927.0,0
2024-02-14 05:15:00,1023.0,0
2024-02-14 05:30:00,1179.0,0
2024-02-14 05:45:00,1206.0,0
2024-02-14 06:00:00,1092.0,0
2024-02-14 06:15:00,1284.0,0
2024-02-14 06:30:00,1482.0,0
2024-02-14 06:45:00,1566.0,0
2024-02-14 07:00:00,1560.0,0
2024-02-14 07:15:00,1737.0,0
2024-02-14 07:30:00,1815.0,0
2024-02-14 07:45:00,1827.0,0
2024-02-14 08:00:00,1806.0,0
2024-02-14 08:15:00,1914.0,0
2024-02-14 08:30:00,1938.0,0
2024-02-14 08:45:00,1962.0,0
2024-02-14 09:00:00,2028.0,0
2024-02-14 09:15:00,2022.0,0
2024-02-14 09:30:00,2004.0,0
2024-02-14 09:45:00,2097.0,0
2024-02-14 10:00:00,2064.0,0
2024-02-14 10:15:00,2146.0,0
2024-02-14 10:30:00,2145.0,0
2024-02-14 10:45:00,2010.0,0
2024-02-14 11:00:00,2124.0,0
2024-02-14 11:15:00,2102.0,0
2024-02-14 11:30:00,2142.0,0
2024-02-14 11:45:00,2133.0,0
2024-02-14 12:00:00,2118.0,0
2024-02-14 12:15:00,2118.0,0
2024-02-14 12:30:00,2056.0,0
2024-02-14 12:45:00,2100.0,0
2024-02-14 13:00:00,2078.0,0
2024-02-14 13:15:00,2192.0,0
2024-02-14 13:30:00,2144.0,0
2024-02-14 13:45:00,2238.0,0
2024-02-14 14:00:00,2162.0,0
2024-02-14 14:15:00,2272.0,0
2024-02-14 14:30:00,2166.0,0
2024-02-14 14:45:00,2238.0,0
2024-02-14 15:00:00,2172.0,0
2024-02-14 15:15:00,2278.0,0
2024-02-14 15:30:00,2175.0,0
2024-02-14 15:45:00,2198.0,0
2024-02-14 16:00:00,2190.0,0
2024-02-14 16:15:00,2292.0,0
2024-02-14 16:30:00,2163.0,0
2024-02-14 16:45:00,2196.0,0
2024-02-14 17:00:00,2130.0,0
2024-02-14 17:15:00,2058.0,0
2024-02-14 17:30:00,2094.0,0
2024-02-14 17:45:00,1935.0,0
2024-02-14 18:00:00,1861.5,0
2024-02-14 18:15:00,1788.0,0
2024-02-14 18:30:00,1698.0,0
2024-02-14 18:45:00,1596.0,0
2024-02-14 19:00:00,1482.0,0
2024-02-14 19:15:00,1368.0,0
2024-02-14 19:30:00,1236.0,0
2024-02-14 19:45:00,1218.0,0
2024-02-14 20:00:00,1152.0,0
2024-02-14 20:15:00,1242.0,0
2024-02-14 20:30:00,1116.0,0
2024-02-14 20:45:00,1104.0,0
2024-02-14 21:00:00,1050.0,0
2024-02-14 21:15:00,1035.0,0
2024-02-14 21:30:00,1062.0,0
2024-02-14 21:45:00,1020.0,0
2024-02-14 22:00:00,1116.0,0
2024-02-14 22:15:00,1017.0,0
2024-02-14 22:30:00,954.0,0
2024-02-14 22:45:00,960.0,0
2024-02-14 23:00:00,948.0,0
2024-02-14 23:15:00,897.0,0
2024-02-14 23:30:00,972.0,0
2024-02-14 23:45:00,960.0,0
2024-02-15 00:00:00,900.0,0
2024-02-15 00:15:00,903.0,0
2024-02-15 00:30:00,1014.0,0
2024-02-15 00:45:00,912.0,0
2024-02-15 01:00:00,963.0,0
2024-02-15 01:15:00,1014.0,0
2024-02-15 01:30:00,897.0,0
2024-02-15 01:45:00,888.0,0
2024-02-15 02:00:00,870.0,0
2024-02-15 02:15:00,960.0,0
2024-02-15 02:30:00,870.0,0
2024-02-15 02:45:00,888.0,0
2024-02-15 03:00:00,906.0,0
2024-02-15 03:15:00,900.0,0
2024-02-15 03:30:00,924.0,0
2024-02-15 03:45:00,897.0,0
2024-02-15 04:00:00,870.0,0
2024-02-15 04:15:00,894.0,0
2024-02-15 04:30:00,1008.0,0
2024-02-15 04:45:00,900.0,0
2024-02-15 05:00:00,960.0,0
2024-02-15 05:15:00,1047.0,0
2024-02-15 05:30:00,1188.0,0
2024-02-15 05:45:00,1314.0,0
2024-02-15 06:00:00,1374.0,0
2024-02-15 06:15:00,1356.0,0
2024-02-15 06:30:00,1485.0,0
2024-02-15 06:45:00,1512.0,0
2024-02-15 07:00:00,1620.0,0
2024-02-15 07:15:00,1683.0,0
2024-02-15 07:30:00,1782.0,0
2024-02-15 07:45:00,1734.0,0
2024-02-15 08:00:00,1857.0,0
2024-02-15 08:15:00,1830.0,0
2024-02-15 08:30:00,1926.0,0
2024-02-15 08:45:00,1980.0,0
2024-02-15 09:00:00,1989.0,0
2024-02-15 09:15:00,2130.0,0
2024-02-15 09:30:00,2032.0,0
2024-02-15 09:45:00,2121.0,0
2024-02-15 10:00:00,2098.0,0
2024-02-15 10:15:00,2156.0,0
2024-02-15 10:30:00,2088.0,0
2024-02-15 10:45:00,2142.0,0
2024-02-15 11:00:00,2118.0,0
2024-02-15 11:15:00,2114.0,0
2024-02-15 11:30:00,2133.0,0
2024-02-15 11:45:00,2118.0,0
2024-02-15 12:00:00,2176.0,0
2024-02-15 12:15:00,2230.0,0
2024-02-15 12:30:00,2162.0,0
2024-02-15 12:45:00,2052.0,0
2024-02-15 13:00:00,2148.0,0
2024-02-15 13:15:00,2112.0,0
2024-02-15 13:30:00,2168.0,0
2024-02-15 13:45:00,2118.0,0
2024-02-15 14:00:00,2286.0,0
2024-02-15 14:15:00,2112.0,0
2024-02-15 14:30:00,2172.0,0
2024-02-15 14:45:00,2127.0,0
2024-02-15 15:00:00,2175.0,0
2024-02-15 15:15:00,2175.0,0
2024-02-15 15:30:00,2196.0,0
2024-02-15 15:45:00,2202.0,0
2024-02-15 16:00:00,2283.0,0
2024-02-15 16:15:00,2238.0,0
2024-02-15 16:30:00,2178.0,0
2024-02-15 16:45:00,2175.0,0
2024-02-15 17:00:00,2088.0,0
2024-02-15 17:15:00,2034.0,0
2024-02-15 17:30:00,1938.0,0
2024-02-15 17:45:00,1839.0,0
2024-02-15 18:00:00,1842.0,0
2024-02-15 18:15:00,1692.0,0
2024-02-15 18:30:00,1734.0,0
2024-02-15 18:45:00,1560.0,0
2024-02-15 19:00:00,1440.0,0
2024-02-15 19:15:00,1368.0,0
2024-02-15 19:30:00,1242.0,0
2024-02-15 19:45:00,1212.0,0
2024-02-15 20:00:00,1152.0,0
2024-02-15 20:15:00,1110.0,0
2024-02-15 20:30:00,1116.0,0
2024-02-15 20:45:00,1068.0,0
2024-02-15 21:00:00,1053.0,0
2024-02-15 21:15:00,1038.0,0
2024-02-15 21:30:00,1008.0,0
2024-02-15 21:45:00,1092.0,0
2024-02-15 22:00:00,1044.0,0
2024-02-15 22:15:00,996.0,0
2024-02-15 22:30:00,981.0,0
2024-02-15 22:45:00,966.0,0
2024-02-15 23:00:00,954.0,0
2024-02-15 23:15:00,942.0,0
2024-02-15 23:30:00,966.0,0
2024-02-15 23:45:00,951.0,0
2024-02-16 00:00:00,936.0,0
2024-02-16 00:15:00,969.0,0
2024-02-16 00:30:00,1050.0,0
2024-02-16 00:45:00,948.0,0
2024-02-16 01:00:00,888.0,0
2024-02-16 01:15:00,954.0,0
2024-02-16 01:30:00,918.0,0
2024-02-16 01:45:00,912.0,0
2024-02-16 02:00:00,951.0,0
2024-02-16 02:15:00,909.0,0
2024-02-16 02:30:00,924.0,0
2024-02-16 02:45:00,888.0,0
2024-02-16 03:00:00,912.0,0
2024-02-16 03:15:00,894.0,0
2024-02-16 03:30:00,912.0,0
2024-02-16 03:45:00,930.0,0
2024-02-16 04:00:00,876.0,0
2024-02-16 04:15:00,936.0,0
2024-02-16 04:30:00,1020.0,0
2024-02-16 04:45:00,927.0,0
2024-02-16 05:00:00,930.0,0
2024-02-16 05:15:00,960.0,0
2024-02-16 05:30:00,1192.0,0
2024-02-16 05:45:00,1254.0,0
2024-02-16 06:00:00,1332.0,0
2024-02-16 06:15:00,1350.0,0
2024-02-16 06:30:00,1533.0,0
2024-02-16 06:45:00,1515.0,0
2024-02-16 07:00:00,1602.0,0
2024-02-16 07:15:00,1701.0,0
2024-02-16 07:30:00,1728.0,0
2024-02-16 07:45:00,1749.0,0
2024-02-16 08:00:00,1800.0,0
2024-02-16 08:15:00,1908.0,0
2024-02-16 08:30:00,1938.0,0
2024-02-16 08:45:00,1926.0,0
2024-02-16 09:00:00,1902.0,0
2024-02-16 09:15:00,1942.0,0
2024-02-16 09:30:00,2112.0,0
2024-02-16 09:45:00,2004.0,0
2024-02-16 10:00:00,2136.0,0
2024-02-16 10:15:00,2006.0,0
2024-02-16 10:30:00,2056.0,0
2024-02-16 10:45:00,2010.0,0
2024-02-16 11:00:00,2064.0,0
2024-02-16 11:15:00,2040.0,0
2024-02-16 11:30:00,1974.0,0
2024-02-16 11:45:00,2064.0,0
2024-02-16 12:00:00,2010.0,0
2024-02-16 12:15:00,2068.0,0
2024-02-16 12:30:00,2067.0,0
2024-02-16 12:45:00,2103.0,0
2024-02-16 13:00:00,2028.0,0
2024-02-16 13:15:00,2142.0,0
2024-02-16 13:30:00,2115.0,0
2024-02-16 13:45:00,2150.0,0
2024-02-16 14:00:00,2073.0,0
2024-02-16 14:15:00,2196.0,0
2024-02-16 14:30:00,2139.0,0
2024-02-16 14:45:00,2055.0,0
2024-02-16 15:00:00,2124.0,0
2024-02-16 15:15:00,2052.0,0
2024-02-16 15:30:00,2220.0,0
2024-02-16 15:45:00,2124.0,0
2024-02-16 16:00:00,2196.0,0
2024-02-16 16:15:00,2148.0,0
2024-02-16 16:30:00,2172.0,0
2024-02-16 16:45:00,2280.0,0
2024-02-16 17:00:00,2084.0,0
2024-02-16 17:15:00,1917.0,0
2024-02-16 17:30:00,1953.0,0
2024-02-16 17:45:00,1851.0,0
2024-02-16 18:00:00,1872.0,0
2024-02-16 18:15:00,1839.0,0
2024-02-16 18:30:00,1665.0,0
2024-02-16 18:45:00,1479.0,0
2024-02-16 19:00:00,1398.0,0
2024-02-16 19:15:00,1266.0,0
2024-02-16 19:30:00,1224.0,0
2024-02-16 19:45:00,1161.0,0
2024-02-16 20:00:00,1128.0,0
2024-02-16 20:15:00,1176.0,0
2024-02-16 20:30:00,1068.0,0
2024-02-16 20:45:00,1056.0,0
2024-02-16 21:00:00,1104.0,0
2024-02-16 21:15:00,1068.0,0
2024-02-16 21:30:00,1050.0,0
2024-02-16 21:45:00,1062.0,0
2024-02-16 22:00:00,1020.0,0
2024-02-16 22:15:00,1050.0,0
2024-02-16 22:30:00,1026.0,0
2024-02-16 22:45:00,1008.0,0
2024-02-16 23:00:00,1002.0,0
2024-02-16 23:15:00,990.0,0
2024-02-16 23:30:00,960.0,0
2024-02-16 23:45:00,924.0,0
2024-02-17 00:00:00,966.0,0
2024-02-17 00:15:00,951.0,0
2024-02-17 00:30:00,960.0,0
2024-02-17 00:45:00,990.0,0
2024-02-17 01:00:00,936.0,0
2024-02-17 01:15:00,942.0,0
2024-02-17 01:30:00,906.0,0
2024-02-17 01:45:00,894.0,0
2024-02-17 02:00:00,936.0,0
2024-02-17 02:15:00,912.0,0
2024-02-17 02:30:00,954.0,0
2024-02-17 02:45:00,828.0,0
