Time,NetLoadDemand,data_manipulated
2024-07-19 05:15:00,2482.6666666666665,0
2024-07-19 05:30:00,2545.6666666666665,0
2024-07-19 05:45:00,2454.3333333333335,0
2024-07-19 06:00:00,2460.6666666666665,0
2024-07-19 06:15:00,2387.3333333333335,0
2024-07-19 06:30:00,2358.6666666666665,0
2024-07-19 06:45:00,2149.6666666666665,0
2024-07-19 07:00:00,2058.6666666666665,0
2024-07-19 07:15:00,2083.0,0
2024-07-19 07:30:00,1756.6666666666667,0
2024-07-19 07:45:00,1784.0,0
2024-07-19 08:00:00,1278.3333333333333,0
2024-07-19 08:15:00,1141.6666666666667,0
2024-07-19 08:30:00,1111.6666666666667,0
2024-07-19 08:45:00,492.3333333333333,0
2024-07-19 09:00:00,346.6666666666667,0
2024-07-19 09:15:00,775.6666666666666,0
2024-07-19 09:30:00,746.6666666666666,0
2024-07-19 09:45:00,276.0,0
2024-07-19 10:00:00,462.3333333333333,0
2024-07-19 10:15:00,625.3333333333334,0
2024-07-19 10:30:00,403.3333333333333,0
2024-07-19 10:45:00,565.0,0
2024-07-19 11:00:00,270.6666666666667,0
2024-07-19 11:15:00,71.33333333333333,0
2024-07-19 11:30:00,403.0,0
2024-07-19 11:45:00,-74.0,0
2024-07-19 12:00:00,381.3333333333333,0
2024-07-19 12:15:00,263.3333333333333,0
2024-07-19 12:30:00,-320.6666666666667,0
2024-07-19 12:45:00,333.3333333333333,0
2024-07-19 13:00:00,438.3333333333333,0
2024-07-19 13:15:00,267.3333333333333,0
2024-07-19 13:30:00,453.3333333333333,0
2024-07-19 13:45:00,508.0,0
2024-07-19 14:00:00,563.0,0
2024-07-19 14:15:00,920.6666666666666,0
2024-07-19 14:30:00,556.0,0
2024-07-19 14:45:00,486.6666666666667,0
2024-07-19 15:00:00,1098.0,0
2024-07-19 15:15:00,1483.6666666666667,0
2024-07-19 15:30:00,1536.0,0
2024-07-19 15:45:00,1470.6666666666667,0
2024-07-19 16:00:00,1374.0,0
2024-07-19 16:15:00,1708.0,0
2024-07-19 16:30:00,1494.0,0
2024-07-19 16:45:00,1693.3333333333333,0
2024-07-19 17:00:00,2137.0,0
2024-07-19 17:15:00,2215.3333333333335,0
2024-07-19 17:30:00,2197.3333333333335,0
2024-07-19 17:45:00,2419.3333333333335,0
2024-07-19 18:00:00,2514.0,0
2024-07-19 18:15:00,2609.0,0
2024-07-19 18:30:00,2690.0,0
2024-07-19 18:45:00,2821.6666666666665,0
2024-07-19 19:00:00,2812.3333333333335,0
2024-07-19 19:15:00,2888.3333333333335,0
2024-07-19 19:30:00,2972.6666666666665,0
2024-07-19 19:45:00,3012.0,0
2024-07-19 20:00:00,2995.0,0
2024-07-19 20:15:00,2959.6666666666665,0
2024-07-19 20:30:00,2979.6666666666665,0
2024-07-19 20:45:00,2942.0,0
2024-07-19 21:00:00,2928.6666666666665,0
2024-07-19 21:15:00,2917.3333333333335,0
2024-07-19 21:30:00,2873.0,0
2024-07-19 21:45:00,2824.3333333333335,0
2024-07-19 22:00:00,2807.6666666666665,0
2024-07-19 22:15:00,2794.0,0
2024-07-19 22:30:00,2766.6666666666665,0
2024-07-19 22:45:00,2803.6666666666665,0
2024-07-19 23:00:00,2662.6666666666665,0
2024-07-19 23:15:00,2668.6666666666665,0
2024-07-19 23:30:00,2692.6666666666665,0
2024-07-19 23:45:00,2714.3333333333335,0
2024-07-20 00:00:00,2657.3333333333335,0
2024-07-20 00:15:00,2674.25,0
2024-07-20 00:30:00,2625.0,0
2024-07-20 00:45:00,2530.6666666666665,0
2024-07-20 01:00:00,2488.3333333333335,0
2024-07-20 01:15:00,2470.6666666666665,0
2024-07-20 01:30:00,2473.0,0
2024-07-20 01:45:00,2529.0,0
2024-07-20 02:00:00,2467.6666666666665,0
2024-07-20 02:15:00,2316.6666666666665,0
2024-07-20 02:30:00,2045.0,0
2024-07-20 02:45:00,2370.6666666666665,0
2024-07-20 03:00:00,2408.3333333333335,0
2024-07-20 03:15:00,2412.0,0
2024-07-20 03:30:00,2429.5,0
2024-07-20 03:45:00,2455.6666666666665,0
2024-07-20 04:00:00,2448.6666666666665,0
2024-07-20 04:15:00,2312.6666666666665,0
2024-07-20 04:30:00,2150.3333333333335,0
2024-07-20 04:45:00,2095.0,0
2024-07-20 05:00:00,2024.0,0
2024-07-20 05:15:00,1904.3333333333333,0
2024-07-20 05:30:00,2103.0,0
2024-07-20 05:45:00,2369.0,0
2024-07-20 06:00:00,2167.3333333333335,0
2024-07-20 06:15:00,2174.0,0
2024-07-20 06:30:00,2157.6666666666665,0
2024-07-20 06:45:00,2046.0,0
2024-07-20 07:00:00,2131.3333333333335,0
2024-07-20 07:15:00,1818.0,0
2024-07-20 07:30:00,1680.6666666666667,0
2024-07-20 07:45:00,1573.6666666666667,0
2024-07-20 08:00:00,1343.0,0
2024-07-20 08:15:00,1405.3333333333333,0
2024-07-20 08:30:00,1179.0,0
2024-07-20 08:45:00,1148.3333333333333,0
2024-07-20 09:00:00,367.3333333333333,0
2024-07-20 09:15:00,426.6666666666667,0
2024-07-20 09:30:00,648.6666666666666,0
2024-07-20 09:45:00,429.0,0
2024-07-20 10:00:00,373.3333333333333,0
2024-07-20 10:15:00,706.0,0
2024-07-20 10:30:00,228.0,0
2024-07-20 10:45:00,-543.3333333333334,0
2024-07-20 11:00:00,-390.6666666666667,0
2024-07-20 11:15:00,-288.0,0
2024-07-20 11:30:00,-573.3333333333334,0
2024-07-20 11:45:00,-550.3333333333334,0
2024-07-20 12:00:00,-65.33333333333333,0
2024-07-20 12:15:00,58.333333333333336,0
2024-07-20 12:30:00,-447.6666666666667,0
2024-07-20 12:45:00,-671.3333333333334,0
2024-07-20 13:00:00,-428.3333333333333,0
2024-07-20 13:15:00,-338.6666666666667,0
2024-07-20 13:30:00,-384.6666666666667,0
2024-07-20 13:45:00,-286.6666666666667,0
2024-07-20 14:00:00,501.0,0
2024-07-20 14:15:00,351.3333333333333,0
2024-07-20 14:30:00,582.6666666666666,0
2024-07-20 14:45:00,181.33333333333334,0
2024-07-20 15:00:00,221.33333333333334,0
2024-07-20 15:15:00,422.3333333333333,0
2024-07-20 15:30:00,674.3333333333334,0
2024-07-20 15:45:00,861.6666666666666,0
2024-07-20 16:00:00,879.3333333333334,0
2024-07-20 16:15:00,1187.6666666666667,0
2024-07-20 16:30:00,1333.3333333333333,0
2024-07-20 16:45:00,1501.6666666666667,0
2024-07-20 17:00:00,1700.6666666666667,0
2024-07-20 17:15:00,1952.0,0
2024-07-20 17:30:00,2012.3333333333333,0
2024-07-20 17:45:00,2293.3333333333335,0
2024-07-20 18:00:00,2392.6666666666665,0
2024-07-20 18:15:00,2418.3333333333335,0
2024-07-20 18:30:00,2595.0,0
2024-07-20 18:45:00,2705.6666666666665,0
2024-07-20 19:00:00,2740.6666666666665,0
2024-07-20 19:15:00,2746.3333333333335,0
2024-07-20 19:30:00,2683.0,0
2024-07-20 19:45:00,2642.0,0
2024-07-20 20:00:00,2823.0,0
2024-07-20 20:15:00,2880.6666666666665,0
2024-07-20 20:30:00,2880.3333333333335,0
2024-07-20 20:45:00,2894.6666666666665,0
2024-07-20 21:00:00,2827.0,0
2024-07-20 21:15:00,2798.6666666666665,0
2024-07-20 21:30:00,2750.0,0
2024-07-20 21:45:00,2714.6666666666665,0
2024-07-20 22:00:00,2672.6666666666665,0
2024-07-20 22:15:00,2728.3333333333335,0
2024-07-20 22:30:00,2698.3333333333335,0
2024-07-20 22:45:00,2601.6666666666665,0
2024-07-20 23:00:00,2689.3333333333335,0
2024-07-20 23:15:00,2657.3333333333335,0
2024-07-20 23:30:00,2571.0,0
2024-07-20 23:45:00,2597.6666666666665,0
2024-07-21 00:00:00,2601.0,0
2024-07-21 00:15:00,2549.75,0
2024-07-21 00:30:00,2603.0,0
2024-07-21 00:45:00,2525.6666666666665,0
2024-07-21 01:00:00,2524.6666666666665,0
2024-07-21 01:15:00,2493.3333333333335,0
2024-07-21 01:30:00,2448.3333333333335,0
2024-07-21 01:45:00,2452.0,0
2024-07-21 02:00:00,2457.3333333333335,0
2024-07-21 02:15:00,2493.6666666666665,0
2024-07-21 02:30:00,2457.3333333333335,0
2024-07-21 02:45:00,2497.3333333333335,0
2024-07-21 03:00:00,2460.0,0
2024-07-21 03:15:00,2475.0,0
2024-07-21 03:30:00,2452.3333333333335,0
2024-07-21 03:45:00,2496.0,0
2024-07-21 04:00:00,2462.6666666666665,0
2024-07-21 04:15:00,2406.3333333333335,0
2024-07-21 04:30:00,2423.3333333333335,0
2024-07-21 04:45:00,2451.3333333333335,0
2024-07-21 05:00:00,2507.0,0
2024-07-21 05:15:00,2487.0,0
2024-07-21 05:30:00,2379.0,0
2024-07-21 05:45:00,2437.6666666666665,0
2024-07-21 06:00:00,2420.6666666666665,0
2024-07-21 06:15:00,2404.6666666666665,0
2024-07-21 06:30:00,2468.6666666666665,0
2024-07-21 06:45:00,2415.6666666666665,0
2024-07-21 07:00:00,2368.0,0
2024-07-21 07:15:00,2097.3333333333335,0
2024-07-21 07:30:00,1955.0,0
2024-07-21 07:45:00,1743.3333333333333,0
2024-07-21 08:00:00,1655.3333333333333,0
2024-07-21 08:15:00,1678.3333333333333,0
2024-07-21 08:30:00,1237.3333333333333,0
2024-07-21 08:45:00,1207.0,0
2024-07-21 09:00:00,1167.6666666666667,0
2024-07-21 09:15:00,911.0,0
2024-07-21 09:30:00,1032.0,0
2024-07-21 09:45:00,391.6666666666667,0
2024-07-21 10:00:00,410.3333333333333,0
2024-07-21 10:15:00,201.33333333333334,0
2024-07-21 10:30:00,165.33333333333334,0
2024-07-21 10:45:00,469.0,0
2024-07-21 11:00:00,780.0,0
2024-07-21 11:15:00,183.0,0
2024-07-21 11:30:00,426.0,0
2024-07-21 11:45:00,157.66666666666666,0
2024-07-21 12:00:00,311.3333333333333,0
2024-07-21 12:15:00,528.0,0
2024-07-21 12:30:00,3.3333333333333335,0
2024-07-21 12:45:00,333.6666666666667,0
2024-07-21 13:00:00,742.0,0
2024-07-21 13:15:00,-11.333333333333334,0
2024-07-21 13:30:00,42.333333333333336,0
2024-07-21 13:45:00,365.6666666666667,0
2024-07-21 14:00:00,331.0,0
2024-07-21 14:15:00,1326.3333333333333,0
2024-07-21 14:30:00,450.6666666666667,0
2024-07-21 14:45:00,260.0,0
2024-07-21 15:00:00,588.0,0
2024-07-21 15:15:00,557.6666666666666,0
2024-07-21 15:30:00,578.6666666666666,0
2024-07-21 15:45:00,1314.3333333333333,0
2024-07-21 16:00:00,1015.6666666666666,0
2024-07-21 16:15:00,1171.3333333333333,0
2024-07-21 16:30:00,1399.6666666666667,0
2024-07-21 16:45:00,1848.3333333333333,0
2024-07-21 17:00:00,1767.0,0
2024-07-21 17:15:00,1950.3333333333333,0
2024-07-21 17:30:00,2120.0,0
2024-07-21 17:45:00,2288.6666666666665,0
2024-07-21 18:00:00,2301.6666666666665,0
2024-07-21 18:15:00,2452.6666666666665,0
2024-07-21 18:30:00,2585.3333333333335,0
2024-07-21 18:45:00,2673.0,0
2024-07-21 19:00:00,2769.0,0
2024-07-21 19:15:00,2883.3333333333335,0
2024-07-21 19:30:00,2925.3333333333335,0
2024-07-21 19:45:00,2984.0,0
2024-07-21 20:00:00,2991.3333333333335,0
2024-07-21 20:15:00,2949.6666666666665,0
2024-07-21 20:30:00,3021.3333333333335,0
2024-07-21 20:45:00,2994.0,0
2024-07-21 21:00:00,2955.0,0
2024-07-21 21:15:00,2919.6666666666665,0
2024-07-21 21:30:00,2806.6666666666665,0
2024-07-21 21:45:00,2744.6666666666665,0
2024-07-21 22:00:00,2740.6666666666665,0
2024-07-21 22:15:00,2683.0,0
2024-07-21 22:30:00,2663.0,0
2024-07-21 22:45:00,2719.6666666666665,0
2024-07-21 23:00:00,2783.0,0
2024-07-21 23:15:00,2694.6666666666665,0
2024-07-21 23:30:00,2631.6666666666665,0
2024-07-21 23:45:00,2620.6666666666665,0
2024-07-22 00:00:00,2582.6666666666665,0
2024-07-22 00:15:00,2533.0,0
2024-07-22 00:30:00,2478.6666666666665,0
2024-07-22 00:45:00,2504.0,0
2024-07-22 01:00:00,2515.0,0
2024-07-22 01:15:00,2550.3333333333335,0
2024-07-22 01:30:00,2492.6666666666665,0
2024-07-22 01:45:00,2436.6666666666665,0
2024-07-22 02:00:00,2486.0,0
2024-07-22 02:15:00,2443.3333333333335,0
2024-07-22 02:30:00,2496.6666666666665,0
2024-07-22 02:45:00,2456.3333333333335,0
2024-07-22 03:00:00,2349.0,0
2024-07-22 03:15:00,2370.0,0
2024-07-22 03:30:00,2381.0,0
2024-07-22 03:45:00,2329.3333333333335,0
2024-07-22 04:00:00,2345.3333333333335,0
2024-07-22 04:15:00,2389.0,0
2024-07-22 04:30:00,2399.3333333333335,0
2024-07-22 04:45:00,2377.6666666666665,0
2024-07-22 05:00:00,2372.6666666666665,0
2024-07-22 05:15:00,2478.3333333333335,0
2024-07-22 05:30:00,2518.3333333333335,0
2024-07-22 05:45:00,2502.6666666666665,0
2024-07-22 06:00:00,2481.0,0
2024-07-22 06:15:00,2404.0,0
2024-07-22 06:30:00,2323.6666666666665,0
2024-07-22 06:45:00,2234.6666666666665,0
2024-07-22 07:00:00,2227.0,0
2024-07-22 07:15:00,2221.0,0
2024-07-22 07:30:00,2033.0,0
2024-07-22 07:45:00,1765.6666666666667,0
2024-07-22 08:00:00,1527.0,0
2024-07-22 08:15:00,1209.0,0
2024-07-22 08:30:00,927.3333333333334,0
2024-07-22 08:45:00,1000.6666666666666,0
2024-07-22 09:00:00,1103.6666666666667,0
2024-07-22 09:15:00,577.0,0
2024-07-22 09:30:00,560.0,0
2024-07-22 09:45:00,764.0,0
2024-07-22 10:00:00,96.66666666666667,0
2024-07-22 10:15:00,255.66666666666666,0
2024-07-22 10:30:00,426.6666666666667,0
2024-07-22 10:45:00,153.66666666666666,0
2024-07-22 11:00:00,296.0,0
2024-07-22 11:15:00,6.666666666666667,0
2024-07-22 11:30:00,142.66666666666666,0
2024-07-22 11:45:00,77.66666666666667,0
2024-07-22 12:00:00,210.33333333333334,0
2024-07-22 12:15:00,927.3333333333334,0
2024-07-22 12:30:00,258.0,0
2024-07-22 12:45:00,169.33333333333334,0
2024-07-22 13:00:00,122.0,0
2024-07-22 13:15:00,111.0,0
2024-07-22 13:30:00,555.6666666666666,0
2024-07-22 13:45:00,867.3333333333334,0
2024-07-22 14:00:00,-88.33333333333333,0
2024-07-22 14:15:00,989.0,0
2024-07-22 14:30:00,743.0,0
2024-07-22 14:45:00,674.5,0
2024-07-22 15:00:00,1134.0,0
2024-07-22 15:15:00,1031.0,0
2024-07-22 15:30:00,1176.3333333333333,0
2024-07-22 15:45:00,1359.0,0
2024-07-22 16:00:00,1176.6666666666667,0
2024-07-22 16:15:00,1346.6666666666667,0
2024-07-22 16:30:00,1806.0,0
2024-07-22 16:45:00,1780.0,0
2024-07-22 17:00:00,1882.6666666666667,0
2024-07-22 17:15:00,2300.6666666666665,0
2024-07-22 17:30:00,2284.5,0
2024-07-22 17:45:00,2194.0,0
2024-07-22 18:00:00,2337.6666666666665,0
2024-07-22 18:15:00,2470.0,0
2024-07-22 18:30:00,2661.3333333333335,0
2024-07-22 18:45:00,2836.6666666666665,0
2024-07-22 19:00:00,2886.6666666666665,0
2024-07-22 19:15:00,2955.6666666666665,0
2024-07-22 19:30:00,3036.3333333333335,0
2024-07-22 19:45:00,2953.0,0
2024-07-22 20:00:00,2991.6666666666665,0
2024-07-22 20:15:00,3014.0,0
2024-07-22 20:30:00,2986.0,0
2024-07-22 20:45:00,3017.3333333333335,0
2024-07-22 21:00:00,2961.0,0
2024-07-22 21:15:00,2956.0,0
2024-07-22 21:30:00,2938.6666666666665,0
2024-07-22 21:45:00,2835.0,0
2024-07-22 22:00:00,2801.6666666666665,0
2024-07-22 22:15:00,2814.0,0
2024-07-22 22:30:00,2840.3333333333335,0
2024-07-22 22:45:00,2790.6666666666665,0
2024-07-22 23:00:00,2750.0,0
2024-07-22 23:15:00,2717.6666666666665,0
2024-07-22 23:30:00,2721.0,0
2024-07-22 23:45:00,2640.6666666666665,0
2024-07-23 00:00:00,2624.3333333333335,0
2024-07-23 00:15:00,2505.0,0
2024-07-23 00:30:00,2502.3333333333335,0
2024-07-23 00:45:00,2553.3333333333335,0
2024-07-23 01:00:00,2476.6666666666665,0
2024-07-23 01:15:00,2510.6666666666665,0
2024-07-23 01:30:00,2450.0,0
2024-07-23 01:45:00,2429.3333333333335,0
2024-07-23 02:00:00,2454.3333333333335,0
2024-07-23 02:15:00,2447.6666666666665,0
2024-07-23 02:30:00,2404.0,0
2024-07-23 02:45:00,2395.6666666666665,0
2024-07-23 03:00:00,2316.3333333333335,0
2024-07-23 03:15:00,2340.6666666666665,0
2024-07-23 03:30:00,2364.3333333333335,0
2024-07-23 03:45:00,2393.3333333333335,0
2024-07-23 04:00:00,2449.0,0
2024-07-23 04:15:00,2356.0,0
2024-07-23 04:30:00,2359.6666666666665,0
2024-07-23 04:45:00,2332.3333333333335,0
2024-07-23 05:00:00,1816.3333333333333,0
2024-07-23 05:15:00,1929.3333333333333,0
2024-07-23 05:30:00,1872.6666666666667,0
2024-07-23 05:45:00,2136.0,0
2024-07-23 06:00:00,2218.6666666666665,0
2024-07-23 06:15:00,2354.3333333333335,0
2024-07-23 06:30:00,2305.6666666666665,0
2024-07-23 06:45:00,2133.3333333333335,0
2024-07-23 07:00:00,2005.6666666666667,0
2024-07-23 07:15:00,2038.6666666666667,0
2024-07-23 07:30:00,1962.6666666666667,0
2024-07-23 07:45:00,1871.3333333333333,0
2024-07-23 08:00:00,1953.0,0
2024-07-23 08:15:00,1498.6666666666667,0
2024-07-23 08:30:00,785.0,0
2024-07-23 08:45:00,677.3333333333334,0
2024-07-23 09:00:00,1015.0,0
2024-07-23 09:15:00,1156.0,0
2024-07-23 09:30:00,1587.3333333333333,0
2024-07-23 09:45:00,1098.6666666666667,0
2024-07-23 10:00:00,962.6666666666666,0
2024-07-23 10:15:00,907.3333333333334,0
2024-07-23 10:30:00,1014.3333333333334,0
2024-07-23 10:45:00,617.6666666666666,0
2024-07-23 11:00:00,-347.3333333333333,0
2024-07-23 11:15:00,-181.0,0
2024-07-23 11:30:00,587.3333333333334,0
2024-07-23 11:45:00,1102.0,0
2024-07-23 12:00:00,628.6666666666666,0
2024-07-23 12:15:00,526.3333333333334,0
2024-07-23 12:30:00,20.666666666666668,0
2024-07-23 12:45:00,19.333333333333332,0
2024-07-23 13:00:00,817.0,0
2024-07-23 13:15:00,1278.3333333333333,0
2024-07-23 13:30:00,1399.6666666666667,0
2024-07-23 13:45:00,1623.0,0
2024-07-23 14:00:00,864.6666666666666,0
2024-07-23 14:15:00,299.3333333333333,0
2024-07-23 14:30:00,315.0,0
2024-07-23 14:45:00,1099.3333333333333,0
2024-07-23 15:00:00,1476.3333333333333,0
2024-07-23 15:15:00,1518.0,0
2024-07-23 15:30:00,1448.0,0
2024-07-23 15:45:00,1226.3333333333333,0
2024-07-23 16:00:00,961.0,0
2024-07-23 16:15:00,1120.6666666666667,0
2024-07-23 16:30:00,1704.0,0
2024-07-23 16:45:00,1955.6666666666667,0
2024-07-23 17:00:00,2075.6666666666665,0
2024-07-23 17:15:00,2185.3333333333335,0
2024-07-23 17:30:00,2216.6666666666665,0
2024-07-23 17:45:00,2300.6666666666665,0
2024-07-23 18:00:00,2422.3333333333335,0
2024-07-23 18:15:00,2477.3333333333335,0
2024-07-23 18:30:00,2596.6666666666665,0
2024-07-23 18:45:00,2711.0,0
2024-07-23 19:00:00,2829.3333333333335,0
2024-07-23 19:15:00,2859.0,0
2024-07-23 19:30:00,2892.3333333333335,0
2024-07-23 19:45:00,2906.6666666666665,0
2024-07-23 20:00:00,2864.0,0
2024-07-23 20:15:00,2971.6666666666665,0
2024-07-23 20:30:00,2932.6666666666665,0
2024-07-23 20:45:00,2943.0,0
2024-07-23 21:00:00,2892.0,0
2024-07-23 21:15:00,2865.3333333333335,0
2024-07-23 21:30:00,2863.6666666666665,0
2024-07-23 21:45:00,2775.0,0
2024-07-23 22:00:00,2802.0,0
2024-07-23 22:15:00,2782.0,0
2024-07-23 22:30:00,2680.0,0
2024-07-23 22:45:00,2627.0,0
2024-07-23 23:00:00,2658.0,0
2024-07-23 23:15:00,2651.6666666666665,0
2024-07-23 23:30:00,2497.6666666666665,0
2024-07-23 23:45:00,2460.6666666666665,0
2024-07-24 00:00:00,2440.6666666666665,0
2024-07-24 00:15:00,2382.75,0
2024-07-24 00:30:00,2355.3333333333335,0
2024-07-24 00:45:00,2364.3333333333335,0
2024-07-24 01:00:00,2419.3333333333335,0
2024-07-24 01:15:00,2372.6666666666665,0
2024-07-24 01:30:00,2415.3333333333335,0
2024-07-24 01:45:00,2330.0,0
2024-07-24 02:00:00,2295.0,0
2024-07-24 02:15:00,2319.0,0
2024-07-24 02:30:00,2286.3333333333335,0
2024-07-24 02:45:00,2268.0,0
2024-07-24 03:00:00,2262.0,0
2024-07-24 03:15:00,2270.6666666666665,0
2024-07-24 03:30:00,2329.6666666666665,0
2024-07-24 03:45:00,2313.3333333333335,0
2024-07-24 04:00:00,2257.3333333333335,0
2024-07-24 04:15:00,2294.6666666666665,0
2024-07-24 04:30:00,2261.6666666666665,0
2024-07-24 04:45:00,2327.0,0
2024-07-24 05:00:00,2296.0,0
2024-07-24 05:15:00,2290.3333333333335,0
2024-07-24 05:30:00,2389.6666666666665,0
2024-07-24 05:45:00,2406.0,0
2024-07-24 06:00:00,2360.3333333333335,0
2024-07-24 06:15:00,2334.0,0
2024-07-24 06:30:00,2294.0,0
2024-07-24 06:45:00,2126.3333333333335,0
2024-07-24 07:00:00,1992.3333333333333,0
2024-07-24 07:15:00,1869.3333333333333,0
2024-07-24 07:30:00,1748.0,0
2024-07-24 07:45:00,1427.0,0
2024-07-24 08:00:00,1126.0,0
2024-07-24 08:15:00,1012.6666666666666,0
2024-07-24 08:30:00,859.0,0
2024-07-24 08:45:00,601.3333333333334,0
2024-07-24 09:00:00,561.0,0
2024-07-24 09:15:00,770.6666666666666,0
2024-07-24 09:30:00,913.6666666666666,0
2024-07-24 09:45:00,677.3333333333334,0
2024-07-24 10:00:00,-240.33333333333334,0
2024-07-24 10:15:00,-69.33333333333333,0
2024-07-24 10:30:00,-238.33333333333334,0
2024-07-24 10:45:00,-353.0,0
2024-07-24 11:00:00,-607.0,0
2024-07-24 11:15:00,-361.0,0
2024-07-24 11:30:00,-708.6666666666666,0
2024-07-24 11:45:00,-466.0,0
2024-07-24 12:00:00,-453.0,0
2024-07-24 12:15:00,-405.3333333333333,0
2024-07-24 12:30:00,-461.3333333333333,0
2024-07-24 12:45:00,-478.3333333333333,0
2024-07-24 13:00:00,-223.66666666666666,0
2024-07-24 13:15:00,-313.0,0
2024-07-24 13:30:00,-241.66666666666666,0
2024-07-24 13:45:00,-133.33333333333334,0
2024-07-24 14:00:00,-3.6666666666666665,0
2024-07-24 14:15:00,-64.66666666666667,0
2024-07-24 14:30:00,87.33333333333333,0
2024-07-24 14:45:00,253.0,0
2024-07-24 15:00:00,443.3333333333333,0
2024-07-24 15:15:00,725.3333333333334,0
2024-07-24 15:30:00,1302.3333333333333,0
2024-07-24 15:45:00,1510.0,0
2024-07-24 16:00:00,1371.3333333333333,0
2024-07-24 16:15:00,1611.6666666666667,0
2024-07-24 16:30:00,1989.6666666666667,0
2024-07-24 16:45:00,2074.0,0
2024-07-24 17:00:00,2057.6666666666665,0
2024-07-24 17:15:00,1850.6666666666667,0
2024-07-24 17:30:00,2306.3333333333335,0
2024-07-24 17:45:00,2405.0,0
2024-07-24 18:00:00,2470.3333333333335,0
2024-07-24 18:15:00,2530.0,0
2024-07-24 18:30:00,2674.3333333333335,0
2024-07-24 18:45:00,2755.6666666666665,0
2024-07-24 19:00:00,2914.6666666666665,0
2024-07-24 19:15:00,2922.3333333333335,0
2024-07-24 19:30:00,2976.6666666666665,0
2024-07-24 19:45:00,3011.6666666666665,0
2024-07-24 20:00:00,2981.3333333333335,0
2024-07-24 20:15:00,2970.6666666666665,0
2024-07-24 20:30:00,2958.0,0
2024-07-24 20:45:00,2924.0,0
2024-07-24 21:00:00,2899.0,0
2024-07-24 21:15:00,2955.0,0
2024-07-24 21:30:00,2618.0,0
2024-07-24 21:45:00,2344.0,0
2024-07-24 22:00:00,2604.3333333333335,0
2024-07-24 22:15:00,2342.0,0
2024-07-24 22:30:00,2273.3333333333335,0
2024-07-24 22:45:00,2318.0,0
2024-07-24 23:00:00,2545.6666666666665,0
2024-07-24 23:15:00,2581.3333333333335,0
2024-07-24 23:30:00,2432.3333333333335,0
2024-07-24 23:45:00,2229.6666666666665,0
2024-07-25 00:00:00,2275.3333333333335,0
2024-07-25 00:15:00,2290.0,0
2024-07-25 00:30:00,2425.3333333333335,0
2024-07-25 00:45:00,2344.3333333333335,0
2024-07-25 01:00:00,2196.0,0
2024-07-25 01:15:00,2145.3333333333335,0
2024-07-25 01:30:00,2315.6666666666665,0
2024-07-25 01:45:00,2341.3333333333335,0
2024-07-25 02:00:00,2253.6666666666665,0
2024-07-25 02:15:00,2338.3333333333335,0
2024-07-25 02:30:00,2237.0,0
2024-07-25 02:45:00,2271.0,0
2024-07-25 03:00:00,2173.3333333333335,0
2024-07-25 03:15:00,2019.6666666666667,0
2024-07-25 03:30:00,1854.3333333333333,0
2024-07-25 03:45:00,1926.0,0
2024-07-25 04:00:00,2073.0,0
2024-07-25 04:15:00,2066.3333333333335,0
2024-07-25 04:30:00,2002.6666666666667,0
2024-07-25 04:45:00,2112.3333333333335,0
2024-07-25 05:00:00,2176.6666666666665,0
2024-07-25 05:15:00,2369.6666666666665,0
2024-07-25 05:30:00,2243.3333333333335,0
2024-07-25 05:45:00,2142.3333333333335,0
2024-07-25 06:00:00,2152.0,0
2024-07-25 06:15:00,2191.6666666666665,0
2024-07-25 06:30:00,2049.6666666666665,0
2024-07-25 06:45:00,1990.3333333333333,0
2024-07-25 07:00:00,2009.3333333333333,0
2024-07-25 07:15:00,1655.0,0
2024-07-25 07:30:00,1423.3333333333333,0
2024-07-25 07:45:00,1030.6666666666667,0
2024-07-25 08:00:00,885.0,0
2024-07-25 08:15:00,719.0,0
2024-07-25 08:30:00,631.0,0
2024-07-25 08:45:00,808.0,0
2024-07-25 09:00:00,81.33333333333333,0
2024-07-25 09:15:00,260.6666666666667,0
2024-07-25 09:30:00,349.6666666666667,0
2024-07-25 09:45:00,3.3333333333333335,0
2024-07-25 10:00:00,-388.3333333333333,0
2024-07-25 10:15:00,125.66666666666667,0
2024-07-25 10:30:00,25.0,0
2024-07-25 10:45:00,-577.0,0
2024-07-25 11:00:00,-502.3333333333333,0
2024-07-25 11:15:00,-541.6666666666666,0
2024-07-25 11:30:00,-687.3333333333334,0
2024-07-25 11:45:00,-409.3333333333333,0
2024-07-25 12:00:00,-581.3333333333334,0
2024-07-25 12:15:00,-23.666666666666668,0
2024-07-25 12:30:00,-236.0,0
2024-07-25 12:45:00,-778.3333333333334,0
2024-07-25 13:00:00,-568.0,0
2024-07-25 13:15:00,-693.3333333333334,0
2024-07-25 13:30:00,-384.6666666666667,0
2024-07-25 13:45:00,-326.3333333333333,0
2024-07-25 14:00:00,-279.3333333333333,0
2024-07-25 14:15:00,-168.66666666666666,0
2024-07-25 14:30:00,330.0,0
2024-07-25 14:45:00,76.66666666666667,0
2024-07-25 15:00:00,-21.333333333333332,0
2024-07-25 15:15:00,142.33333333333334,0
2024-07-25 15:30:00,479.6666666666667,0
2024-07-25 15:45:00,434.6666666666667,0
2024-07-25 16:00:00,876.0,0
2024-07-25 16:15:00,1431.6666666666667,0
2024-07-25 16:30:00,1321.3333333333333,0
