Time,NetLoadDemand,data_manipulated
2024-03-04 17:45:00,3819.3333333333335,0
2024-03-04 18:00:00,3793.3333333333335,0
2024-03-04 18:15:00,3794.6666666666665,0
2024-03-04 18:30:00,3811.6666666666665,0
2024-03-04 18:45:00,3812.6666666666665,0
2024-03-04 19:00:00,3841.6666666666665,0
2024-03-04 19:15:00,3806.3333333333335,0
2024-03-04 19:30:00,3732.0,0
2024-03-04 19:45:00,3754.6666666666665,0
2024-03-04 20:00:00,3680.0,0
2024-03-04 20:15:00,3622.0,0
2024-03-04 20:30:00,3545.0,0
2024-03-04 20:45:00,3489.0,0
2024-03-04 21:00:00,3488.6666666666665,0
2024-03-04 21:15:00,3397.0,0
2024-03-04 21:30:00,3440.6666666666665,0
2024-03-04 21:45:00,3402.0,0
2024-03-04 22:00:00,3320.0,0
2024-03-04 22:15:00,3273.3333333333335,0
2024-03-04 22:30:00,3256.0,0
2024-03-04 22:45:00,3190.0,0
2024-03-04 23:00:00,3156.0,0
2024-03-04 23:15:00,3082.3333333333335,0
2024-03-04 23:30:00,3092.3333333333335,0
2024-03-04 23:45:00,3134.3333333333335,0
2024-03-05 00:00:00,3046.3333333333335,0
2024-03-05 00:15:00,2945.75,0
2024-03-05 00:30:00,2971.3333333333335,0
2024-03-05 00:45:00,2955.6666666666665,0
2024-03-05 01:00:00,2940.0,0
2024-03-05 01:15:00,2917.0,0
2024-03-05 01:30:00,2989.3333333333335,0
2024-03-05 01:45:00,2924.6666666666665,0
2024-03-05 02:00:00,2893.0,0
2024-03-05 02:15:00,2913.3333333333335,0
2024-03-05 02:30:00,2899.3333333333335,0
2024-03-05 02:45:00,2889.3333333333335,0
2024-03-05 03:00:00,2845.0,0
2024-03-05 03:15:00,2847.6666666666665,0
2024-03-05 03:30:00,2840.0,0
2024-03-05 03:45:00,2848.0,0
2024-03-05 04:00:00,2831.0,0
2024-03-05 04:15:00,2858.3333333333335,0
2024-03-05 04:30:00,2870.0,0
2024-03-05 04:45:00,2846.6666666666665,0
2024-03-05 05:00:00,2881.3333333333335,0
2024-03-05 05:15:00,2947.3333333333335,0
2024-03-05 05:30:00,3051.0,0
2024-03-05 05:45:00,3074.3333333333335,0
2024-03-05 06:00:00,3156.3333333333335,0
2024-03-05 06:15:00,3274.3333333333335,0
2024-03-05 06:30:00,3279.3333333333335,0
2024-03-05 06:45:00,3288.0,0
2024-03-05 07:00:00,2942.3333333333335,0
2024-03-05 07:15:00,2949.0,0
2024-03-05 07:30:00,3336.6666666666665,0
2024-03-05 07:45:00,3220.3333333333335,0
2024-03-05 08:00:00,3086.3333333333335,0
2024-03-05 08:15:00,2833.6666666666665,0
2024-03-05 08:30:00,2005.6666666666667,0
2024-03-05 08:45:00,1684.3333333333333,0
2024-03-05 09:00:00,1988.6666666666667,0
2024-03-05 09:15:00,1450.3333333333333,0
2024-03-05 09:30:00,1033.0,0
2024-03-05 09:45:00,660.6666666666666,0
2024-03-05 10:00:00,573.0,0
2024-03-05 10:15:00,1296.0,0
2024-03-05 10:30:00,662.3333333333334,0
2024-03-05 10:45:00,575.6666666666666,0
2024-03-05 11:00:00,774.6666666666666,0
2024-03-05 11:15:00,456.3333333333333,0
2024-03-05 11:30:00,574.3333333333334,0
2024-03-05 11:45:00,1495.0,0
2024-03-05 12:00:00,212.0,0
2024-03-05 12:15:00,236.33333333333334,0
2024-03-05 12:30:00,761.3333333333334,0
2024-03-05 12:45:00,159.33333333333334,0
2024-03-05 13:00:00,729.3333333333334,0
2024-03-05 13:15:00,1414.3333333333333,0
2024-03-05 13:30:00,866.3333333333334,0
2024-03-05 13:45:00,420.6666666666667,0
2024-03-05 14:00:00,1164.0,0
2024-03-05 14:15:00,1676.6666666666667,0
2024-03-05 14:30:00,1381.0,0
2024-03-05 14:45:00,2268.6666666666665,0
2024-03-05 15:00:00,2051.0,0
2024-03-05 15:15:00,2192.6666666666665,0
2024-03-05 15:30:00,1642.0,0
2024-03-05 15:45:00,2312.6666666666665,0
2024-03-05 16:00:00,2233.6666666666665,0
2024-03-05 16:15:00,2499.6666666666665,0
2024-03-05 16:30:00,2603.3333333333335,0
2024-03-05 16:45:00,2751.6666666666665,0
2024-03-05 17:00:00,3058.0,0
2024-03-05 17:15:00,3234.3333333333335,0
2024-03-05 17:30:00,3549.0,0
2024-03-05 17:45:00,3649.6666666666665,0
2024-03-05 18:00:00,3918.3333333333335,0
2024-03-05 18:15:00,3946.0,0
2024-03-05 18:30:00,3837.6666666666665,0
2024-03-05 18:45:00,3820.0,0
2024-03-05 19:00:00,3788.0,0
2024-03-05 19:15:00,3820.3333333333335,0
2024-03-05 19:30:00,3799.6666666666665,0
2024-03-05 19:45:00,3733.3333333333335,0
2024-03-05 20:00:00,3676.6666666666665,0
2024-03-05 20:15:00,3610.3333333333335,0
2024-03-05 20:30:00,3579.3333333333335,0
2024-03-05 20:45:00,3556.3333333333335,0
2024-03-05 21:00:00,3472.0,0
2024-03-05 21:15:00,3442.6666666666665,0
2024-03-05 21:30:00,3426.6666666666665,0
2024-03-05 21:45:00,3377.0,0
2024-03-05 22:00:00,3367.6666666666665,0
2024-03-05 22:15:00,3257.6666666666665,0
2024-03-05 22:30:00,3255.6666666666665,0
2024-03-05 22:45:00,3214.6666666666665,0
2024-03-05 23:00:00,3180.0,0
2024-03-05 23:15:00,3115.3333333333335,0
2024-03-05 23:30:00,3126.3333333333335,0
2024-03-05 23:45:00,3099.6666666666665,0
2024-03-06 00:00:00,3046.6666666666665,0
2024-03-06 00:15:00,3009.5,0
2024-03-06 00:30:00,3016.6666666666665,0
2024-03-06 00:45:00,2971.6666666666665,0
2024-03-06 01:00:00,2939.6666666666665,0
2024-03-06 01:15:00,2993.3333333333335,0
2024-03-06 01:30:00,2918.3333333333335,0
2024-03-06 01:45:00,2912.6666666666665,0
2024-03-06 02:00:00,2880.3333333333335,0
2024-03-06 02:15:00,2879.0,0
2024-03-06 02:30:00,2864.3333333333335,0
2024-03-06 02:45:00,2844.3333333333335,0
2024-03-06 03:00:00,2787.5,0
2024-03-06 03:15:00,2791.0,0
2024-03-06 03:30:00,2830.0,0
2024-03-06 03:45:00,2774.3333333333335,0
2024-03-06 04:00:00,2854.0,0
2024-03-06 04:15:00,2803.6666666666665,0
2024-03-06 04:30:00,2889.3333333333335,0
2024-03-06 04:45:00,2896.6666666666665,0
2024-03-06 05:00:00,2886.3333333333335,0
2024-03-06 05:15:00,2957.0,0
2024-03-06 05:30:00,3060.0,0
2024-03-06 05:45:00,3127.3333333333335,0
2024-03-06 06:00:00,3122.3333333333335,0
2024-03-06 06:15:00,3224.3333333333335,0
2024-03-06 06:30:00,3248.3333333333335,0
2024-03-06 06:45:00,3208.3333333333335,0
2024-03-06 07:00:00,2974.0,0
2024-03-06 07:15:00,2708.0,0
2024-03-06 07:30:00,2557.3333333333335,0
2024-03-06 07:45:00,2357.6666666666665,0
2024-03-06 08:00:00,2096.3333333333335,0
2024-03-06 08:15:00,1829.3333333333333,0
2024-03-06 08:30:00,1866.0,0
2024-03-06 08:45:00,1440.0,0
2024-03-06 09:00:00,1634.3333333333333,0
2024-03-06 09:15:00,1061.3333333333333,0
2024-03-06 09:30:00,1058.6666666666667,0
2024-03-06 09:45:00,902.0,0
2024-03-06 10:00:00,683.6666666666666,0
2024-03-06 10:15:00,1022.3333333333334,0
2024-03-06 10:30:00,779.6666666666666,0
2024-03-06 10:45:00,-96.0,0
2024-03-06 11:00:00,-157.66666666666666,0
2024-03-06 11:15:00,-339.3333333333333,0
2024-03-06 11:30:00,-97.0,0
2024-03-06 11:45:00,-116.66666666666667,0
2024-03-06 12:00:00,154.0,0
2024-03-06 12:15:00,126.0,0
2024-03-06 12:30:00,-336.0,0
2024-03-06 12:45:00,-386.0,0
2024-03-06 13:00:00,380.3333333333333,0
2024-03-06 13:15:00,171.66666666666666,0
2024-03-06 13:30:00,-195.0,0
2024-03-06 13:45:00,-454.0,0
2024-03-06 14:00:00,-66.0,0
2024-03-06 14:15:00,965.6666666666666,0
2024-03-06 14:30:00,483.3333333333333,0
2024-03-06 14:45:00,899.0,0
2024-03-06 15:00:00,1328.3333333333333,0
2024-03-06 15:15:00,1629.0,0
2024-03-06 15:30:00,2413.3333333333335,0
2024-03-06 15:45:00,2455.3333333333335,0
2024-03-06 16:00:00,2583.0,0
2024-03-06 16:15:00,2521.0,0
2024-03-06 16:30:00,2782.6666666666665,0
2024-03-06 16:45:00,2898.6666666666665,0
2024-03-06 17:00:00,3145.0,0
2024-03-06 17:15:00,3491.0,0
2024-03-06 17:30:00,3785.0,0
2024-03-06 17:45:00,4020.6666666666665,0
2024-03-06 18:00:00,4113.666666666667,0
2024-03-06 18:15:00,4160.0,0
2024-03-06 18:30:00,4010.6666666666665,0
2024-03-06 18:45:00,3999.6666666666665,0
2024-03-06 19:00:00,3951.3333333333335,0
2024-03-06 19:15:00,3860.0,0
2024-03-06 19:30:00,3782.0,0
2024-03-06 19:45:00,3764.3333333333335,0
2024-03-06 20:00:00,3778.3333333333335,0
2024-03-06 20:15:00,3668.3333333333335,0
2024-03-06 20:30:00,3585.0,0
2024-03-06 20:45:00,3593.3333333333335,0
2024-03-06 21:00:00,3538.3333333333335,0
2024-03-06 21:15:00,3534.0,0
2024-03-06 21:30:00,3571.6666666666665,0
2024-03-06 21:45:00,3498.6666666666665,0
2024-03-06 22:00:00,3474.0,0
2024-03-06 22:15:00,3367.0,0
2024-03-06 22:30:00,3370.0,0
2024-03-06 22:45:00,3256.6666666666665,0
2024-03-06 23:00:00,3199.6666666666665,0
2024-03-06 23:15:00,3145.6666666666665,0
2024-03-06 23:30:00,3113.6666666666665,0
2024-03-06 23:45:00,3152.3333333333335,0
2024-03-07 00:00:00,3090.6666666666665,0
2024-03-07 00:15:00,3053.25,0
2024-03-07 00:30:00,3052.3333333333335,0
2024-03-07 00:45:00,3058.3333333333335,0
2024-03-07 01:00:00,3019.6666666666665,0
2024-03-07 01:15:00,3027.6666666666665,0
2024-03-07 01:30:00,3059.6666666666665,0
2024-03-07 01:45:00,2985.6666666666665,0
2024-03-07 02:00:00,3002.6666666666665,0
2024-03-07 02:15:00,3022.0,0
2024-03-07 02:30:00,2946.3333333333335,0
2024-03-07 02:45:00,2956.3333333333335,0
2024-03-07 03:00:00,2947.0,0
2024-03-07 03:15:00,2883.3333333333335,0
2024-03-07 03:30:00,2910.3333333333335,0
2024-03-07 03:45:00,2908.6666666666665,0
2024-03-07 04:00:00,2838.3333333333335,0
2024-03-07 04:15:00,2825.0,0
2024-03-07 04:30:00,2881.6666666666665,0
2024-03-07 04:45:00,2884.3333333333335,0
2024-03-07 05:00:00,2887.0,0
2024-03-07 05:15:00,3020.6666666666665,0
2024-03-07 05:30:00,3024.3333333333335,0
2024-03-07 05:45:00,3119.6666666666665,0
2024-03-07 06:00:00,3257.3333333333335,0
2024-03-07 06:15:00,3336.3333333333335,0
2024-03-07 06:30:00,3357.0,0
2024-03-07 06:45:00,3334.0,0
2024-03-07 07:00:00,3168.6666666666665,0
2024-03-07 07:15:00,2963.6666666666665,0
2024-03-07 07:30:00,2898.3333333333335,0
2024-03-07 07:45:00,2703.3333333333335,0
2024-03-07 08:00:00,2648.0,0
2024-03-07 08:15:00,2360.6666666666665,0
2024-03-07 08:30:00,2118.0,0
2024-03-07 08:45:00,2020.6666666666667,0
2024-03-07 09:00:00,1468.3333333333333,0
2024-03-07 09:15:00,1386.0,0
2024-03-07 09:30:00,1589.3333333333333,0
2024-03-07 09:45:00,853.3333333333334,0
2024-03-07 10:00:00,1001.0,0
2024-03-07 10:15:00,1169.0,0
2024-03-07 10:30:00,526.6666666666666,0
2024-03-07 10:45:00,646.0,0
2024-03-07 11:00:00,1546.0,0
2024-03-07 11:15:00,960.3333333333334,0
2024-03-07 11:30:00,1014.0,0
2024-03-07 11:45:00,1212.6666666666667,0
2024-03-07 12:00:00,1162.0,0
2024-03-07 12:15:00,1683.3333333333333,0
2024-03-07 12:30:00,2007.0,0
2024-03-07 12:45:00,1272.3333333333333,0
2024-03-07 13:00:00,1285.0,0
2024-03-07 13:15:00,1522.6666666666667,0
2024-03-07 13:30:00,941.3333333333334,0
2024-03-07 13:45:00,1711.6666666666667,0
2024-03-07 14:00:00,2381.0,0
2024-03-07 14:15:00,1908.6666666666667,0
2024-03-07 14:30:00,3012.6666666666665,0
2024-03-07 14:45:00,2521.3333333333335,0
2024-03-07 15:00:00,2846.0,0
2024-03-07 15:15:00,2726.0,0
2024-03-07 15:30:00,3071.0,0
2024-03-07 15:45:00,3275.6666666666665,0
2024-03-07 16:00:00,2849.3333333333335,0
2024-03-07 16:15:00,3485.0,0
2024-03-07 16:30:00,4117.0,0
2024-03-07 16:45:00,3828.0,0
2024-03-07 17:00:00,3937.6666666666665,0
2024-03-07 17:15:00,3459.3333333333335,0
2024-03-07 17:30:00,3779.0,0
2024-03-07 17:45:00,3864.3333333333335,0
2024-03-07 18:00:00,4069.6666666666665,0
2024-03-07 18:15:00,4048.3333333333335,0
2024-03-07 18:30:00,4018.6666666666665,0
2024-03-07 18:45:00,3983.0,0
2024-03-07 19:00:00,3979.0,0
2024-03-07 19:15:00,3979.3333333333335,0
2024-03-07 19:30:00,3947.3333333333335,0
2024-03-07 19:45:00,3869.6666666666665,0
2024-03-07 20:00:00,3822.6666666666665,0
2024-03-07 20:15:00,3922.6666666666665,0
2024-03-07 20:30:00,3960.0,0
2024-03-07 20:45:00,3929.6666666666665,0
2024-03-07 21:00:00,3849.6666666666665,0
2024-03-07 21:15:00,3708.3333333333335,0
2024-03-07 21:30:00,3620.3333333333335,0
2024-03-07 21:45:00,3597.3333333333335,0
2024-03-07 22:00:00,3574.3333333333335,0
2024-03-07 22:15:00,3517.0,0
2024-03-07 22:30:00,3465.0,0
2024-03-07 22:45:00,3428.0,0
2024-03-07 23:00:00,3358.6666666666665,0
2024-03-07 23:15:00,3244.3333333333335,0
2024-03-07 23:30:00,3242.3333333333335,0
2024-03-07 23:45:00,3299.0,0
2024-03-08 00:00:00,3358.6666666666665,0
2024-03-08 00:15:00,3321.0,0
2024-03-08 00:30:00,3291.3333333333335,0
2024-03-08 00:45:00,3284.0,0
2024-03-08 01:00:00,3218.3333333333335,0
2024-03-08 01:15:00,3019.3333333333335,0
2024-03-08 01:30:00,3053.0,0
2024-03-08 01:45:00,3022.0,0
2024-03-08 02:00:00,3043.3333333333335,0
2024-03-08 02:15:00,3198.0,0
2024-03-08 02:30:00,3175.0,0
2024-03-08 02:45:00,3154.0,0
2024-03-08 03:00:00,3122.6666666666665,0
2024-03-08 03:15:00,2986.0,0
2024-03-08 03:30:00,2938.5,0
2024-03-08 03:45:00,2980.3333333333335,0
2024-03-08 04:00:00,2943.6666666666665,0
2024-03-08 04:15:00,2909.0,0
2024-03-08 04:30:00,2948.0,0
2024-03-08 04:45:00,3038.0,0
2024-03-08 05:00:00,3162.3333333333335,0
2024-03-08 05:15:00,3201.3333333333335,0
2024-03-08 05:30:00,3265.3333333333335,0
2024-03-08 05:45:00,3169.0,0
2024-03-08 06:00:00,3244.6666666666665,0
2024-03-08 06:15:00,3314.6666666666665,0
2024-03-08 06:30:00,3386.0,0
2024-03-08 06:45:00,3335.0,0
2024-03-08 07:00:00,3144.3333333333335,0
2024-03-08 07:15:00,2995.6666666666665,0
2024-03-08 07:30:00,2963.0,0
2024-03-08 07:45:00,2950.6666666666665,0
2024-03-08 08:00:00,2545.6666666666665,0
2024-03-08 08:15:00,2895.6666666666665,0
2024-03-08 08:30:00,2404.3333333333335,0
2024-03-08 08:45:00,2218.3333333333335,0
2024-03-08 09:00:00,1882.0,0
2024-03-08 09:15:00,1588.0,0
2024-03-08 09:30:00,1194.0,0
2024-03-08 09:45:00,1332.0,0
2024-03-08 10:00:00,1028.0,0
2024-03-08 10:15:00,1325.0,0
2024-03-08 10:30:00,829.3333333333334,0
2024-03-08 10:45:00,630.6666666666666,0
2024-03-08 11:00:00,512.0,0
2024-03-08 11:15:00,77.33333333333333,0
2024-03-08 11:30:00,13.0,0
2024-03-08 11:45:00,344.6666666666667,0
2024-03-08 12:00:00,-129.0,0
2024-03-08 12:15:00,133.0,0
2024-03-08 12:30:00,489.6666666666667,0
2024-03-08 12:45:00,304.3333333333333,0
2024-03-08 13:00:00,1154.6666666666667,0
2024-03-08 13:15:00,451.6666666666667,0
2024-03-08 13:30:00,1123.6666666666667,0
2024-03-08 13:45:00,870.0,0
2024-03-08 14:00:00,645.0,0
2024-03-08 14:15:00,524.3333333333334,0
2024-03-08 14:30:00,781.6666666666666,0
2024-03-08 14:45:00,1264.6666666666667,0
2024-03-08 15:00:00,1577.3333333333333,0
2024-03-08 15:15:00,1793.0,0
2024-03-08 15:30:00,1913.6666666666667,0
2024-03-08 15:45:00,2698.6666666666665,0
2024-03-08 16:00:00,2470.3333333333335,0
2024-03-08 16:15:00,2813.3333333333335,0
2024-03-08 16:30:00,2743.0,0
2024-03-08 16:45:00,2742.0,0
2024-03-08 17:00:00,3335.6666666666665,0
2024-03-08 17:15:00,3377.3333333333335,0
2024-03-08 17:30:00,3485.6666666666665,0
2024-03-08 17:45:00,3743.0,0
2024-03-08 18:00:00,4035.0,0
2024-03-08 18:15:00,4019.6666666666665,0
2024-03-08 18:30:00,4209.666666666667,0
2024-03-08 18:45:00,4145.666666666667,0
2024-03-08 19:00:00,4102.666666666667,0
2024-03-08 19:15:00,4035.0,0
2024-03-08 19:30:00,3968.6666666666665,0
2024-03-08 19:45:00,3896.6666666666665,0
2024-03-08 20:00:00,3970.0,0
2024-03-08 20:15:00,3934.3333333333335,0
2024-03-08 20:30:00,3892.3333333333335,0
2024-03-08 20:45:00,3825.0,0
2024-03-08 21:00:00,3825.6666666666665,0
2024-03-08 21:15:00,3820.6666666666665,0
2024-03-08 21:30:00,3823.3333333333335,0
2024-03-08 21:45:00,3769.0,0
2024-03-08 22:00:00,3847.6666666666665,0
2024-03-08 22:15:00,3757.6666666666665,0
2024-03-08 22:30:00,3626.6666666666665,0
2024-03-08 22:45:00,3493.6666666666665,0
2024-03-08 23:00:00,3474.3333333333335,0
2024-03-08 23:15:00,3321.3333333333335,0
2024-03-08 23:30:00,3329.0,0
2024-03-08 23:45:00,3281.0,0
2024-03-09 00:00:00,3245.3333333333335,0
2024-03-09 00:15:00,3269.75,0
2024-03-09 00:30:00,3402.3333333333335,0
2024-03-09 00:45:00,3389.3333333333335,0
2024-03-09 01:00:00,3334.3333333333335,0
2024-03-09 01:15:00,3320.0,0
2024-03-09 01:30:00,3223.0,0
2024-03-09 01:45:00,3115.0,0
2024-03-09 02:00:00,3041.0,0
2024-03-09 02:15:00,3013.0,0
2024-03-09 02:30:00,2977.0,0
2024-03-09 02:45:00,3009.0,0
2024-03-09 03:00:00,3111.6666666666665,0
2024-03-09 03:15:00,3127.3333333333335,0
2024-03-09 03:30:00,3071.0,0
2024-03-09 03:45:00,3089.3333333333335,0
2024-03-09 04:00:00,3007.0,0
2024-03-09 04:15:00,2905.6666666666665,0
2024-03-09 04:30:00,2894.0,0
2024-03-09 04:45:00,2992.0,0
2024-03-09 05:00:00,3182.3333333333335,0
2024-03-09 05:15:00,3163.3333333333335,0
2024-03-09 05:30:00,3310.0,0
2024-03-09 05:45:00,3163.0,0
2024-03-09 06:00:00,3045.3333333333335,0
2024-03-09 06:15:00,3012.6666666666665,0
2024-03-09 06:30:00,2887.0,0
2024-03-09 06:45:00,2786.3333333333335,0
2024-03-09 07:00:00,2535.3333333333335,0
2024-03-09 07:15:00,2271.3333333333335,0
2024-03-09 07:30:00,1951.0,0
2024-03-09 07:45:00,1479.3333333333333,0
2024-03-09 08:00:00,1432.0,0
2024-03-09 08:15:00,1323.3333333333333,0
2024-03-09 08:30:00,819.0,0
2024-03-09 08:45:00,667.3333333333334,0
2024-03-09 09:00:00,514.6666666666666,0
2024-03-09 09:15:00,-272.3333333333333,0
2024-03-09 09:30:00,125.33333333333333,0
2024-03-09 09:45:00,-91.33333333333333,0
2024-03-09 10:00:00,-512.3333333333334,0
2024-03-09 10:15:00,-1061.0,0
2024-03-09 10:30:00,-776.3333333333334,0
2024-03-09 10:45:00,-684.3333333333334,0
2024-03-09 11:00:00,-385.3333333333333,0
2024-03-09 11:15:00,-1168.3333333333333,0
2024-03-09 11:30:00,-648.3333333333334,0
2024-03-09 11:45:00,-879.3333333333334,0
2024-03-09 12:00:00,-476.3333333333333,0
2024-03-09 12:15:00,630.0,0
2024-03-09 12:30:00,-429.6666666666667,0
2024-03-09 12:45:00,-872.6666666666666,0
2024-03-09 13:00:00,-352.3333333333333,0
2024-03-09 13:15:00,-696.0,0
2024-03-09 13:30:00,-884.6666666666666,0
2024-03-09 13:45:00,-91.66666666666667,0
2024-03-09 14:00:00,51.666666666666664,0
2024-03-09 14:15:00,-53.0,0
2024-03-09 14:30:00,-465.3333333333333,0
2024-03-09 14:45:00,-600.3333333333334,0
2024-03-09 15:00:00,-166.66666666666666,0
2024-03-09 15:15:00,1872.6666666666667,0
2024-03-09 15:30:00,1107.0,0
2024-03-09 15:45:00,517.6666666666666,0
2024-03-09 16:00:00,1406.0,0
2024-03-09 16:15:00,1336.3333333333333,0
2024-03-09 16:30:00,2276.6666666666665,0
2024-03-09 16:45:00,1782.3333333333333,0
2024-03-09 17:00:00,2149.0,0
2024-03-09 17:15:00,2500.0,0
2024-03-09 17:30:00,3316.3333333333335,0
2024-03-09 17:45:00,3280.6666666666665,0
2024-03-09 18:00:00,3418.0,0
2024-03-09 18:15:00,3450.3333333333335,0
2024-03-09 18:30:00,3538.0,0
2024-03-09 18:45:00,3595.0,0
2024-03-09 19:00:00,3635.0,0
2024-03-09 19:15:00,3531.6666666666665,0
2024-03-09 19:30:00,3503.6666666666665,0
2024-03-09 19:45:00,3547.0,0
2024-03-09 20:00:00,3502.3333333333335,0
2024-03-09 20:15:00,3554.6666666666665,0
2024-03-09 20:30:00,3660.3333333333335,0
2024-03-09 20:45:00,3667.3333333333335,0
2024-03-09 21:00:00,3648.0,0
2024-03-09 21:15:00,3518.6666666666665,0
2024-03-09 21:30:00,3377.3333333333335,0
2024-03-09 21:45:00,3400.0,0
2024-03-09 22:00:00,3252.0,0
2024-03-09 22:15:00,3165.6666666666665,0
2024-03-09 22:30:00,3121.6666666666665,0
2024-03-09 22:45:00,3132.6666666666665,0
2024-03-09 23:00:00,3114.3333333333335,0
2024-03-09 23:15:00,3083.3333333333335,0
2024-03-09 23:30:00,3025.6666666666665,0
2024-03-09 23:45:00,3013.3333333333335,0
2024-03-10 00:00:00,2993.6666666666665,0
2024-03-10 00:15:00,2914.5,0
2024-03-10 00:30:00,3064.3333333333335,0
2024-03-10 00:45:00,3093.3333333333335,0
2024-03-10 01:00:00,3082.6666666666665,0
2024-03-10 01:15:00,3049.0,0
2024-03-10 01:30:00,3005.3333333333335,0
2024-03-10 01:45:00,2822.6666666666665,0
2024-03-10 02:00:00,2917.6666666666665,0
2024-03-10 02:15:00,3011.6666666666665,0
2024-03-10 02:30:00,2923.0,0
2024-03-10 02:45:00,2824.0,0
2024-03-10 03:00:00,2791.3333333333335,0
2024-03-10 03:15:00,2769.0,0
2024-03-10 03:30:00,2735.0,0
2024-03-10 03:45:00,2772.3333333333335,0
2024-03-10 04:00:00,2701.0,0
2024-03-10 04:15:00,2718.3333333333335,0
2024-03-10 04:30:00,2725.6666666666665,0
2024-03-10 04:45:00,2765.0,0
2024-03-10 05:00:00,2762.6666666666665,0
2024-03-10 05:15:00,2799.6666666666665,0
2024-03-10 05:30:00,2883.0,0
2024-03-10 05:45:00,2910.3333333333335,0
2024-03-10 06:00:00,2927.3333333333335,0
2024-03-10 06:15:00,2863.0,0
2024-03-10 06:30:00,2834.0,0
2024-03-10 06:45:00,2839.0,0
2024-03-10 07:00:00,2373.0,0
2024-03-10 07:15:00,1810.0,0
2024-03-10 07:30:00,1447.0,0
2024-03-10 07:45:00,1231.3333333333333,0
2024-03-10 08:00:00,829.3333333333334,0
2024-03-10 08:15:00,518.6666666666666,0
2024-03-10 08:30:00,474.0,0
2024-03-10 08:45:00,891.6666666666666,0
2024-03-10 09:00:00,2206.0,0
2024-03-10 09:15:00,1859.6666666666667,0
2024-03-10 09:30:00,2396.0,0
2024-03-10 09:45:00,2444.0,0
2024-03-10 10:00:00,792.0,0
2024-03-10 10:15:00,869.6666666666666,0
2024-03-10 10:30:00,1171.6666666666667,0
2024-03-10 10:45:00,425.3333333333333,0
2024-03-10 11:00:00,342.6666666666667,0
2024-03-10 11:15:00,1384.6666666666667,0
2024-03-10 11:30:00,2532.6666666666665,0
2024-03-10 11:45:00,2207.3333333333335,0
2024-03-10 12:00:00,2198.6666666666665,0
2024-03-10 12:15:00,1577.0,0
2024-03-10 12:30:00,739.6666666666666,0
2024-03-10 12:45:00,471.0,0
2024-03-10 13:00:00,531.6666666666666,0
2024-03-10 13:15:00,660.3333333333334,0
2024-03-10 13:30:00,552.6666666666666,0
2024-03-10 13:45:00,1223.3333333333333,0
2024-03-10 14:00:00,1372.0,0
2024-03-10 14:15:00,834.6666666666666,0
2024-03-10 14:30:00,12.0,0
2024-03-10 14:45:00,572.3333333333334,0
2024-03-10 15:00:00,287.6666666666667,0
2024-03-10 15:15:00,1096.0,0
2024-03-10 15:30:00,572.3333333333334,0
2024-03-10 15:45:00,201.25,0
2024-03-10 16:00:00,569.3333333333334,0
2024-03-10 16:15:00,1434.3333333333333,0
2024-03-10 16:30:00,1718.3333333333333,0
2024-03-10 16:45:00,1253.6666666666667,0
2024-03-10 17:00:00,1700.6666666666667,0
2024-03-10 17:15:00,1963.3333333333333,0
2024-03-10 17:30:00,2547.0,0
2024-03-10 17:45:00,2864.6666666666665,0
2024-03-10 18:00:00,3144.0,0
2024-03-10 18:15:00,3303.25,0
2024-03-10 18:30:00,3412.3333333333335,0
2024-03-10 18:45:00,3467.3333333333335,0
2024-03-10 19:00:00,3452.0,0
2024-03-10 19:15:00,3469.3333333333335,0
2024-03-10 19:30:00,3476.0,0
2024-03-10 19:45:00,3467.0,0
2024-03-10 20:00:00,3476.3333333333335,0
2024-03-10 20:15:00,3371.6666666666665,0
2024-03-10 20:30:00,3337.3333333333335,0
2024-03-10 20:45:00,3323.6666666666665,0
2024-03-10 21:00:00,3322.0,0
2024-03-10 21:15:00,3238.3333333333335,0
2024-03-10 21:30:00,3267.0,0
2024-03-10 21:45:00,3235.6666666666665,0
2024-03-10 22:00:00,3210.6666666666665,0
2024-03-10 22:15:00,3146.0,0
2024-03-10 22:30:00,3146.6666666666665,0
2024-03-10 22:45:00,3136.6666666666665,0
2024-03-10 23:00:00,3112.6666666666665,0
2024-03-10 23:15:00,3087.0,0
2024-03-10 23:30:00,3018.6666666666665,0
2024-03-10 23:45:00,3054.6666666666665,0
2024-03-11 00:00:00,2981.6666666666665,0
2024-03-11 00:15:00,2918.6666666666665,0
2024-03-11 00:30:00,2932.0,0
2024-03-11 00:45:00,2954.3333333333335,0
2024-03-11 01:00:00,2881.3333333333335,0
2024-03-11 01:15:00,2880.0,0
2024-03-11 01:30:00,2865.0,0
