Time,NetLoadDemand,data_manipulated
2024-01-09 05:30:00,808.8000000000001,0
2024-01-09 05:45:00,775.1999999999999,0
2024-01-09 06:00:00,739.1999999999999,0
2024-01-09 06:15:00,812.4,0
2024-01-09 06:30:00,736.2,0
2024-01-09 06:45:00,700.8000000000001,0
2024-01-09 07:00:00,709.1999999999999,0
2024-01-09 07:15:00,714.5999999999999,0
2024-01-09 07:30:00,756.0,0
2024-01-09 07:45:00,720.0,0
2024-01-09 08:00:00,745.2,0
2024-01-09 08:15:00,736.8000000000001,0
2024-01-09 08:30:00,716.4,0
2024-01-09 08:45:00,711.6,0
2024-01-09 09:00:00,741.6,0
2024-01-09 09:15:00,873.6,0
2024-01-09 09:30:00,643.1999999999999,0
2024-01-09 09:45:00,655.1999999999999,0
2024-01-09 10:00:00,597.6,0
2024-01-09 10:15:00,658.8,0
2024-01-09 10:30:00,613.1999999999999,0
2024-01-09 10:45:00,601.2,0
2024-01-09 11:00:00,608.4,0
2024-01-09 11:15:00,634.8000000000001,0
2024-01-09 11:30:00,698.4,0
2024-01-09 11:45:00,582.0,0
2024-01-09 12:00:00,714.0,0
2024-01-09 12:15:00,670.8,0
2024-01-09 12:30:00,627.6,0
2024-01-09 12:45:00,697.1999999999999,0
2024-01-09 13:00:00,585.6,0
2024-01-09 13:15:00,711.6,0
2024-01-09 13:30:00,828.0,0
2024-01-09 13:45:00,630.0,0
2024-01-09 14:00:00,610.8000000000001,0
2024-01-09 14:15:00,625.1999999999999,0
2024-01-09 14:30:00,774.0,0
2024-01-09 14:45:00,644.4,0
2024-01-09 15:00:00,644.4,0
2024-01-09 15:15:00,740.4,0
2024-01-09 15:30:00,766.8000000000001,0
2024-01-09 15:45:00,723.6,0
2024-01-09 16:00:00,795.6,0
2024-01-09 16:15:00,750.0,0
2024-01-09 16:30:00,786.6,0
2024-01-09 16:45:00,828.0,0
2024-01-09 17:00:00,813.6,0
2024-01-09 17:15:00,799.2,0
2024-01-09 17:30:00,802.8,0
2024-01-09 17:45:00,784.8,0
2024-01-09 18:00:00,831.6,0
2024-01-09 18:15:00,842.4,0
2024-01-09 18:30:00,810.0,0
2024-01-09 18:45:00,774.0,0
2024-01-09 19:00:00,802.8,0
2024-01-09 19:15:00,799.2,0
2024-01-09 19:30:00,766.8,0
2024-01-09 19:45:00,756.0,0
2024-01-09 20:00:00,752.4,0
2024-01-09 20:15:00,748.8,0
2024-01-09 20:30:00,745.2,0
2024-01-09 20:45:00,727.2,0
2024-01-09 21:00:00,703.8,0
2024-01-09 21:15:00,770.4,0
2024-01-09 21:30:00,774.0,0
2024-01-09 21:45:00,759.6,0
2024-01-09 22:00:00,770.4,0
2024-01-09 22:15:00,756.0,0
2024-01-09 22:30:00,741.6,0
2024-01-09 22:45:00,716.4000000000001,0
2024-01-09 23:00:00,745.2,0
2024-01-09 23:15:00,770.4,0
2024-01-09 23:30:00,784.8,0
2024-01-09 23:45:00,766.8,0
2024-01-10 00:00:00,770.4,0
2024-01-10 00:15:00,734.4,0
2024-01-10 00:30:00,730.8,0
2024-01-10 00:45:00,723.6,0
2024-01-10 01:00:00,698.4,0
2024-01-10 01:15:00,691.2,0
2024-01-10 01:30:00,712.8,0
2024-01-10 01:45:00,691.2,0
2024-01-10 02:00:00,676.8,0
2024-01-10 02:15:00,705.6,0
2024-01-10 02:30:00,673.2,0
2024-01-10 02:45:00,702.0,0
2024-01-10 03:00:00,662.4,0
2024-01-10 03:15:00,671.4,0
2024-01-10 03:30:00,680.4,0
2024-01-10 03:45:00,669.6,0
2024-01-10 04:00:00,651.5999999999999,0
2024-01-10 04:15:00,684.0,0
2024-01-10 04:30:00,666.0,0
2024-01-10 04:45:00,648.0,0
2024-01-10 05:00:00,666.0,0
2024-01-10 05:15:00,684.0,0
2024-01-10 05:30:00,709.2,0
2024-01-10 05:45:00,720.0,0
2024-01-10 06:00:00,748.8,0
2024-01-10 06:15:00,734.4,0
2024-01-10 06:30:00,698.4,0
2024-01-10 06:45:00,696.0,0
2024-01-10 07:00:00,693.6,0
2024-01-10 07:15:00,691.2,0
2024-01-10 07:30:00,698.4,0
2024-01-10 07:45:00,668.4,0
2024-01-10 08:00:00,900.0,0
2024-01-10 08:15:00,735.6,0
2024-01-10 08:30:00,621.6,0
2024-01-10 08:45:00,499.2,0
2024-01-10 09:00:00,529.1999999999999,0
2024-01-10 09:15:00,589.1999999999999,0
2024-01-10 09:30:00,592.8000000000001,0
2024-01-10 09:45:00,603.6,0
2024-01-10 10:00:00,524.4,0
2024-01-10 10:15:00,568.8000000000001,0
2024-01-10 10:30:00,662.4,0
2024-01-10 10:45:00,600.0,0
2024-01-10 11:00:00,502.8,0
2024-01-10 11:15:00,645.6,0
2024-01-10 11:30:00,597.6,0
2024-01-10 11:45:00,540.0,0
2024-01-10 12:00:00,613.8,0
2024-01-10 12:15:00,561.5999999999999,0
2024-01-10 12:30:00,595.8,0
2024-01-10 12:45:00,585.6,0
2024-01-10 13:00:00,606.6,0
2024-01-10 13:15:00,672.0,0
2024-01-10 13:30:00,730.8000000000001,0
2024-01-10 13:45:00,691.1999999999999,0
2024-01-10 14:00:00,788.4,0
2024-01-10 14:15:00,789.6,0
2024-01-10 14:30:00,741.6,0
2024-01-10 14:45:00,728.4,0
2024-01-10 15:00:00,739.1999999999999,0
2024-01-10 15:15:00,706.8000000000001,0
2024-01-10 15:30:00,817.1999999999999,0
2024-01-10 15:45:00,733.1999999999999,0
2024-01-10 16:00:00,708.0,0
2024-01-10 16:15:00,859.1999999999999,0
2024-01-10 16:30:00,777.6,0
2024-01-10 16:45:00,802.8000000000001,0
2024-01-10 17:00:00,615.6,0
2024-01-10 17:15:00,814.8000000000001,0
2024-01-10 17:30:00,780.0,0
2024-01-10 17:45:00,670.8000000000001,0
2024-01-10 18:00:00,742.8000000000001,0
2024-01-10 18:15:00,808.8000000000001,0
2024-01-10 18:30:00,865.1999999999999,0
2024-01-10 18:45:00,668.4,0
2024-01-10 19:00:00,777.6,0
2024-01-10 19:15:00,772.2,0
2024-01-10 19:30:00,741.6,0
2024-01-10 19:45:00,727.2,0
2024-01-10 20:00:00,712.8,0
2024-01-10 20:15:00,777.6,0
2024-01-10 20:30:00,847.1999999999999,0
2024-01-10 20:45:00,931.1999999999999,0
2024-01-10 21:00:00,807.6,0
2024-01-10 21:15:00,943.1999999999999,0
2024-01-10 21:30:00,841.1999999999999,0
2024-01-10 21:45:00,740.4,0
2024-01-10 22:00:00,777.6,0
2024-01-10 22:15:00,892.8000000000001,0
2024-01-10 22:30:00,750.0,0
2024-01-10 22:45:00,660.0,0
2024-01-10 23:00:00,693.6,0
2024-01-10 23:15:00,692.4000000000001,0
2024-01-10 23:30:00,691.2,0
2024-01-10 23:45:00,682.2,0
2024-01-11 00:00:00,673.2,0
2024-01-11 00:15:00,667.8,0
2024-01-11 00:30:00,658.8,0
2024-01-11 00:45:00,687.6,0
2024-01-11 01:00:00,709.2,0
2024-01-11 01:15:00,644.4,0
2024-01-11 01:30:00,655.2,0
2024-01-11 01:45:00,666.0,0
2024-01-11 02:00:00,640.8,0
2024-01-11 02:15:00,639.9,0
2024-01-11 02:30:00,639.0,0
2024-01-11 02:45:00,658.8,0
2024-01-11 03:00:00,612.0,0
2024-01-11 03:15:00,630.0,0
2024-01-11 03:30:00,637.2,0
2024-01-11 03:45:00,630.0,0
2024-01-11 04:00:00,636.3,0
2024-01-11 04:15:00,642.6,0
2024-01-11 04:30:00,657.9000000000001,0
2024-01-11 04:45:00,673.2,0
2024-01-11 05:00:00,667.8,0
2024-01-11 05:15:00,662.4,0
2024-01-11 05:30:00,673.2,0
2024-01-11 05:45:00,672.3,0
2024-01-11 06:00:00,671.4,0
2024-01-11 06:15:00,748.8,0
2024-01-11 06:30:00,628.2,0
2024-01-11 06:45:00,604.8,0
2024-01-11 07:00:00,619.2,0
2024-01-11 07:15:00,687.6,0
2024-01-11 07:30:00,709.2,0
2024-01-11 07:45:00,666.0,0
2024-01-11 08:00:00,626.4,0
2024-01-11 08:15:00,612.0,0
2024-01-11 08:30:00,689.4,0
2024-01-11 08:45:00,643.1999999999999,0
2024-01-11 09:00:00,612.0,0
2024-01-11 09:15:00,777.5999999999999,0
2024-01-11 09:30:00,662.4,0
2024-01-11 09:45:00,758.4,0
2024-01-11 10:00:00,657.6,0
2024-01-11 10:15:00,699.6,0
2024-01-11 10:30:00,679.1999999999999,0
2024-01-11 10:45:00,624.0,0
2024-01-11 11:00:00,703.1999999999999,0
2024-01-11 11:15:00,759.6,0
2024-01-11 11:30:00,657.6,0
2024-01-11 11:45:00,656.4,0
2024-01-11 12:00:00,630.0,0
2024-01-11 12:15:00,531.6,0
2024-01-11 12:30:00,572.4,0
2024-01-11 12:45:00,598.8000000000001,0
2024-01-11 13:00:00,627.6,0
2024-01-11 13:15:00,734.4,0
2024-01-11 13:30:00,692.4,0
2024-01-11 13:45:00,654.0,0
2024-01-11 14:00:00,563.7,0
2024-01-11 14:15:00,473.4,0
2024-01-11 14:30:00,666.0,0
2024-01-11 14:45:00,583.1999999999999,0
2024-01-11 15:00:00,644.4,0
2024-01-11 15:15:00,669.6,0
2024-01-11 15:30:00,598.8000000000001,0
2024-01-11 15:45:00,583.1999999999999,0
2024-01-11 16:00:00,615.5999999999999,0
2024-01-11 16:15:00,622.8,0
2024-01-11 16:30:00,576.0,0
2024-01-11 16:45:00,673.2,0
2024-01-11 17:00:00,644.4,0
2024-01-11 17:15:00,630.0,0
2024-01-11 17:30:00,615.6,0
2024-01-11 17:45:00,648.0,0
2024-01-11 18:00:00,640.8,0
2024-01-11 18:15:00,693.0,0
2024-01-11 18:30:00,684.0,0
2024-01-11 18:45:00,673.2,0
2024-01-11 19:00:00,702.0,0
2024-01-11 19:15:00,676.8,0
2024-01-11 19:30:00,639.0,0
2024-01-11 19:45:00,630.0,0
2024-01-11 20:00:00,608.4,0
2024-01-11 20:15:00,612.0,0
2024-01-11 20:30:00,583.2,0
2024-01-11 20:45:00,558.0,0
2024-01-11 21:00:00,576.0,0
2024-01-11 21:15:00,597.6,0
2024-01-11 21:30:00,622.8,0
2024-01-11 21:45:00,691.2,0
2024-01-11 22:00:00,669.5999999999999,0
2024-01-11 22:15:00,612.0,0
2024-01-11 22:30:00,633.6,0
2024-01-11 22:45:00,631.8,0
2024-01-11 23:00:00,630.0,0
2024-01-11 23:15:00,619.2,0
2024-01-11 23:30:00,622.8,0
2024-01-11 23:45:00,577.8,0
2024-01-12 00:00:00,600.0,0
2024-01-12 00:15:00,637.2,0
2024-01-12 00:30:00,679.1999999999999,0
2024-01-12 00:45:00,625.1999999999999,0
2024-01-12 01:00:00,532.8000000000001,0
2024-01-12 01:15:00,612.0,0
2024-01-12 01:30:00,782.4,0
2024-01-12 01:45:00,504.0,0
2024-01-12 02:00:00,610.2,0
2024-01-12 02:15:00,565.2,0
2024-01-12 02:30:00,579.6,0
2024-01-12 02:45:00,572.4,0
2024-01-12 03:00:00,576.0,0
2024-01-12 03:15:00,588.6,0
2024-01-12 03:30:00,577.1999999999999,0
2024-01-12 03:45:00,710.4,0
2024-01-12 04:00:00,540.0,0
2024-01-12 04:15:00,646.8000000000001,0
2024-01-12 04:30:00,594.0,0
2024-01-12 04:45:00,631.1999999999999,0
2024-01-12 05:00:00,890.4,0
2024-01-12 05:15:00,627.6,0
2024-01-12 05:30:00,536.4,0
2024-01-12 05:45:00,622.8000000000001,0
2024-01-12 06:00:00,547.2,0
2024-01-12 06:15:00,561.6,0
2024-01-12 06:30:00,558.0,0
2024-01-12 06:45:00,554.4,0
2024-01-12 07:00:00,561.6,0
2024-01-12 07:15:00,558.0,0
2024-01-12 07:30:00,525.6,0
2024-01-12 07:45:00,561.6,0
2024-01-12 08:00:00,594.0,0
2024-01-12 08:15:00,574.8000000000001,0
2024-01-12 08:30:00,642.0,0
2024-01-12 08:45:00,633.6,0
2024-01-12 09:00:00,680.4,0
2024-01-12 09:15:00,534.0,0
2024-01-12 09:30:00,556.8000000000001,0
2024-01-12 09:45:00,618.0,0
2024-01-12 10:00:00,547.1999999999999,0
2024-01-12 10:15:00,495.59999999999997,0
2024-01-12 10:30:00,516.0,0
2024-01-12 10:45:00,507.59999999999997,0
2024-01-12 11:00:00,482.4,0
2024-01-12 11:15:00,456.0,0
2024-01-12 11:30:00,579.6,0
2024-01-12 11:45:00,537.6,0
2024-01-12 12:00:00,469.8,0
2024-01-12 12:15:00,571.1999999999999,0
2024-01-12 12:30:00,607.1999999999999,0
2024-01-12 12:45:00,622.8000000000001,0
2024-01-12 13:00:00,596.4,0
2024-01-12 13:15:00,594.0,0
2024-01-12 13:30:00,573.6,0
2024-01-12 13:45:00,750.0,0
2024-01-12 14:00:00,698.4000000000001,0
2024-01-12 14:15:00,505.2,0
2024-01-12 14:30:00,633.6,0
2024-01-12 14:45:00,626.4,0
2024-01-12 15:00:00,637.2,0
2024-01-12 15:15:00,632.4,0
2024-01-12 15:30:00,664.8,0
2024-01-12 15:45:00,813.6,0
2024-01-12 16:00:00,694.8,0
2024-01-12 16:15:00,709.2,0
2024-01-12 16:30:00,759.6,0
2024-01-12 16:45:00,774.0,0
2024-01-12 17:00:00,694.8,0
2024-01-12 17:15:00,723.6,0
2024-01-12 17:30:00,736.2,0
2024-01-12 17:45:00,748.8,0
2024-01-12 18:00:00,709.2,0
2024-01-12 18:15:00,736.2,0
2024-01-12 18:30:00,747.0,0
2024-01-12 18:45:00,768.0,0
2024-01-12 19:00:00,806.4,0
2024-01-12 19:15:00,781.2,0
2024-01-12 19:30:00,754.2,0
2024-01-12 19:45:00,752.4,0
2024-01-12 20:00:00,712.8,0
2024-01-12 20:15:00,689.4,0
2024-01-12 20:30:00,704.4,0
2024-01-12 20:45:00,910.7999999999998,0
2024-01-12 21:00:00,831.5999999999999,0
2024-01-12 21:15:00,692.4,0
2024-01-12 21:30:00,640.8,0
2024-01-12 21:45:00,670.8000000000001,0
2024-01-12 22:00:00,847.1999999999999,0
2024-01-12 22:15:00,700.8000000000001,0
2024-01-12 22:30:00,715.1999999999999,0
2024-01-12 22:45:00,714.0,0
2024-01-12 23:00:00,680.4,0
2024-01-12 23:15:00,709.2,0
2024-01-12 23:30:00,738.0,0
2024-01-12 23:45:00,736.8000000000001,0
2024-01-13 00:00:00,732.0,0
2024-01-13 00:15:00,709.1999999999999,0
2024-01-13 00:30:00,711.6,0
2024-01-13 00:45:00,706.8000000000001,0
2024-01-13 01:00:00,718.8000000000001,0
2024-01-13 01:15:00,671.4000000000001,0
2024-01-13 01:30:00,674.4,0
2024-01-13 01:45:00,691.2,0
2024-01-13 02:00:00,689.4000000000001,0
2024-01-13 02:15:00,648.0,0
2024-01-13 02:30:00,673.2,0
2024-01-13 02:45:00,637.2,0
2024-01-13 03:00:00,626.4,0
2024-01-13 03:15:00,644.4,0
2024-01-13 03:30:00,633.6,0
2024-01-13 03:45:00,663.6,0
2024-01-13 04:00:00,654.0,0
2024-01-13 04:15:00,645.6,0
2024-01-13 04:30:00,578.4,0
2024-01-13 04:45:00,645.6,0
2024-01-13 05:00:00,667.1999999999999,0
2024-01-13 05:15:00,662.4,0
2024-01-13 05:30:00,662.4,0
2024-01-13 05:45:00,700.8000000000001,0
2024-01-13 06:00:00,777.6,0
2024-01-13 06:15:00,698.4,0
2024-01-13 06:30:00,650.4,0
2024-01-13 06:45:00,618.0,0
2024-01-13 07:00:00,610.2,0
2024-01-13 07:15:00,577.8,0
2024-01-13 07:30:00,576.0,0
2024-01-13 07:45:00,532.8,0
2024-01-13 08:00:00,507.6,0
2024-01-13 08:15:00,538.8000000000001,0
2024-01-13 08:30:00,528.0,0
2024-01-13 08:45:00,536.4,0
2024-01-13 09:00:00,577.1999999999999,0
2024-01-13 09:15:00,529.1999999999999,0
2024-01-13 09:30:00,536.4,0
2024-01-13 09:45:00,505.2,0
2024-01-13 10:00:00,517.1999999999999,0
2024-01-13 10:15:00,609.6,0
2024-01-13 10:30:00,534.0,0
2024-01-13 10:45:00,739.1999999999999,0
2024-01-13 11:00:00,633.6,0
2024-01-13 11:15:00,400.8,0
2024-01-13 11:30:00,450.0,0
2024-01-13 11:45:00,513.6,0
2024-01-13 12:00:00,439.2,0
2024-01-13 12:15:00,526.8,0
2024-01-13 12:30:00,554.4,0
2024-01-13 12:45:00,538.8000000000001,0
2024-01-13 13:00:00,475.2,0
2024-01-13 13:15:00,511.20000000000005,0
2024-01-13 13:30:00,516.5999999999999,0
2024-01-13 13:45:00,482.4,0
2024-01-13 14:00:00,448.8,0
2024-01-13 14:15:00,438.0,0
2024-01-13 14:30:00,450.0,0
2024-01-13 14:45:00,471.6,0
2024-01-13 15:00:00,496.8,0
2024-01-13 15:15:00,586.8,0
2024-01-13 15:30:00,607.1999999999999,0
2024-01-13 15:45:00,627.6,0
2024-01-13 16:00:00,648.0,0
2024-01-13 16:15:00,639.0,0
2024-01-13 16:30:00,711.0,0
2024-01-13 16:45:00,741.6,0
2024-01-13 17:00:00,734.4,0
2024-01-13 17:15:00,810.0,0
2024-01-13 17:30:00,758.4,0
2024-01-13 17:45:00,651.6,0
2024-01-13 18:00:00,817.1999999999999,0
2024-01-13 18:15:00,726.0,0
2024-01-13 18:30:00,746.4,0
2024-01-13 18:45:00,692.4,0
2024-01-13 19:00:00,794.4,0
2024-01-13 19:15:00,715.1999999999999,0
2024-01-13 19:30:00,764.4,0
2024-01-13 19:45:00,742.2,0
2024-01-13 20:00:00,720.0,0
2024-01-13 20:15:00,710.1,0
2024-01-13 20:30:00,700.2,0
2024-01-13 20:45:00,748.8,0
2024-01-13 21:00:00,730.8,0
2024-01-13 21:15:00,729.0,0
2024-01-13 21:30:00,721.1999999999999,0
2024-01-13 21:45:00,748.8000000000001,0
2024-01-13 22:00:00,702.0,0
2024-01-13 22:15:00,708.0,0
2024-01-13 22:30:00,684.0,0
2024-01-13 22:45:00,721.1999999999999,0
2024-01-13 23:00:00,680.4,0
2024-01-13 23:15:00,694.8,0
2024-01-13 23:30:00,676.8,0
2024-01-13 23:45:00,712.8,0
2024-01-14 00:00:00,702.0,0
2024-01-14 00:15:00,687.6,0
2024-01-14 00:30:00,691.2,0
2024-01-14 00:45:00,720.0,0
2024-01-14 01:00:00,698.4,0
2024-01-14 01:15:00,679.1999999999999,0
2024-01-14 01:30:00,709.2,0
2024-01-14 01:45:00,735.6,0
2024-01-14 02:00:00,736.8000000000001,0
2024-01-14 02:15:00,691.2,0
2024-01-14 02:30:00,680.4,0
2024-01-14 02:45:00,687.6,0
2024-01-14 03:00:00,680.4,0
2024-01-14 03:15:00,666.0,0
2024-01-14 03:30:00,687.6,0
2024-01-14 03:45:00,676.8,0
2024-01-14 04:00:00,680.4,0
2024-01-14 04:15:00,684.0,0
2024-01-14 04:30:00,698.4,0
2024-01-14 04:45:00,712.8,0
2024-01-14 05:00:00,709.2,0
2024-01-14 05:15:00,685.8,0
2024-01-14 05:30:00,709.2,0
2024-01-14 05:45:00,680.4000000000001,0
2024-01-14 06:00:00,680.4,0
2024-01-14 06:15:00,716.4,0
2024-01-14 06:30:00,640.8,0
2024-01-14 06:45:00,608.4,0
2024-01-14 07:00:00,615.6,0
2024-01-14 07:15:00,612.0,0
2024-01-14 07:30:00,565.2,0
2024-01-14 07:45:00,579.5999999999999,0
2024-01-14 08:00:00,545.4,0
2024-01-14 08:15:00,532.8,0
2024-01-14 08:30:00,471.6,0
2024-01-14 08:45:00,568.8000000000001,0
2024-01-14 09:00:00,480.0,0
2024-01-14 09:15:00,550.8000000000001,0
2024-01-14 09:30:00,626.4,0
2024-01-14 09:45:00,543.6,0
2024-01-14 10:00:00,544.8000000000001,0
2024-01-14 10:15:00,511.2,0
2024-01-14 10:30:00,444.6,0
2024-01-14 10:45:00,429.59999999999997,0
2024-01-14 11:00:00,603.6,0
2024-01-14 11:15:00,583.1999999999999,0
2024-01-14 11:30:00,570.0,0
2024-01-14 11:45:00,422.40000000000003,0
2024-01-14 12:00:00,585.0,0
2024-01-14 12:15:00,581.4,0
2024-01-14 12:30:00,640.8,0
2024-01-14 12:45:00,525.6,0
2024-01-14 13:00:00,600.0,0
2024-01-14 13:15:00,594.0,0
2024-01-14 13:30:00,532.8,0
2024-01-14 13:45:00,571.1999999999999,0
2024-01-14 14:00:00,666.0,0
2024-01-14 14:15:00,597.6,0
2024-01-14 14:30:00,666.0,0
2024-01-14 14:45:00,628.2,0
2024-01-14 15:00:00,637.2,0
2024-01-14 15:15:00,684.0,0
2024-01-14 15:30:00,721.8,0
2024-01-14 15:45:00,669.6,0
2024-01-14 16:00:00,640.8,0
2024-01-14 16:15:00,576.0,0
2024-01-14 16:30:00,576.0,0
2024-01-14 16:45:00,666.0,0
2024-01-14 17:00:00,684.0,0
2024-01-14 17:15:00,669.6,0
2024-01-14 17:30:00,640.8,0
2024-01-14 17:45:00,738.0,0
2024-01-14 18:00:00,712.8,0
2024-01-14 18:15:00,734.4,0
2024-01-14 18:30:00,763.2,0
2024-01-14 18:45:00,756.0,0
2024-01-14 19:00:00,752.4,0
2024-01-14 19:15:00,748.8,0
2024-01-14 19:30:00,734.4,0
2024-01-14 19:45:00,738.0,0
2024-01-14 20:00:00,711.0,0
2024-01-14 20:15:00,669.6,0
2024-01-14 20:30:00,687.6,0
2024-01-14 20:45:00,676.8,0
2024-01-14 21:00:00,673.2,0
2024-01-14 21:15:00,698.4,0
2024-01-14 21:30:00,702.0,0
2024-01-14 21:45:00,694.8,0
2024-01-14 22:00:00,687.6,0
2024-01-14 22:15:00,676.8,0
2024-01-14 22:30:00,684.0,0
2024-01-14 22:45:00,705.6,0
2024-01-14 23:00:00,691.2,0
2024-01-14 23:15:00,687.6,0
2024-01-14 23:30:00,705.6,0
2024-01-14 23:45:00,669.6,0
2024-01-15 00:00:00,658.8,0
2024-01-15 00:15:00,666.0,0
2024-01-15 00:30:00,655.2,0
2024-01-15 00:45:00,651.6,0
2024-01-15 01:00:00,676.8,0
2024-01-15 01:15:00,680.4,0
2024-01-15 01:30:00,691.2,0
2024-01-15 01:45:00,669.6,0
2024-01-15 02:00:00,680.4,0
2024-01-15 02:15:00,669.6,0
2024-01-15 02:30:00,676.8,0
2024-01-15 02:45:00,669.6,0
2024-01-15 03:00:00,658.8,0
2024-01-15 03:15:00,669.6,0
2024-01-15 03:30:00,666.0,0
2024-01-15 03:45:00,651.6,0
2024-01-15 04:00:00,637.2,0
2024-01-15 04:15:00,633.6,0
2024-01-15 04:30:00,630.0,0
2024-01-15 04:45:00,658.8,0
2024-01-15 05:00:00,666.0,0
2024-01-15 05:15:00,651.6,0
2024-01-15 05:30:00,676.8,0
2024-01-15 05:45:00,671.4,0
2024-01-15 06:00:00,666.0,0
2024-01-15 06:15:00,711.6,0
2024-01-15 06:30:00,687.6,0
2024-01-15 06:45:00,662.4,0
2024-01-15 07:00:00,610.2,0
2024-01-15 07:15:00,572.4,0
2024-01-15 07:30:00,579.6,0
2024-01-15 07:45:00,608.4,0
2024-01-15 08:00:00,619.2,0
2024-01-15 08:15:00,597.6,0
2024-01-15 08:30:00,604.8,0
2024-01-15 08:45:00,612.0,0
2024-01-15 09:00:00,608.4,0
2024-01-15 09:15:00,592.2,0
2024-01-15 09:30:00,597.6,0
2024-01-15 09:45:00,620.4,0
2024-01-15 10:00:00,558.0,0
2024-01-15 10:15:00,722.4,0
2024-01-15 10:30:00,733.1999999999999,0
2024-01-15 10:45:00,620.4,0
2024-01-15 11:00:00,680.4,0
2024-01-15 11:15:00,522.0,0
2024-01-15 11:30:00,574.2,0
2024-01-15 11:45:00,500.40000000000003,0
2024-01-15 12:00:00,504.0,0
2024-01-15 12:15:00,639.6,0
2024-01-15 12:30:00,568.8,0
2024-01-15 12:45:00,806.4,0
2024-01-15 13:00:00,488.40000000000003,0
2024-01-15 13:15:00,790.8000000000001,0
2024-01-15 13:30:00,720.0,0
2024-01-15 13:45:00,608.4,0
2024-01-15 14:00:00,708.0,0
2024-01-15 14:15:00,886.8000000000001,0
2024-01-15 14:30:00,870.0,0
2024-01-15 14:45:00,801.6,0
2024-01-15 15:00:00,778.8000000000001,0
2024-01-15 15:15:00,762.0,0
2024-01-15 15:30:00,729.6,0
2024-01-15 15:45:00,646.8000000000001,0
2024-01-15 16:00:00,816.0,0
2024-01-15 16:15:00,870.0,0
2024-01-15 16:30:00,771.6,0
2024-01-15 16:45:00,1039.2,0
2024-01-15 17:00:00,1132.8,0
2024-01-15 17:15:00,962.4,0
2024-01-15 17:30:00,864.0,0
2024-01-15 17:45:00,866.4,0
2024-01-15 18:00:00,849.6,0
2024-01-15 18:15:00,878.4,0
2024-01-15 18:30:00,862.8000000000001,0
2024-01-15 18:45:00,852.0,0
2024-01-15 19:00:00,831.5999999999999,0
2024-01-15 19:15:00,824.4,0
2024-01-15 19:30:00,817.2,0
2024-01-15 19:45:00,813.6,0
2024-01-15 20:00:00,788.4,0
2024-01-15 20:15:00,813.6,0
2024-01-15 20:30:00,1014.0,0
2024-01-15 20:45:00,811.2000000000002,0
2024-01-15 21:00:00,802.8000000000001,0
2024-01-15 21:15:00,780.0,0
2024-01-15 21:30:00,819.6,0
2024-01-15 21:45:00,817.1999999999999,0
2024-01-15 22:00:00,816.0,0
2024-01-15 22:15:00,824.4,0
2024-01-15 22:30:00,810.0,0
2024-01-15 22:45:00,801.6,0
2024-01-15 23:00:00,810.0,0
2024-01-15 23:15:00,781.2,0
2024-01-15 23:30:00,770.4,0
2024-01-15 23:45:00,763.2,0
2024-01-16 00:00:00,756.0,0
2024-01-16 00:15:00,745.2,0
2024-01-16 00:30:00,745.2,0
2024-01-16 00:45:00,748.8,0
2024-01-16 01:00:00,727.2,0
2024-01-16 01:15:00,745.2,0
2024-01-16 01:30:00,738.0,0
2024-01-16 01:45:00,720.0,0
2024-01-16 02:00:00,712.8,0
2024-01-16 02:15:00,727.2,0
2024-01-16 02:30:00,734.4,0
2024-01-16 02:45:00,720.0,0
2024-01-16 03:00:00,712.8,0
2024-01-16 03:15:00,720.0,0
2024-01-16 03:30:00,730.8,0
2024-01-16 03:45:00,741.6,0
2024-01-16 04:00:00,687.6,0
2024-01-16 04:15:00,709.2,0
2024-01-16 04:30:00,734.4,0
2024-01-16 04:45:00,712.8,0
2024-01-16 05:00:00,734.4,0
2024-01-16 05:15:00,786.6,0
2024-01-16 05:30:00,802.8,0
2024-01-16 05:45:00,810.0,0
2024-01-16 06:00:00,828.0,0
2024-01-16 06:15:00,802.8,0
2024-01-16 06:30:00,720.0,0
2024-01-16 06:45:00,741.6,0
2024-01-16 07:00:00,709.2,0
2024-01-16 07:15:00,716.4,0
2024-01-16 07:30:00,784.8000000000001,0
2024-01-16 07:45:00,764.4,0
2024-01-16 08:00:00,706.8000000000001,0
2024-01-16 08:15:00,826.8000000000001,0
2024-01-16 08:30:00,723.6,0
2024-01-16 08:45:00,753.6,0
2024-01-16 09:00:00,766.8000000000001,0
2024-01-16 09:15:00,673.1999999999999,0
2024-01-16 09:30:00,709.2,0
2024-01-16 09:45:00,676.8,0
2024-01-16 10:00:00,655.2,0
2024-01-16 10:15:00,651.6,0
2024-01-16 10:30:00,666.0,0
2024-01-16 10:45:00,613.8,0
2024-01-16 11:00:00,604.8,0
2024-01-16 11:15:00,615.6,0
2024-01-16 11:30:00,586.8,0
2024-01-16 11:45:00,619.2,0
2024-01-16 12:00:00,599.4,0
2024-01-16 12:15:00,588.5999999999999,0
2024-01-16 12:30:00,604.8,0
2024-01-16 12:45:00,607.1999999999999,0
2024-01-16 13:00:00,720.0,0
2024-01-16 13:15:00,764.4,0
2024-01-16 13:30:00,756.0,0
2024-01-16 13:45:00,712.8000000000001,0
2024-01-16 14:00:00,829.1999999999999,0
2024-01-16 14:15:00,777.6,0
