Time,NetLoadDemand,data_manipulated
2024-07-18 00:30:00,4594.333333333333,0
2024-07-18 00:45:00,4535.0,0
2024-07-18 01:00:00,4471.666666666667,0
2024-07-18 01:15:00,4476.666666666667,0
2024-07-18 01:30:00,4419.666666666667,0
2024-07-18 01:45:00,4367.0,0
2024-07-18 02:00:00,4297.0,0
2024-07-18 02:15:00,4259.666666666667,0
2024-07-18 02:30:00,4271.666666666667,0
2024-07-18 02:45:00,4280.0,0
2024-07-18 03:00:00,4234.0,0
2024-07-18 03:15:00,4219.666666666667,0
2024-07-18 03:30:00,4205.666666666667,0
2024-07-18 03:45:00,4201.333333333333,0
2024-07-18 04:00:00,4189.333333333333,0
2024-07-18 04:15:00,4166.333333333333,0
2024-07-18 04:30:00,4192.333333333333,0
2024-07-18 04:45:00,4208.666666666667,0
2024-07-18 05:00:00,4200.0,0
2024-07-18 05:15:00,4159.666666666667,0
2024-07-18 05:30:00,4171.666666666667,0
2024-07-18 05:45:00,4192.333333333333,0
2024-07-18 06:00:00,4212.0,0
2024-07-18 06:15:00,4171.333333333333,0
2024-07-18 06:30:00,4055.0,0
2024-07-18 06:45:00,3889.0,0
2024-07-18 07:00:00,3808.3333333333335,0
2024-07-18 07:15:00,3569.0,0
2024-07-18 07:30:00,3481.0,0
2024-07-18 07:45:00,3474.0,0
2024-07-18 08:00:00,3229.0,0
2024-07-18 08:15:00,3049.6666666666665,0
2024-07-18 08:30:00,3025.3333333333335,0
2024-07-18 08:45:00,2881.3333333333335,0
2024-07-18 09:00:00,2627.6666666666665,0
2024-07-18 09:15:00,2798.3333333333335,0
2024-07-18 09:30:00,2685.0,0
2024-07-18 09:45:00,3106.6666666666665,0
2024-07-18 10:00:00,2827.3333333333335,0
2024-07-18 10:15:00,2517.3333333333335,0
2024-07-18 10:30:00,1965.6666666666667,0
2024-07-18 10:45:00,1998.6666666666667,0
2024-07-18 11:00:00,1821.6666666666667,0
2024-07-18 11:15:00,1804.3333333333333,0
2024-07-18 11:30:00,1922.3333333333333,0
2024-07-18 11:45:00,1659.3333333333333,0
2024-07-18 12:00:00,1872.3333333333333,0
2024-07-18 12:15:00,2024.3333333333333,0
2024-07-18 12:30:00,2175.6666666666665,0
2024-07-18 12:45:00,3310.3333333333335,0
2024-07-18 13:00:00,3269.3333333333335,0
2024-07-18 13:15:00,2996.3333333333335,0
2024-07-18 13:30:00,2994.0,0
2024-07-18 13:45:00,3644.6666666666665,0
2024-07-18 14:00:00,3632.6666666666665,0
2024-07-18 14:15:00,2733.0,0
2024-07-18 14:30:00,2896.6666666666665,0
2024-07-18 14:45:00,2809.6666666666665,0
2024-07-18 15:00:00,2957.6666666666665,0
2024-07-18 15:15:00,2681.3333333333335,0
2024-07-18 15:30:00,3035.3333333333335,0
2024-07-18 15:45:00,3197.0,0
2024-07-18 16:00:00,3431.3333333333335,0
2024-07-18 16:15:00,4340.666666666667,0
2024-07-18 16:30:00,4535.666666666667,0
2024-07-18 16:45:00,4421.333333333333,0
2024-07-18 17:00:00,4218.333333333333,0
2024-07-18 17:15:00,4266.666666666667,0
2024-07-18 17:30:00,4248.0,0
2024-07-18 17:45:00,4432.666666666667,0
2024-07-18 18:00:00,4663.333333333333,0
2024-07-18 18:15:00,4698.666666666667,0
2024-07-18 18:30:00,4759.333333333333,0
2024-07-18 18:45:00,4915.666666666667,0
2024-07-18 19:00:00,5086.333333333333,0
2024-07-18 19:15:00,5268.0,0
2024-07-18 19:30:00,5266.666666666667,0
2024-07-18 19:45:00,5333.666666666667,0
2024-07-18 20:00:00,5342.0,0
2024-07-18 20:15:00,5329.0,0
2024-07-18 20:30:00,5359.0,0
2024-07-18 20:45:00,5337.0,0
2024-07-18 21:00:00,5322.0,0
2024-07-18 21:15:00,5361.0,0
2024-07-18 21:30:00,5334.0,0
2024-07-18 21:45:00,5278.666666666667,0
2024-07-18 22:00:00,5229.0,0
2024-07-18 22:15:00,5181.666666666667,0
2024-07-18 22:30:00,5084.333333333333,0
2024-07-18 22:45:00,5054.666666666667,0
2024-07-18 23:00:00,5017.0,0
2024-07-18 23:15:00,4937.0,0
2024-07-18 23:30:00,4860.666666666667,0
2024-07-18 23:45:00,4790.666666666667,0
2024-07-19 00:00:00,4725.333333333333,0
2024-07-19 00:15:00,4676.75,0
2024-07-19 00:30:00,4576.333333333333,0
2024-07-19 00:45:00,4522.666666666667,0
2024-07-19 01:00:00,4469.0,0
2024-07-19 01:15:00,4439.0,0
2024-07-19 01:30:00,4400.333333333333,0
2024-07-19 01:45:00,4367.0,0
2024-07-19 02:00:00,4288.666666666667,0
2024-07-19 02:15:00,4259.0,0
2024-07-19 02:30:00,4238.0,0
2024-07-19 02:45:00,4227.0,0
2024-07-19 03:00:00,4204.666666666667,0
2024-07-19 03:15:00,4197.333333333333,0
2024-07-19 03:30:00,4179.333333333333,0
2024-07-19 03:45:00,4137.666666666667,0
2024-07-19 04:00:00,4118.666666666667,0
2024-07-19 04:15:00,4131.0,0
2024-07-19 04:30:00,4128.333333333333,0
2024-07-19 04:45:00,4181.333333333333,0
2024-07-19 05:00:00,4175.333333333333,0
2024-07-19 05:15:00,4155.0,0
2024-07-19 05:30:00,4200.666666666667,0
2024-07-19 05:45:00,4217.666666666667,0
2024-07-19 06:00:00,4172.0,0
2024-07-19 06:15:00,4232.666666666667,0
2024-07-19 06:30:00,4250.333333333333,0
2024-07-19 06:45:00,4000.6666666666665,0
2024-07-19 07:00:00,3990.0,0
2024-07-19 07:15:00,3822.0,0
2024-07-19 07:30:00,3607.0,0
2024-07-19 07:45:00,3426.0,0
2024-07-19 08:00:00,3350.3333333333335,0
2024-07-19 08:15:00,3260.0,0
2024-07-19 08:30:00,3135.3333333333335,0
2024-07-19 08:45:00,2916.3333333333335,0
2024-07-19 09:00:00,2797.0,0
2024-07-19 09:15:00,2611.0,0
2024-07-19 09:30:00,2883.0,0
2024-07-19 09:45:00,2528.6666666666665,0
2024-07-19 10:00:00,2352.6666666666665,0
2024-07-19 10:15:00,1905.3333333333333,0
2024-07-19 10:30:00,2315.3333333333335,0
2024-07-19 10:45:00,3053.3333333333335,0
2024-07-19 11:00:00,2252.3333333333335,0
2024-07-19 11:15:00,1830.0,0
2024-07-19 11:30:00,2964.6666666666665,0
2024-07-19 11:45:00,2231.6666666666665,0
2024-07-19 12:00:00,2591.3333333333335,0
2024-07-19 12:15:00,2257.0,0
2024-07-19 12:30:00,2731.6666666666665,0
2024-07-19 12:45:00,2928.3333333333335,0
2024-07-19 13:00:00,2576.6666666666665,0
2024-07-19 13:15:00,2146.0,0
2024-07-19 13:30:00,1723.0,0
2024-07-19 13:45:00,3406.0,0
2024-07-19 14:00:00,3202.3333333333335,0
2024-07-19 14:15:00,3352.6666666666665,0
2024-07-19 14:30:00,3536.3333333333335,0
2024-07-19 14:45:00,3422.3333333333335,0
2024-07-19 15:00:00,3447.6666666666665,0
2024-07-19 15:15:00,4147.0,0
2024-07-19 15:30:00,3742.3333333333335,0
2024-07-19 15:45:00,4185.333333333333,0
2024-07-19 16:00:00,4176.666666666667,0
2024-07-19 16:15:00,4052.6666666666665,0
2024-07-19 16:30:00,3998.3333333333335,0
2024-07-19 16:45:00,3634.0,0
2024-07-19 17:00:00,4224.333333333333,0
2024-07-19 17:15:00,4059.6666666666665,0
2024-07-19 17:30:00,4386.0,0
2024-07-19 17:45:00,4429.666666666667,0
2024-07-19 18:00:00,4556.0,0
2024-07-19 18:15:00,4746.666666666667,0
2024-07-19 18:30:00,4873.666666666667,0
2024-07-19 18:45:00,5080.666666666667,0
2024-07-19 19:00:00,5168.333333333333,0
2024-07-19 19:15:00,5269.666666666667,0
2024-07-19 19:30:00,5276.0,0
2024-07-19 19:45:00,5310.0,0
2024-07-19 20:00:00,5346.0,0
2024-07-19 20:15:00,5358.666666666667,0
2024-07-19 20:30:00,5292.333333333333,0
2024-07-19 20:45:00,5328.0,0
2024-07-19 21:00:00,5283.333333333333,0
2024-07-19 21:15:00,5247.5,0
2024-07-19 21:30:00,5233.0,0
2024-07-19 21:45:00,5223.666666666667,0
2024-07-19 22:00:00,5219.666666666667,0
2024-07-19 22:15:00,5210.666666666667,0
2024-07-19 22:30:00,5138.333333333333,0
2024-07-19 22:45:00,5056.666666666667,0
2024-07-19 23:00:00,5025.0,0
2024-07-19 23:15:00,5000.0,0
2024-07-19 23:30:00,4927.666666666667,0
2024-07-19 23:45:00,4915.666666666667,0
2024-07-20 00:00:00,4878.0,0
2024-07-20 00:15:00,4785.5,0
2024-07-20 00:30:00,4681.0,0
2024-07-20 00:45:00,4637.666666666667,0
2024-07-20 01:00:00,4603.333333333333,0
2024-07-20 01:15:00,4570.666666666667,0
2024-07-20 01:30:00,4543.0,0
2024-07-20 01:45:00,4521.666666666667,0
2024-07-20 02:00:00,4479.666666666667,0
2024-07-20 02:15:00,4482.333333333333,0
2024-07-20 02:30:00,4422.666666666667,0
2024-07-20 02:45:00,4404.0,0
2024-07-20 03:00:00,4346.333333333333,0
2024-07-20 03:15:00,4348.0,0
2024-07-20 03:30:00,4339.333333333333,0
2024-07-20 03:45:00,4319.666666666667,0
2024-07-20 04:00:00,4319.666666666667,0
2024-07-20 04:15:00,4281.333333333333,0
2024-07-20 04:30:00,4308.333333333333,0
2024-07-20 04:45:00,4306.333333333333,0
2024-07-20 05:00:00,4287.333333333333,0
2024-07-20 05:15:00,4255.0,0
2024-07-20 05:30:00,4250.0,0
2024-07-20 05:45:00,4272.333333333333,0
2024-07-20 06:00:00,4177.666666666667,0
2024-07-20 06:15:00,4201.0,0
2024-07-20 06:30:00,4104.333333333333,0
2024-07-20 06:45:00,3998.6666666666665,0
2024-07-20 07:00:00,3842.0,0
2024-07-20 07:15:00,3702.0,0
2024-07-20 07:30:00,3563.0,0
2024-07-20 07:45:00,3423.3333333333335,0
2024-07-20 08:00:00,3282.6666666666665,0
2024-07-20 08:15:00,3148.3333333333335,0
2024-07-20 08:30:00,3266.0,0
2024-07-20 08:45:00,3105.3333333333335,0
2024-07-20 09:00:00,3062.0,0
2024-07-20 09:15:00,2905.6666666666665,0
2024-07-20 09:30:00,3008.3333333333335,0
2024-07-20 09:45:00,2723.3333333333335,0
2024-07-20 10:00:00,3118.6666666666665,0
2024-07-20 10:15:00,2734.6666666666665,0
2024-07-20 10:30:00,2633.6666666666665,0
2024-07-20 10:45:00,2131.0,0
2024-07-20 11:00:00,1936.6666666666667,0
2024-07-20 11:15:00,1953.0,0
2024-07-20 11:30:00,1996.3333333333333,0
2024-07-20 11:45:00,2161.3333333333335,0
2024-07-20 12:00:00,1898.3333333333333,0
2024-07-20 12:15:00,1906.0,0
2024-07-20 12:30:00,2274.0,0
2024-07-20 12:45:00,1840.6666666666667,0
2024-07-20 13:00:00,1974.6666666666667,0
2024-07-20 13:15:00,2089.3333333333335,0
2024-07-20 13:30:00,1939.6666666666667,0
2024-07-20 13:45:00,2206.3333333333335,0
2024-07-20 14:00:00,2589.3333333333335,0
2024-07-20 14:15:00,2623.0,0
2024-07-20 14:30:00,2679.0,0
2024-07-20 14:45:00,2775.3333333333335,0
2024-07-20 15:00:00,2836.3333333333335,0
2024-07-20 15:15:00,3019.6666666666665,0
2024-07-20 15:30:00,3049.3333333333335,0
2024-07-20 15:45:00,3340.0,0
2024-07-20 16:00:00,3575.0,0
2024-07-20 16:15:00,3569.3333333333335,0
2024-07-20 16:30:00,3699.6666666666665,0
2024-07-20 16:45:00,3941.3333333333335,0
2024-07-20 17:00:00,4152.666666666667,0
2024-07-20 17:15:00,4326.0,0
2024-07-20 17:30:00,4475.666666666667,0
2024-07-20 17:45:00,4521.666666666667,0
2024-07-20 18:00:00,4655.0,0
2024-07-20 18:15:00,4800.333333333333,0
2024-07-20 18:30:00,4959.666666666667,0
2024-07-20 18:45:00,5120.0,0
2024-07-20 19:00:00,5259.333333333333,0
2024-07-20 19:15:00,5306.0,0
2024-07-20 19:30:00,5338.0,0
2024-07-20 19:45:00,5325.0,0
2024-07-20 20:00:00,5289.333333333333,0
2024-07-20 20:15:00,5291.0,0
2024-07-20 20:30:00,5354.0,0
2024-07-20 20:45:00,5300.333333333333,0
2024-07-20 21:00:00,5320.333333333333,0
2024-07-20 21:15:00,5309.666666666667,0
2024-07-20 21:30:00,5347.333333333333,0
2024-07-20 21:45:00,5280.0,0
2024-07-20 22:00:00,5209.333333333333,0
2024-07-20 22:15:00,5224.333333333333,0
2024-07-20 22:30:00,5178.333333333333,0
2024-07-20 22:45:00,5194.333333333333,0
2024-07-20 23:00:00,5092.333333333333,0
2024-07-20 23:15:00,5039.0,0
2024-07-20 23:30:00,5035.666666666667,0
2024-07-20 23:45:00,4979.0,0
2024-07-21 00:00:00,4916.333333333333,0
2024-07-21 00:15:00,4834.25,0
2024-07-21 00:30:00,4724.0,0
2024-07-21 00:45:00,4700.333333333333,0
2024-07-21 01:00:00,4628.0,0
2024-07-21 01:15:00,4606.0,0
2024-07-21 01:30:00,4548.333333333333,0
2024-07-21 01:45:00,4502.666666666667,0
2024-07-21 02:00:00,4438.0,0
2024-07-21 02:15:00,4405.666666666667,0
2024-07-21 02:30:00,4393.333333333333,0
2024-07-21 02:45:00,4364.333333333333,0
2024-07-21 03:00:00,4340.0,0
2024-07-21 03:15:00,4332.666666666667,0
2024-07-21 03:30:00,4295.333333333333,0
2024-07-21 03:45:00,4266.0,0
2024-07-21 04:00:00,4278.666666666667,0
2024-07-21 04:15:00,4275.0,0
2024-07-21 04:30:00,4288.5,0
2024-07-21 04:45:00,4302.333333333333,0
2024-07-21 05:00:00,4279.333333333333,0
2024-07-21 05:15:00,4237.0,0
2024-07-21 05:30:00,4244.0,0
2024-07-21 05:45:00,4236.0,0
2024-07-21 06:00:00,4182.0,0
2024-07-21 06:15:00,4176.0,0
2024-07-21 06:30:00,4126.333333333333,0
2024-07-21 06:45:00,3981.3333333333335,0
2024-07-21 07:00:00,3876.3333333333335,0
2024-07-21 07:15:00,3960.0,0
2024-07-21 07:30:00,3954.3333333333335,0
2024-07-21 07:45:00,3593.3333333333335,0
2024-07-21 08:00:00,3029.0,0
2024-07-21 08:15:00,2939.3333333333335,0
2024-07-21 08:30:00,3092.6666666666665,0
2024-07-21 08:45:00,2714.0,0
2024-07-21 09:00:00,2733.0,0
2024-07-21 09:15:00,2698.3333333333335,0
2024-07-21 09:30:00,2782.3333333333335,0
2024-07-21 09:45:00,2333.3333333333335,0
2024-07-21 10:00:00,2253.6666666666665,0
2024-07-21 10:15:00,2166.6666666666665,0
2024-07-21 10:30:00,2197.6666666666665,0
2024-07-21 10:45:00,2180.6666666666665,0
2024-07-21 11:00:00,2229.3333333333335,0
2024-07-21 11:15:00,2112.0,0
2024-07-21 11:30:00,2594.3333333333335,0
2024-07-21 11:45:00,2005.3333333333333,0
2024-07-21 12:00:00,2545.0,0
2024-07-21 12:15:00,2565.6666666666665,0
2024-07-21 12:30:00,2417.0,0
2024-07-21 12:45:00,2965.6666666666665,0
2024-07-21 13:00:00,2947.3333333333335,0
2024-07-21 13:15:00,2624.3333333333335,0
2024-07-21 13:30:00,2153.0,0
2024-07-21 13:45:00,2183.3333333333335,0
2024-07-21 14:00:00,2682.6666666666665,0
2024-07-21 14:15:00,2486.6666666666665,0
2024-07-21 14:30:00,2353.6666666666665,0
2024-07-21 14:45:00,2390.6666666666665,0
2024-07-21 15:00:00,3208.6666666666665,0
2024-07-21 15:15:00,3515.0,0
2024-07-21 15:30:00,3432.6666666666665,0
2024-07-21 15:45:00,3046.6666666666665,0
2024-07-21 16:00:00,3232.0,0
2024-07-21 16:15:00,3520.3333333333335,0
2024-07-21 16:30:00,4250.666666666667,0
2024-07-21 16:45:00,4616.666666666667,0
2024-07-21 17:00:00,4454.666666666667,0
2024-07-21 17:15:00,4341.333333333333,0
2024-07-21 17:30:00,4636.0,0
2024-07-21 17:45:00,4642.333333333333,0
2024-07-21 18:00:00,4661.666666666667,0
2024-07-21 18:15:00,4702.333333333333,0
2024-07-21 18:30:00,4756.0,0
2024-07-21 18:45:00,4879.0,0
2024-07-21 19:00:00,5027.333333333333,0
2024-07-21 19:15:00,5107.0,0
2024-07-21 19:30:00,5168.0,0
2024-07-21 19:45:00,5181.666666666667,0
2024-07-21 20:00:00,5171.333333333333,0
2024-07-21 20:15:00,5170.333333333333,0
2024-07-21 20:30:00,5161.666666666667,0
2024-07-21 20:45:00,5199.333333333333,0
2024-07-21 21:00:00,5189.0,0
2024-07-21 21:15:00,5138.0,0
2024-07-21 21:30:00,5134.0,0
2024-07-21 21:45:00,5111.666666666667,0
2024-07-21 22:00:00,5018.0,0
2024-07-21 22:15:00,4966.0,0
2024-07-21 22:30:00,4914.333333333333,0
2024-07-21 22:45:00,4861.0,0
2024-07-21 23:00:00,4782.666666666667,0
2024-07-21 23:15:00,4718.0,0
2024-07-21 23:30:00,4654.666666666667,0
2024-07-21 23:45:00,4644.0,0
2024-07-22 00:00:00,4586.666666666667,0
2024-07-22 00:15:00,4560.25,0
2024-07-22 00:30:00,4511.666666666667,0
2024-07-22 00:45:00,4486.666666666667,0
2024-07-22 01:00:00,4442.666666666667,0
2024-07-22 01:15:00,4445.0,0
2024-07-22 01:30:00,4361.0,0
2024-07-22 01:45:00,4339.666666666667,0
2024-07-22 02:00:00,4329.0,0
2024-07-22 02:15:00,4296.0,0
2024-07-22 02:30:00,4288.333333333333,0
2024-07-22 02:45:00,4294.666666666667,0
2024-07-22 03:00:00,4242.666666666667,0
2024-07-22 03:15:00,4225.0,0
2024-07-22 03:30:00,4202.0,0
2024-07-22 03:45:00,4212.333333333333,0
2024-07-22 04:00:00,4156.666666666667,0
2024-07-22 04:15:00,4165.666666666667,0
2024-07-22 04:30:00,4197.333333333333,0
2024-07-22 04:45:00,4218.0,0
2024-07-22 05:00:00,4198.666666666667,0
2024-07-22 05:15:00,4192.0,0
2024-07-22 05:30:00,4264.0,0
2024-07-22 05:45:00,4285.0,0
2024-07-22 06:00:00,4284.0,0
2024-07-22 06:15:00,4252.333333333333,0
2024-07-22 06:30:00,4110.333333333333,0
2024-07-22 06:45:00,4023.3333333333335,0
2024-07-22 07:00:00,3881.6666666666665,0
2024-07-22 07:15:00,3896.0,0
2024-07-22 07:30:00,3863.0,0
2024-07-22 07:45:00,3616.3333333333335,0
2024-07-22 08:00:00,3250.0,0
2024-07-22 08:15:00,3149.0,0
2024-07-22 08:30:00,3069.3333333333335,0
2024-07-22 08:45:00,2962.3333333333335,0
2024-07-22 09:00:00,3244.6666666666665,0
2024-07-22 09:15:00,2406.6666666666665,0
2024-07-22 09:30:00,2358.6666666666665,0
2024-07-22 09:45:00,2195.3333333333335,0
2024-07-22 10:00:00,1954.3333333333333,0
2024-07-22 10:15:00,2473.0,0
2024-07-22 10:30:00,2088.0,0
2024-07-22 10:45:00,1951.6666666666667,0
2024-07-22 11:00:00,1789.0,0
2024-07-22 11:15:00,1709.0,0
2024-07-22 11:30:00,1693.6666666666667,0
2024-07-22 11:45:00,1668.3333333333333,0
2024-07-22 12:00:00,1666.3333333333333,0
2024-07-22 12:15:00,1586.6666666666667,0
2024-07-22 12:30:00,1624.6666666666667,0
2024-07-22 12:45:00,1714.3333333333333,0
2024-07-22 13:00:00,1829.3333333333333,0
2024-07-22 13:15:00,1863.0,0
2024-07-22 13:30:00,1960.3333333333333,0
2024-07-22 13:45:00,2039.3333333333333,0
2024-07-22 14:00:00,2151.0,0
2024-07-22 14:15:00,2234.3333333333335,0
2024-07-22 14:30:00,2444.3333333333335,0
2024-07-22 14:45:00,2626.6666666666665,0
2024-07-22 15:00:00,2611.3333333333335,0
2024-07-22 15:15:00,2988.0,0
2024-07-22 15:30:00,2947.0,0
2024-07-22 15:45:00,3247.0,0
2024-07-22 16:00:00,3334.3333333333335,0
2024-07-22 16:15:00,3654.6666666666665,0
2024-07-22 16:30:00,4144.333333333333,0
2024-07-22 16:45:00,3896.3333333333335,0
2024-07-22 17:00:00,4521.0,0
2024-07-22 17:15:00,4387.0,0
2024-07-22 17:30:00,4237.0,0
2024-07-22 17:45:00,4473.0,0
2024-07-22 18:00:00,4683.666666666667,0
2024-07-22 18:15:00,4728.0,0
2024-07-22 18:30:00,4897.0,0
2024-07-22 18:45:00,5108.0,0
2024-07-22 19:00:00,5240.666666666667,0
2024-07-22 19:15:00,5314.666666666667,0
2024-07-22 19:30:00,5378.666666666667,0
2024-07-22 19:45:00,5456.0,0
2024-07-22 20:00:00,5406.666666666667,0
2024-07-22 20:15:00,5406.666666666667,0
2024-07-22 20:30:00,5388.333333333333,0
2024-07-22 20:45:00,5421.333333333333,0
2024-07-22 21:00:00,5417.666666666667,0
2024-07-22 21:15:00,5430.666666666667,0
2024-07-22 21:30:00,5438.666666666667,0
2024-07-22 21:45:00,5345.333333333333,0
2024-07-22 22:00:00,5264.666666666667,0
2024-07-22 22:15:00,5099.0,0
2024-07-22 22:30:00,5008.333333333333,0
2024-07-22 22:45:00,4977.0,0
2024-07-22 23:00:00,4950.0,0
2024-07-22 23:15:00,4892.0,0
2024-07-22 23:30:00,4831.666666666667,0
2024-07-22 23:45:00,4760.0,0
2024-07-23 00:00:00,4674.0,0
2024-07-23 00:15:00,4621.5,0
2024-07-23 00:30:00,4559.0,0
2024-07-23 00:45:00,4533.0,0
2024-07-23 01:00:00,4514.333333333333,0
2024-07-23 01:15:00,4477.333333333333,0
2024-07-23 01:30:00,4443.333333333333,0
2024-07-23 01:45:00,4365.0,0
2024-07-23 02:00:00,4300.0,0
2024-07-23 02:15:00,4284.333333333333,0
2024-07-23 02:30:00,4240.333333333333,0
2024-07-23 02:45:00,4209.666666666667,0
2024-07-23 03:00:00,4158.333333333333,0
2024-07-23 03:15:00,4146.333333333333,0
2024-07-23 03:30:00,4111.666666666667,0
2024-07-23 03:45:00,4092.0,0
2024-07-23 04:00:00,4074.0,0
2024-07-23 04:15:00,4052.0,0
2024-07-23 04:30:00,4098.333333333333,0
2024-07-23 04:45:00,4133.333333333333,0
2024-07-23 05:00:00,4124.666666666667,0
2024-07-23 05:15:00,4073.0,0
2024-07-23 05:30:00,4129.333333333333,0
2024-07-23 05:45:00,4122.0,0
2024-07-23 06:00:00,4129.666666666667,0
2024-07-23 06:15:00,4033.0,0
2024-07-23 06:30:00,3895.3333333333335,0
2024-07-23 06:45:00,3760.3333333333335,0
2024-07-23 07:00:00,3655.0,0
2024-07-23 07:15:00,3808.0,0
2024-07-23 07:30:00,3719.3333333333335,0
2024-07-23 07:45:00,3802.6666666666665,0
2024-07-23 08:00:00,3794.0,0
2024-07-23 08:15:00,3506.6666666666665,0
2024-07-23 08:30:00,2758.3333333333335,0
2024-07-23 08:45:00,3015.0,0
2024-07-23 09:00:00,3410.6666666666665,0
2024-07-23 09:15:00,3445.3333333333335,0
2024-07-23 09:30:00,3697.3333333333335,0
2024-07-23 09:45:00,3540.6666666666665,0
2024-07-23 10:00:00,3672.6666666666665,0
2024-07-23 10:15:00,3696.6666666666665,0
2024-07-23 10:30:00,3670.6666666666665,0
2024-07-23 10:45:00,2899.6666666666665,0
2024-07-23 11:00:00,1859.6666666666667,0
2024-07-23 11:15:00,1913.3333333333333,0
2024-07-23 11:30:00,2920.6666666666665,0
2024-07-23 11:45:00,2663.3333333333335,0
2024-07-23 12:00:00,3414.0,0
2024-07-23 12:15:00,2578.0,0
2024-07-23 12:30:00,2370.6666666666665,0
2024-07-23 12:45:00,3011.6666666666665,0
2024-07-23 13:00:00,3716.3333333333335,0
2024-07-23 13:15:00,3994.0,0
2024-07-23 13:30:00,3869.3333333333335,0
2024-07-23 13:45:00,3860.0,0
2024-07-23 14:00:00,3246.6666666666665,0
2024-07-23 14:15:00,2123.6666666666665,0
2024-07-23 14:30:00,3352.0,0
2024-07-23 14:45:00,3591.6666666666665,0
2024-07-23 15:00:00,3804.6666666666665,0
2024-07-23 15:15:00,3679.0,0
2024-07-23 15:30:00,3616.6666666666665,0
2024-07-23 15:45:00,3159.0,0
2024-07-23 16:00:00,3341.3333333333335,0
2024-07-23 16:15:00,3802.3333333333335,0
2024-07-23 16:30:00,4078.0,0
2024-07-23 16:45:00,4133.666666666667,0
2024-07-23 17:00:00,4230.333333333333,0
2024-07-23 17:15:00,4148.333333333333,0
2024-07-23 17:30:00,4185.333333333333,0
2024-07-23 17:45:00,4262.666666666667,0
2024-07-23 18:00:00,4383.666666666667,0
2024-07-23 18:15:00,4577.0,0
2024-07-23 18:30:00,4697.333333333333,0
2024-07-23 18:45:00,4861.333333333333,0
2024-07-23 19:00:00,4994.0,0
2024-07-23 19:15:00,5052.0,0
2024-07-23 19:30:00,5177.0,0
2024-07-23 19:45:00,5208.666666666667,0
2024-07-23 20:00:00,5123.666666666667,0
2024-07-23 20:15:00,5106.0,0
2024-07-23 20:30:00,5206.666666666667,0
2024-07-23 20:45:00,5119.333333333333,0
2024-07-23 21:00:00,5127.666666666667,0
2024-07-23 21:15:00,5111.333333333333,0
2024-07-23 21:30:00,5119.666666666667,0
2024-07-23 21:45:00,5097.0,0
2024-07-23 22:00:00,5040.666666666667,0
2024-07-23 22:15:00,4913.666666666667,0
2024-07-23 22:30:00,4843.0,0
2024-07-23 22:45:00,4808.333333333333,0
2024-07-23 23:00:00,4762.0,0
2024-07-23 23:15:00,4720.666666666667,0
2024-07-23 23:30:00,4632.0,0
2024-07-23 23:45:00,4584.333333333333,0
2024-07-24 00:00:00,4539.0,0
2024-07-24 00:15:00,4487.5,0
2024-07-24 00:30:00,4388.333333333333,0
2024-07-24 00:45:00,4377.333333333333,0
2024-07-24 01:00:00,4344.666666666667,0
2024-07-24 01:15:00,4289.0,0
2024-07-24 01:30:00,4247.333333333333,0
2024-07-24 01:45:00,4259.333333333333,0
2024-07-24 02:00:00,4216.666666666667,0
2024-07-24 02:15:00,4179.333333333333,0
2024-07-24 02:30:00,4149.666666666667,0
2024-07-24 02:45:00,4131.333333333333,0
2024-07-24 03:00:00,4091.0,0
2024-07-24 03:15:00,4094.3333333333335,0
2024-07-24 03:30:00,4077.0,0
2024-07-24 03:45:00,4055.0,0
2024-07-24 04:00:00,4037.3333333333335,0
2024-07-24 04:15:00,4016.3333333333335,0
2024-07-24 04:30:00,4048.6666666666665,0
2024-07-24 04:45:00,4082.0,0
2024-07-24 05:00:00,4115.333333333333,0
2024-07-24 05:15:00,4124.333333333333,0
2024-07-24 05:30:00,4137.333333333333,0
2024-07-24 05:45:00,4173.666666666667,0
2024-07-24 06:00:00,4144.0,0
2024-07-24 06:15:00,4179.0,0
2024-07-24 06:30:00,4145.333333333333,0
2024-07-24 06:45:00,3929.0,0
2024-07-24 07:00:00,3943.3333333333335,0
2024-07-24 07:15:00,3846.3333333333335,0
2024-07-24 07:30:00,3638.6666666666665,0
2024-07-24 07:45:00,3472.6666666666665,0
2024-07-24 08:00:00,3279.3333333333335,0
2024-07-24 08:15:00,3120.0,0
2024-07-24 08:30:00,3070.0,0
2024-07-24 08:45:00,2726.0,0
2024-07-24 09:00:00,2555.3333333333335,0
2024-07-24 09:15:00,2333.6666666666665,0
2024-07-24 09:30:00,2241.3333333333335,0
2024-07-24 09:45:00,2362.6666666666665,0
2024-07-24 10:00:00,2630.3333333333335,0
2024-07-24 10:15:00,1818.3333333333333,0
2024-07-24 10:30:00,1894.6666666666667,0
2024-07-24 10:45:00,1890.6666666666667,0
2024-07-24 11:00:00,2059.0,0
2024-07-24 11:15:00,1782.0,0
2024-07-24 11:30:00,1584.0,0
2024-07-24 11:45:00,1568.3333333333333,0
2024-07-24 12:00:00,1747.3333333333333,0
2024-07-24 12:15:00,1609.6666666666667,0
2024-07-24 12:30:00,1627.6666666666667,0
2024-07-24 12:45:00,1759.6666666666667,0
2024-07-24 13:00:00,2005.0,0
2024-07-24 13:15:00,1742.6666666666667,0
