Time,NetLoadDemand,data_manipulated
2024-07-15 07:00:00,1508.0,0
2024-07-15 07:15:00,1396.5,0
2024-07-15 07:30:00,1324.3333333333333,0
2024-07-15 07:45:00,1177.3333333333333,0
2024-07-15 08:00:00,1205.3333333333333,0
2024-07-15 08:15:00,972.0,0
2024-07-15 08:30:00,989.6666666666666,0
2024-07-15 08:45:00,1429.6666666666667,0
2024-07-15 09:00:00,1132.3333333333333,0
2024-07-15 09:15:00,1293.0,0
2024-07-15 09:30:00,1193.6666666666667,0
2024-07-15 09:45:00,204.66666666666666,0
2024-07-15 10:00:00,344.6666666666667,0
2024-07-15 10:15:00,589.0,0
2024-07-15 10:30:00,473.0,0
2024-07-15 10:45:00,421.0,0
2024-07-15 11:00:00,531.0,0
2024-07-15 11:15:00,716.3333333333334,0
2024-07-15 11:30:00,628.6666666666666,0
2024-07-15 11:45:00,343.6666666666667,0
2024-07-15 12:00:00,251.33333333333334,0
2024-07-15 12:15:00,558.3333333333334,0
2024-07-15 12:30:00,422.6666666666667,0
2024-07-15 12:45:00,881.3333333333334,0
2024-07-15 13:00:00,589.0,0
2024-07-15 13:15:00,246.0,0
2024-07-15 13:30:00,89.33333333333333,0
2024-07-15 13:45:00,212.66666666666666,0
2024-07-15 14:00:00,378.3333333333333,0
2024-07-15 14:15:00,474.6666666666667,0
2024-07-15 14:30:00,564.3333333333334,0
2024-07-15 14:45:00,790.0,0
2024-07-15 15:00:00,865.3333333333334,0
2024-07-15 15:15:00,622.6666666666666,0
2024-07-15 15:30:00,672.3333333333334,0
2024-07-15 15:45:00,689.0,0
2024-07-15 16:00:00,945.6666666666666,0
2024-07-15 16:15:00,1214.6666666666667,0
2024-07-15 16:30:00,1131.3333333333333,0
2024-07-15 16:45:00,1274.3333333333333,0
2024-07-15 17:00:00,1319.3333333333333,0
2024-07-15 17:15:00,1431.5,0
2024-07-15 17:30:00,1550.5,0
2024-07-15 17:45:00,1713.0,0
2024-07-15 18:00:00,1848.0,0
2024-07-15 18:15:00,1918.5,0
2024-07-15 18:30:00,2006.0,0
2024-07-15 18:45:00,2094.0,0
2024-07-15 19:00:00,2192.6666666666665,0
2024-07-15 19:15:00,2231.0,0
2024-07-15 19:30:00,2319.6666666666665,0
2024-07-15 19:45:00,2260.0,0
2024-07-15 20:00:00,2321.0,0
2024-07-15 20:15:00,2266.0,0
2024-07-15 20:30:00,2246.0,0
2024-07-15 20:45:00,2297.0,0
2024-07-15 21:00:00,2269.0,0
2024-07-15 21:15:00,2297.0,0
2024-07-15 21:30:00,2194.0,0
2024-07-15 21:45:00,2192.0,0
2024-07-15 22:00:00,2221.0,0
2024-07-15 22:15:00,2161.0,0
2024-07-15 22:30:00,2144.5,0
2024-07-15 22:45:00,2096.0,0
2024-07-15 23:00:00,2064.0,0
2024-07-15 23:15:00,2035.0,0
2024-07-15 23:30:00,2030.0,0
2024-07-15 23:45:00,1954.0,0
2024-07-16 00:00:00,1955.0,0
2024-07-16 00:15:00,1937.5,0
2024-07-16 00:30:00,1885.5,0
2024-07-16 00:45:00,1831.0,0
2024-07-16 01:00:00,1842.0,0
2024-07-16 01:15:00,1841.0,0
2024-07-16 01:30:00,1802.0,0
2024-07-16 01:45:00,1763.0,0
2024-07-16 02:00:00,1743.0,0
2024-07-16 02:15:00,1762.0,0
2024-07-16 02:30:00,1750.0,0
2024-07-16 02:45:00,1733.0,0
2024-07-16 03:00:00,1706.0,0
2024-07-16 03:15:00,1715.0,0
2024-07-16 03:30:00,1713.0,0
2024-07-16 03:45:00,1718.0,0
2024-07-16 04:00:00,1692.0,0
2024-07-16 04:15:00,1725.0,0
2024-07-16 04:30:00,1724.0,0
2024-07-16 04:45:00,1761.0,0
2024-07-16 05:00:00,1744.0,0
2024-07-16 05:15:00,1771.0,0
2024-07-16 05:30:00,1831.5,0
2024-07-16 05:45:00,1854.3333333333333,0
2024-07-16 06:00:00,1840.0,0
2024-07-16 06:15:00,1851.5,0
2024-07-16 06:30:00,1827.6666666666667,0
2024-07-16 06:45:00,1832.0,0
2024-07-16 07:00:00,1738.3333333333333,0
2024-07-16 07:15:00,1654.5,0
2024-07-16 07:30:00,1334.3333333333333,0
2024-07-16 07:45:00,927.6666666666666,0
2024-07-16 08:00:00,1325.6666666666667,0
2024-07-16 08:15:00,1026.3333333333333,0
2024-07-16 08:30:00,988.0,0
2024-07-16 08:45:00,945.0,0
2024-07-16 09:00:00,926.6666666666666,0
2024-07-16 09:15:00,918.0,0
2024-07-16 09:30:00,739.0,0
2024-07-16 09:45:00,222.66666666666666,0
2024-07-16 10:00:00,500.6666666666667,0
2024-07-16 10:15:00,242.33333333333334,0
2024-07-16 10:30:00,246.66666666666666,0
2024-07-16 10:45:00,87.33333333333333,0
2024-07-16 11:00:00,554.6666666666666,0
2024-07-16 11:15:00,242.33333333333334,0
2024-07-16 11:30:00,936.6666666666666,0
2024-07-16 11:45:00,110.66666666666667,0
2024-07-16 12:00:00,634.6666666666666,0
2024-07-16 12:15:00,-33.333333333333336,0
2024-07-16 12:30:00,-44.333333333333336,0
2024-07-16 12:45:00,363.6666666666667,0
2024-07-16 13:00:00,870.3333333333334,0
2024-07-16 13:15:00,929.0,0
2024-07-16 13:30:00,105.66666666666667,0
2024-07-16 13:45:00,225.33333333333334,0
2024-07-16 14:00:00,388.3333333333333,0
2024-07-16 14:15:00,910.3333333333334,0
2024-07-16 14:30:00,1145.3333333333333,0
2024-07-16 14:45:00,177.66666666666666,0
2024-07-16 15:00:00,495.6666666666667,0
2024-07-16 15:15:00,844.6666666666666,0
2024-07-16 15:30:00,475.3333333333333,0
2024-07-16 15:45:00,1395.6666666666667,0
2024-07-16 16:00:00,856.0,0
2024-07-16 16:15:00,889.0,0
2024-07-16 16:30:00,799.3333333333334,0
2024-07-16 16:45:00,1568.6666666666667,0
2024-07-16 17:00:00,1740.0,0
2024-07-16 17:15:00,1601.3333333333333,0
2024-07-16 17:30:00,1595.3333333333333,0
2024-07-16 17:45:00,1531.5,0
2024-07-16 18:00:00,1657.0,0
2024-07-16 18:15:00,1868.0,0
2024-07-16 18:30:00,1998.0,0
2024-07-16 18:45:00,2124.0,0
2024-07-16 19:00:00,2140.5,0
2024-07-16 19:15:00,2193.3333333333335,0
2024-07-16 19:30:00,2238.6666666666665,0
2024-07-16 19:45:00,2247.0,0
2024-07-16 20:00:00,2202.0,0
2024-07-16 20:15:00,2213.5,0
2024-07-16 20:30:00,2279.0,0
2024-07-16 20:45:00,2226.0,0
2024-07-16 21:00:00,2240.0,0
2024-07-16 21:15:00,2185.0,0
2024-07-16 21:30:00,2183.0,0
2024-07-16 21:45:00,2132.5,0
2024-07-16 22:00:00,2123.0,0
2024-07-16 22:15:00,2058.0,0
2024-07-16 22:30:00,2049.0,0
2024-07-16 22:45:00,1997.0,0
2024-07-16 23:00:00,1991.0,0
2024-07-16 23:15:00,1940.5,0
2024-07-16 23:30:00,1907.0,0
2024-07-16 23:45:00,1875.0,0
2024-07-17 00:00:00,1856.5,0
2024-07-17 00:15:00,1831.0,0
2024-07-17 00:30:00,1817.0,0
2024-07-17 00:45:00,1750.5,0
2024-07-17 01:00:00,1753.0,0
2024-07-17 01:15:00,1711.0,0
2024-07-17 01:30:00,1689.0,0
2024-07-17 01:45:00,1670.0,0
2024-07-17 02:00:00,1665.0,0
2024-07-17 02:15:00,1629.0,0
2024-07-17 02:30:00,1646.0,0
2024-07-17 02:45:00,1639.0,0
2024-07-17 03:00:00,1624.0,0
2024-07-17 03:15:00,1621.0,0
2024-07-17 03:30:00,1629.5,0
2024-07-17 03:45:00,1638.0,0
2024-07-17 04:00:00,1597.0,0
2024-07-17 04:15:00,1627.0,0
2024-07-17 04:30:00,1653.0,0
2024-07-17 04:45:00,1635.0,0
2024-07-17 05:00:00,1698.0,0
2024-07-17 05:15:00,1759.0,0
2024-07-17 05:30:00,1806.5,0
2024-07-17 05:45:00,1810.0,0
2024-07-17 06:00:00,1823.5,0
2024-07-17 06:15:00,1773.0,0
2024-07-17 06:30:00,1752.0,0
2024-07-17 06:45:00,1549.3333333333333,0
2024-07-17 07:00:00,1458.0,0
2024-07-17 07:15:00,1313.0,0
2024-07-17 07:30:00,1200.6666666666667,0
2024-07-17 07:45:00,990.0,0
2024-07-17 08:00:00,830.5,0
2024-07-17 08:15:00,694.6666666666666,0
2024-07-17 08:30:00,518.5,0
2024-07-17 08:45:00,423.0,0
2024-07-17 09:00:00,391.3333333333333,0
2024-07-17 09:15:00,584.6666666666666,0
2024-07-17 09:30:00,803.6666666666666,0
2024-07-17 09:45:00,1138.0,0
2024-07-17 10:00:00,607.6666666666666,0
2024-07-17 10:15:00,503.0,0
2024-07-17 10:30:00,194.33333333333334,0
2024-07-17 10:45:00,400.3333333333333,0
2024-07-17 11:00:00,301.0,0
2024-07-17 11:15:00,363.6666666666667,0
2024-07-17 11:30:00,491.0,0
2024-07-17 11:45:00,730.6666666666666,0
2024-07-17 12:00:00,1141.6666666666667,0
2024-07-17 12:15:00,1216.3333333333333,0
2024-07-17 12:30:00,864.3333333333334,0
2024-07-17 12:45:00,749.3333333333334,0
2024-07-17 13:00:00,-50.5,0
2024-07-17 13:15:00,79.0,0
2024-07-17 13:30:00,114.33333333333333,0
2024-07-17 13:45:00,231.0,0
2024-07-17 14:00:00,239.0,0
2024-07-17 14:15:00,319.5,0
2024-07-17 14:30:00,553.6666666666666,0
2024-07-17 14:45:00,539.3333333333334,0
2024-07-17 15:00:00,500.3333333333333,0
2024-07-17 15:15:00,465.0,0
2024-07-17 15:30:00,542.0,0
2024-07-17 15:45:00,556.0,0
2024-07-17 16:00:00,698.6666666666666,0
2024-07-17 16:15:00,930.6666666666666,0
2024-07-17 16:30:00,976.5,0
2024-07-17 16:45:00,1096.5,0
2024-07-17 17:00:00,1244.0,0
2024-07-17 17:15:00,1457.6666666666667,0
2024-07-17 17:30:00,1618.0,0
2024-07-17 17:45:00,1700.0,0
2024-07-17 18:00:00,1791.5,0
2024-07-17 18:15:00,1863.0,0
2024-07-17 18:30:00,1976.0,0
2024-07-17 18:45:00,2100.0,0
2024-07-17 19:00:00,2188.6666666666665,0
2024-07-17 19:15:00,2326.0,0
2024-07-17 19:30:00,2295.0,0
2024-07-17 19:45:00,2357.0,0
2024-07-17 20:00:00,2388.0,0
2024-07-17 20:15:00,2305.3333333333335,0
2024-07-17 20:30:00,2298.5,0
2024-07-17 20:45:00,2292.0,0
2024-07-17 21:00:00,2293.0,0
2024-07-17 21:15:00,2268.0,0
2024-07-17 21:30:00,2222.0,0
2024-07-17 21:45:00,2231.5,0
2024-07-17 22:00:00,2195.0,0
2024-07-17 22:15:00,2159.0,0
2024-07-17 22:30:00,2093.0,0
2024-07-17 22:45:00,2100.0,0
2024-07-17 23:00:00,2092.0,0
2024-07-17 23:15:00,2034.0,0
2024-07-17 23:30:00,1996.0,0
2024-07-17 23:45:00,1986.0,0
2024-07-18 00:00:00,1947.0,0
2024-07-18 00:15:00,1912.0,0
2024-07-18 00:30:00,1893.0,0
2024-07-18 00:45:00,1880.0,0
2024-07-18 01:00:00,1836.0,0
2024-07-18 01:15:00,1826.0,0
2024-07-18 01:30:00,1791.5,0
2024-07-18 01:45:00,1822.0,0
2024-07-18 02:00:00,1770.5,0
2024-07-18 02:15:00,1769.0,0
2024-07-18 02:30:00,1743.0,0
2024-07-18 02:45:00,1728.25,0
2024-07-18 03:00:00,1713.5,0
2024-07-18 03:15:00,1743.5,0
2024-07-18 03:30:00,1731.0,0
2024-07-18 03:45:00,1711.5,0
2024-07-18 04:00:00,1734.0,0
2024-07-18 04:15:00,1764.0,0
2024-07-18 04:30:00,1750.0,0
2024-07-18 04:45:00,1745.0,0
2024-07-18 05:00:00,1782.0,0
2024-07-18 05:15:00,1787.5,0
2024-07-18 05:30:00,1852.0,0
2024-07-18 05:45:00,1858.0,0
2024-07-18 06:00:00,1930.6666666666667,0
2024-07-18 06:15:00,1908.0,0
2024-07-18 06:30:00,1878.6666666666667,0
2024-07-18 06:45:00,1822.3333333333333,0
2024-07-18 07:00:00,1762.6666666666667,0
2024-07-18 07:15:00,1398.0,0
2024-07-18 07:30:00,1306.0,0
2024-07-18 07:45:00,1321.6666666666667,0
2024-07-18 08:00:00,1115.6666666666667,0
2024-07-18 08:15:00,875.6666666666666,0
2024-07-18 08:30:00,1091.3333333333333,0
2024-07-18 08:45:00,1160.3333333333333,0
2024-07-18 09:00:00,1041.0,0
2024-07-18 09:15:00,1029.0,0
2024-07-18 09:30:00,676.3333333333334,0
2024-07-18 09:45:00,762.6666666666666,0
2024-07-18 10:00:00,814.6666666666666,0
2024-07-18 10:15:00,1283.0,0
2024-07-18 10:30:00,1105.6666666666667,0
2024-07-18 10:45:00,1407.3333333333333,0
2024-07-18 11:00:00,936.0,0
2024-07-18 11:15:00,472.6666666666667,0
2024-07-18 11:30:00,1199.3333333333333,0
2024-07-18 11:45:00,1094.6666666666667,0
2024-07-18 12:00:00,1033.0,0
2024-07-18 12:15:00,1073.3333333333333,0
2024-07-18 12:30:00,643.0,0
2024-07-18 12:45:00,659.6666666666666,0
2024-07-18 13:00:00,733.3333333333334,0
2024-07-18 13:15:00,837.3333333333334,0
2024-07-18 13:30:00,1217.6666666666667,0
2024-07-18 13:45:00,957.0,0
2024-07-18 14:00:00,678.6666666666666,0
2024-07-18 14:15:00,1274.3333333333333,0
2024-07-18 14:30:00,1145.0,0
2024-07-18 14:45:00,1198.6666666666667,0
2024-07-18 15:00:00,906.3333333333334,0
2024-07-18 15:15:00,1113.6666666666667,0
2024-07-18 15:30:00,978.6666666666666,0
2024-07-18 15:45:00,1293.0,0
2024-07-18 16:00:00,1354.3333333333333,0
2024-07-18 16:15:00,1485.0,0
2024-07-18 16:30:00,1597.0,0
2024-07-18 16:45:00,1650.0,0
2024-07-18 17:00:00,1491.6666666666667,0
2024-07-18 17:15:00,1627.0,0
2024-07-18 17:30:00,1711.6666666666667,0
2024-07-18 17:45:00,1890.0,0
2024-07-18 18:00:00,1951.0,0
2024-07-18 18:15:00,1983.5,0
2024-07-18 18:30:00,2045.5,0
2024-07-18 18:45:00,2102.5,0
2024-07-18 19:00:00,2220.3333333333335,0
2024-07-18 19:15:00,2216.0,0
2024-07-18 19:30:00,2249.0,0
2024-07-18 19:45:00,2252.3333333333335,0
2024-07-18 20:00:00,2282.6666666666665,0
2024-07-18 20:15:00,2291.0,0
2024-07-18 20:30:00,2229.0,0
2024-07-18 20:45:00,2246.0,0
2024-07-18 21:00:00,2231.0,0
2024-07-18 21:15:00,2230.0,0
2024-07-18 21:30:00,2192.0,0
2024-07-18 21:45:00,2176.0,0
2024-07-18 22:00:00,2162.0,0
2024-07-18 22:15:00,2127.0,0
2024-07-18 22:30:00,2097.0,0
2024-07-18 22:45:00,2095.0,0
2024-07-18 23:00:00,2086.0,0
2024-07-18 23:15:00,2031.5,0
2024-07-18 23:30:00,1974.0,0
2024-07-18 23:45:00,1958.0,0
2024-07-19 00:00:00,1923.0,0
2024-07-19 00:15:00,1921.5,0
2024-07-19 00:30:00,1847.5,0
2024-07-19 00:45:00,1863.0,0
2024-07-19 01:00:00,1819.0,0
2024-07-19 01:15:00,1791.0,0
2024-07-19 01:30:00,1755.0,0
2024-07-19 01:45:00,1730.0,0
2024-07-19 02:00:00,1737.0,0
2024-07-19 02:15:00,1693.5,0
2024-07-19 02:30:00,1684.0,0
2024-07-19 02:45:00,1678.0,0
2024-07-19 03:00:00,1677.0,0
2024-07-19 03:15:00,1676.0,0
2024-07-19 03:30:00,1691.0,0
2024-07-19 03:45:00,1676.0,0
2024-07-19 04:00:00,1670.0,0
2024-07-19 04:15:00,1677.0,0
2024-07-19 04:30:00,1701.0,0
2024-07-19 04:45:00,1730.0,0
2024-07-19 05:00:00,1718.0,0
2024-07-19 05:15:00,1713.0,0
2024-07-19 05:30:00,1819.0,0
2024-07-19 05:45:00,1833.0,0
2024-07-19 06:00:00,1860.0,0
2024-07-19 06:15:00,1920.0,0
2024-07-19 06:30:00,1795.3333333333333,0
2024-07-19 06:45:00,1723.3333333333333,0
2024-07-19 07:00:00,1644.6666666666667,0
2024-07-19 07:15:00,1619.0,0
2024-07-19 07:30:00,1464.0,0
2024-07-19 07:45:00,1316.0,0
2024-07-19 08:00:00,1404.0,0
2024-07-19 08:15:00,1517.3333333333333,0
2024-07-19 08:30:00,1153.6666666666667,0
2024-07-19 08:45:00,1048.3333333333333,0
2024-07-19 09:00:00,892.3333333333334,0
2024-07-19 09:15:00,998.0,0
2024-07-19 09:30:00,855.0,0
2024-07-19 09:45:00,491.3333333333333,0
2024-07-19 10:00:00,565.0,0
2024-07-19 10:15:00,807.0,0
2024-07-19 10:30:00,692.3333333333334,0
2024-07-19 10:45:00,717.0,0
2024-07-19 11:00:00,944.6666666666666,0
2024-07-19 11:15:00,544.0,0
2024-07-19 11:30:00,609.0,0
2024-07-19 11:45:00,1035.6666666666667,0
2024-07-19 12:00:00,895.0,0
2024-07-19 12:15:00,1012.6666666666666,0
2024-07-19 12:30:00,583.0,0
2024-07-19 12:45:00,580.6666666666666,0
2024-07-19 13:00:00,850.3333333333334,0
2024-07-19 13:15:00,787.0,0
2024-07-19 13:30:00,689.3333333333334,0
2024-07-19 13:45:00,726.6666666666666,0
2024-07-19 14:00:00,926.6666666666666,0
2024-07-19 14:15:00,1087.6666666666667,0
2024-07-19 14:30:00,833.3333333333334,0
2024-07-19 14:45:00,1032.3333333333333,0
2024-07-19 15:00:00,965.3333333333334,0
2024-07-19 15:15:00,1213.6666666666667,0
2024-07-19 15:30:00,1226.6666666666667,0
2024-07-19 15:45:00,1636.6666666666667,0
2024-07-19 16:00:00,1428.0,0
2024-07-19 16:15:00,1155.3333333333333,0
2024-07-19 16:30:00,1376.3333333333333,0
2024-07-19 16:45:00,1402.3333333333333,0
2024-07-19 17:00:00,1537.0,0
2024-07-19 17:15:00,1609.0,0
2024-07-19 17:30:00,1729.0,0
2024-07-19 17:45:00,1751.0,0
2024-07-19 18:00:00,1858.5,0
2024-07-19 18:15:00,1946.0,0
2024-07-19 18:30:00,1983.5,0
2024-07-19 18:45:00,2135.5,0
2024-07-19 19:00:00,2181.0,0
2024-07-19 19:15:00,2236.0,0
2024-07-19 19:30:00,2243.0,0
2024-07-19 19:45:00,2245.5,0
2024-07-19 20:00:00,2211.0,0
2024-07-19 20:15:00,2273.0,0
2024-07-19 20:30:00,2227.5,0
2024-07-19 20:45:00,2245.0,0
2024-07-19 21:00:00,2218.0,0
2024-07-19 21:15:00,2212.0,0
2024-07-19 21:30:00,2198.0,0
2024-07-19 21:45:00,2158.5,0
2024-07-19 22:00:00,2173.0,0
2024-07-19 22:15:00,2144.5,0
2024-07-19 22:30:00,2098.0,0
2024-07-19 22:45:00,2038.0,0
2024-07-19 23:00:00,2057.0,0
2024-07-19 23:15:00,2014.0,0
2024-07-19 23:30:00,1974.0,0
2024-07-19 23:45:00,1943.0,0
2024-07-20 00:00:00,1930.0,0
2024-07-20 00:15:00,1928.5,0
2024-07-20 00:30:00,1875.0,0
2024-07-20 00:45:00,1895.0,0
2024-07-20 01:00:00,1837.0,0
2024-07-20 01:15:00,1823.0,0
2024-07-20 01:30:00,1803.0,0
2024-07-20 01:45:00,1797.0,0
2024-07-20 02:00:00,1781.0,0
2024-07-20 02:15:00,1751.0,0
2024-07-20 02:30:00,1730.0,0
2024-07-20 02:45:00,1736.0,0
2024-07-20 03:00:00,1725.0,0
2024-07-20 03:15:00,1712.0,0
2024-07-20 03:30:00,1688.0,0
2024-07-20 03:45:00,1706.0,0
2024-07-20 04:00:00,1704.0,0
2024-07-20 04:15:00,1665.0,0
2024-07-20 04:30:00,1687.0,0
2024-07-20 04:45:00,1711.5,0
2024-07-20 05:00:00,1681.0,0
2024-07-20 05:15:00,1681.0,0
2024-07-20 05:30:00,1728.0,0
2024-07-20 05:45:00,1743.0,0
2024-07-20 06:00:00,1665.0,0
2024-07-20 06:15:00,1703.5,0
2024-07-20 06:30:00,1708.3333333333333,0
2024-07-20 06:45:00,1682.0,0
2024-07-20 07:00:00,1554.0,0
2024-07-20 07:15:00,1566.3333333333333,0
2024-07-20 07:30:00,1402.0,0
2024-07-20 07:45:00,1480.0,0
2024-07-20 08:00:00,1411.3333333333333,0
2024-07-20 08:15:00,1365.5,0
2024-07-20 08:30:00,1310.3333333333333,0
2024-07-20 08:45:00,1296.6666666666667,0
2024-07-20 09:00:00,1388.0,0
2024-07-20 09:15:00,1222.3333333333333,0
2024-07-20 09:30:00,992.0,0
2024-07-20 09:45:00,1161.6666666666667,0
2024-07-20 10:00:00,999.0,0
2024-07-20 10:15:00,794.6666666666666,0
2024-07-20 10:30:00,1066.0,0
2024-07-20 10:45:00,752.3333333333334,0
2024-07-20 11:00:00,550.6666666666666,0
2024-07-20 11:15:00,455.3333333333333,0
2024-07-20 11:30:00,466.6666666666667,0
2024-07-20 11:45:00,486.6666666666667,0
2024-07-20 12:00:00,499.3333333333333,0
2024-07-20 12:15:00,617.0,0
2024-07-20 12:30:00,557.0,0
2024-07-20 12:45:00,704.0,0
2024-07-20 13:00:00,427.3333333333333,0
2024-07-20 13:15:00,167.66666666666666,0
2024-07-20 13:30:00,450.3333333333333,0
2024-07-20 13:45:00,466.6666666666667,0
2024-07-20 14:00:00,538.3333333333334,0
2024-07-20 14:15:00,587.6666666666666,0
2024-07-20 14:30:00,922.0,0
2024-07-20 14:45:00,883.3333333333334,0
2024-07-20 15:00:00,813.3333333333334,0
2024-07-20 15:15:00,874.6666666666666,0
2024-07-20 15:30:00,1070.6666666666667,0
2024-07-20 15:45:00,1070.0,0
2024-07-20 16:00:00,1240.6666666666667,0
2024-07-20 16:15:00,1273.0,0
2024-07-20 16:30:00,1415.0,0
2024-07-20 16:45:00,1502.6666666666667,0
2024-07-20 17:00:00,1608.5,0
2024-07-20 17:15:00,1577.6666666666667,0
2024-07-20 17:30:00,1698.0,0
2024-07-20 17:45:00,1761.5,0
2024-07-20 18:00:00,1824.0,0
2024-07-20 18:15:00,1894.5,0
2024-07-20 18:30:00,2003.6666666666667,0
2024-07-20 18:45:00,2067.0,0
2024-07-20 19:00:00,2155.5,0
2024-07-20 19:15:00,2214.5,0
2024-07-20 19:30:00,2209.0,0
2024-07-20 19:45:00,2222.5,0
2024-07-20 20:00:00,2223.0,0
2024-07-20 20:15:00,2185.0,0
2024-07-20 20:30:00,2233.0,0
2024-07-20 20:45:00,2186.0,0
2024-07-20 21:00:00,2193.0,0
2024-07-20 21:15:00,2215.0,0
2024-07-20 21:30:00,2167.5,0
2024-07-20 21:45:00,2151.0,0
2024-07-20 22:00:00,2099.5,0
2024-07-20 22:15:00,2114.6666666666665,0
2024-07-20 22:30:00,2091.0,0
2024-07-20 22:45:00,2103.0,0
2024-07-20 23:00:00,2040.0,0
2024-07-20 23:15:00,1999.5,0
2024-07-20 23:30:00,1959.0,0
2024-07-20 23:45:00,1973.0,0
2024-07-21 00:00:00,1894.0,0
2024-07-21 00:15:00,1885.5,0
2024-07-21 00:30:00,1823.5,0
2024-07-21 00:45:00,1832.0,0
2024-07-21 01:00:00,1840.0,0
2024-07-21 01:15:00,1781.5,0
2024-07-21 01:30:00,1737.0,0
2024-07-21 01:45:00,1752.0,0
2024-07-21 02:00:00,1718.5,0
2024-07-21 02:15:00,1703.0,0
2024-07-21 02:30:00,1689.0,0
2024-07-21 02:45:00,1683.0,0
2024-07-21 03:00:00,1682.0,0
2024-07-21 03:15:00,1654.0,0
2024-07-21 03:30:00,1629.0,0
2024-07-21 03:45:00,1654.0,0
2024-07-21 04:00:00,1651.0,0
2024-07-21 04:15:00,1648.0,0
2024-07-21 04:30:00,1660.0,0
2024-07-21 04:45:00,1643.0,0
2024-07-21 05:00:00,1625.0,0
2024-07-21 05:15:00,1647.0,0
2024-07-21 05:30:00,1676.0,0
2024-07-21 05:45:00,1660.0,0
2024-07-21 06:00:00,1644.0,0
2024-07-21 06:15:00,1615.5,0
2024-07-21 06:30:00,1627.5,0
2024-07-21 06:45:00,1586.5,0
2024-07-21 07:00:00,1540.0,0
2024-07-21 07:15:00,1539.6666666666667,0
2024-07-21 07:30:00,1569.6666666666667,0
2024-07-21 07:45:00,1385.3333333333333,0
2024-07-21 08:00:00,1307.3333333333333,0
2024-07-21 08:15:00,1339.0,0
2024-07-21 08:30:00,1254.6666666666667,0
2024-07-21 08:45:00,1400.0,0
2024-07-21 09:00:00,1448.0,0
2024-07-21 09:15:00,1306.3333333333333,0
2024-07-21 09:30:00,1218.3333333333333,0
2024-07-21 09:45:00,1555.3333333333333,0
2024-07-21 10:00:00,1253.6666666666667,0
2024-07-21 10:15:00,1005.6666666666666,0
2024-07-21 10:30:00,605.6666666666666,0
2024-07-21 10:45:00,604.0,0
2024-07-21 11:00:00,711.0,0
2024-07-21 11:15:00,888.3333333333334,0
2024-07-21 11:30:00,1075.6666666666667,0
2024-07-21 11:45:00,763.0,0
2024-07-21 12:00:00,557.6666666666666,0
2024-07-21 12:15:00,471.6666666666667,0
2024-07-21 12:30:00,657.0,0
2024-07-21 12:45:00,543.6666666666666,0
2024-07-21 13:00:00,890.3333333333334,0
2024-07-21 13:15:00,539.0,0
2024-07-21 13:30:00,946.0,0
2024-07-21 13:45:00,874.0,0
2024-07-21 14:00:00,631.3333333333334,0
2024-07-21 14:15:00,663.6666666666666,0
2024-07-21 14:30:00,1303.3333333333333,0
2024-07-21 14:45:00,1176.0,0
2024-07-21 15:00:00,1342.3333333333333,0
2024-07-21 15:15:00,1466.0,0
2024-07-21 15:30:00,1502.3333333333333,0
2024-07-21 15:45:00,1303.0,0
2024-07-21 16:00:00,1203.5,0
2024-07-21 16:15:00,1425.6666666666667,0
2024-07-21 16:30:00,1543.6666666666667,0
2024-07-21 16:45:00,1361.3333333333333,0
2024-07-21 17:00:00,1563.3333333333333,0
2024-07-21 17:15:00,1565.6666666666667,0
2024-07-21 17:30:00,1635.3333333333333,0
2024-07-21 17:45:00,1767.6666666666667,0
2024-07-21 18:00:00,1892.0,0
2024-07-21 18:15:00,1913.6666666666667,0
2024-07-21 18:30:00,2022.0,0
2024-07-21 18:45:00,2070.0,0
2024-07-21 19:00:00,2120.5,0
2024-07-21 19:15:00,2212.0,0
2024-07-21 19:30:00,2254.0,0
2024-07-21 19:45:00,2252.0,0
2024-07-21 20:00:00,2196.0,0
2024-07-21 20:15:00,2210.5,0
2024-07-21 20:30:00,2234.0,0
2024-07-21 20:45:00,2169.0,0
2024-07-21 21:00:00,2192.0,0
2024-07-21 21:15:00,2154.5,0
2024-07-21 21:30:00,2137.0,0
2024-07-21 21:45:00,2070.0,0
2024-07-21 22:00:00,2071.0,0
2024-07-21 22:15:00,2014.0,0
2024-07-21 22:30:00,2001.0,0
2024-07-21 22:45:00,1997.0,0
2024-07-21 23:00:00,1951.0,0
2024-07-21 23:15:00,1956.0,0
2024-07-21 23:30:00,1907.0,0
2024-07-21 23:45:00,1872.0,0
2024-07-22 00:00:00,1852.0,0
2024-07-22 00:15:00,1805.3333333333333,0
2024-07-22 00:30:00,1789.5,0
2024-07-22 00:45:00,1773.0,0
2024-07-22 01:00:00,1754.0,0
2024-07-22 01:15:00,1726.0,0
2024-07-22 01:30:00,1722.0,0
2024-07-22 01:45:00,1729.5,0
2024-07-22 02:00:00,1759.5,0
2024-07-22 02:15:00,1707.5,0
2024-07-22 02:30:00,1714.0,0
2024-07-22 02:45:00,1662.0,0
2024-07-22 03:00:00,1671.0,0
2024-07-22 03:15:00,1656.5,0
2024-07-22 03:30:00,1644.0,0
2024-07-22 03:45:00,1647.0,0
2024-07-22 04:00:00,1650.0,0
2024-07-22 04:15:00,1656.0,0
2024-07-22 04:30:00,1658.0,0
2024-07-22 04:45:00,1649.0,0
