Time,NetLoadDemand,data_manipulated
2024-06-16 20:00:00,3017.0,0
2024-06-16 20:15:00,3032.9,0
2024-06-16 20:30:00,3038.2000000000003,0
2024-06-16 20:45:00,3018.5,0
2024-06-16 21:00:00,3017.0,0
2024-06-16 21:15:00,2999.8333333333335,0
2024-06-16 21:30:00,2974.3333333333335,0
2024-06-16 21:45:00,2952.6666666666665,0
2024-06-16 22:00:00,2868.2000000000003,0
2024-06-16 22:15:00,2844.566666666667,0
2024-06-16 22:30:00,2810.3333333333335,0
2024-06-16 22:45:00,2761.566666666667,0
2024-06-16 23:00:00,2750.1,0
2024-06-16 23:15:00,2734.6333333333337,0
2024-06-16 23:30:00,2697.5333333333333,0
2024-06-16 23:45:00,2614.6666666666665,0
2024-06-17 00:00:00,2572.2000000000003,0
2024-06-17 00:15:00,2562.55,0
2024-06-17 00:30:00,2537.7999999999997,0
2024-06-17 00:45:00,2474.9666666666667,0
2024-06-17 01:00:00,2453.8333333333335,0
2024-06-17 01:15:00,2433.2333333333336,0
2024-06-17 01:30:00,2392.4666666666667,0
2024-06-17 01:45:00,2362.7333333333336,0
2024-06-17 02:00:00,2345.133333333333,0
2024-06-17 02:15:00,2300.9,0
2024-06-17 02:30:00,2283.2999999999997,0
2024-06-17 02:45:00,2252.5333333333333,0
2024-06-17 03:00:00,2235.366666666667,0
2024-06-17 03:15:00,2214.05,0
2024-06-17 03:30:00,2196.5333333333333,0
2024-06-17 03:45:00,2186.266666666667,0
2024-06-17 04:00:00,2170.4666666666667,0
2024-06-17 04:15:00,2154.933333333333,0
2024-06-17 04:30:00,2152.933333333333,0
2024-06-17 04:45:00,2143.7999999999997,0
2024-06-17 05:00:00,2131.366666666667,0
2024-06-17 05:15:00,2132.8333333333335,0
2024-06-17 05:30:00,2140.866666666667,0
2024-06-17 05:45:00,2133.1,0
2024-06-17 06:00:00,2138.5666666666666,0
2024-06-17 06:15:00,2144.133333333333,0
2024-06-17 06:30:00,2146.233333333333,0
2024-06-17 06:45:00,2094.1666666666665,0
2024-06-17 07:00:00,2057.366666666667,0
2024-06-17 07:15:00,2008.2,0
2024-06-17 07:30:00,1995.6000000000001,0
2024-06-17 07:45:00,1865.8,0
2024-06-17 08:00:00,1856.9333333333334,0
2024-06-17 08:15:00,1745.1000000000001,0
2024-06-17 08:30:00,1633.8666666666668,0
2024-06-17 08:45:00,1585.8333333333333,0
2024-06-17 09:00:00,1605.2666666666667,0
2024-06-17 09:15:00,1535.5666666666666,0
2024-06-17 09:30:00,1590.8333333333333,0
2024-06-17 09:45:00,1647.8,0
2024-06-17 10:00:00,1445.0,0
2024-06-17 10:15:00,1668.6333333333332,0
2024-06-17 10:30:00,1602.8999999999999,0
2024-06-17 10:45:00,1529.0666666666666,0
2024-06-17 11:00:00,1476.0666666666666,0
2024-06-17 11:15:00,1506.3,0
2024-06-17 11:30:00,1726.1666666666667,0
2024-06-17 11:45:00,1610.0,0
2024-06-17 12:00:00,1629.4333333333334,0
2024-06-17 12:15:00,1705.6666666666667,0
2024-06-17 12:30:00,1559.8999999999999,0
2024-06-17 12:45:00,1534.0666666666666,0
2024-06-17 13:00:00,1498.7666666666667,0
2024-06-17 13:15:00,1557.5666666666666,0
2024-06-17 13:30:00,1638.6333333333332,0
2024-06-17 13:45:00,1820.7666666666667,0
2024-06-17 14:00:00,1801.6666666666667,0
2024-06-17 14:15:00,1673.2333333333333,0
2024-06-17 14:30:00,1670.3666666666668,0
2024-06-17 14:45:00,2014.7,0
2024-06-17 15:00:00,2040.4333333333334,0
2024-06-17 15:15:00,2239.066666666667,0
2024-06-17 15:30:00,2269.0,0
2024-06-17 15:45:00,2321.1666666666665,0
2024-06-17 16:00:00,2220.2999999999997,0
2024-06-17 16:15:00,2323.2,0
2024-06-17 16:30:00,2393.2999999999997,0
2024-06-17 16:45:00,2414.9666666666667,0
2024-06-17 17:00:00,2402.7333333333336,0
2024-06-17 17:15:00,2420.4,0
2024-06-17 17:30:00,2433.6666666666665,0
2024-06-17 17:45:00,2445.1,0
2024-06-17 18:00:00,2496.4666666666667,0
2024-06-17 18:15:00,2524.7666666666664,0
2024-06-17 18:30:00,2563.5333333333333,0
2024-06-17 18:45:00,2650.5333333333333,0
2024-06-17 19:00:00,2800.9,0
2024-06-17 19:15:00,2847.5333333333333,0
2024-06-17 19:30:00,2886.0333333333333,0
2024-06-17 19:45:00,2933.2333333333336,0
2024-06-17 20:00:00,2923.3333333333335,0
2024-06-17 20:15:00,2910.9,0
2024-06-17 20:30:00,2938.6,0
2024-06-17 20:45:00,2912.2000000000003,0
2024-06-17 21:00:00,2921.933333333333,0
2024-06-17 21:15:00,2929.6,0
2024-06-17 21:30:00,2930.8333333333335,0
2024-06-17 21:45:00,2907.7666666666664,0
2024-06-17 22:00:00,2838.866666666667,0
2024-06-17 22:15:00,2809.133333333333,0
2024-06-17 22:30:00,2790.8333333333335,0
2024-06-17 22:45:00,2770.433333333333,0
2024-06-17 23:00:00,2699.933333333333,0
2024-06-17 23:15:00,2664.3333333333335,0
2024-06-17 23:30:00,2627.5,0
2024-06-17 23:45:00,2611.6666666666665,0
2024-06-18 00:00:00,2523.566666666667,0
2024-06-18 00:15:00,2434.85,0
2024-06-18 00:30:00,2394.866666666667,0
2024-06-18 00:45:00,2363.566666666667,0
2024-06-18 01:00:00,2330.5333333333333,0
2024-06-18 01:15:00,2296.9333333333334,0
2024-06-18 01:30:00,2260.4,0
2024-06-18 01:45:00,2231.866666666667,0
2024-06-18 02:00:00,2212.4,0
2024-06-18 02:15:00,2176.6,0
2024-06-18 02:30:00,2166.2000000000003,0
2024-06-18 02:45:00,2183.933333333333,0
2024-06-18 03:00:00,2137.133333333333,0
2024-06-18 03:15:00,2124.4,0
2024-06-18 03:30:00,2102.0,0
2024-06-18 03:45:00,2091.7,0
2024-06-18 04:00:00,2096.8,0
2024-06-18 04:15:00,2091.766666666667,0
2024-06-18 04:30:00,2078.7999999999997,0
2024-06-18 04:45:00,2061.7999999999997,0
2024-06-18 05:00:00,2062.566666666667,0
2024-06-18 05:15:00,2092.633333333333,0
2024-06-18 05:30:00,2088.9,0
2024-06-18 05:45:00,2060.366666666667,0
2024-06-18 06:00:00,2027.5,0
2024-06-18 06:15:00,2009.7,0
2024-06-18 06:30:00,2014.5333333333335,0
2024-06-18 06:45:00,1984.2666666666667,0
2024-06-18 07:00:00,1943.6666666666667,0
2024-06-18 07:15:00,1918.2,0
2024-06-18 07:30:00,1877.8999999999999,0
2024-06-18 07:45:00,1832.6666666666667,0
2024-06-18 08:00:00,1841.7666666666667,0
2024-06-18 08:15:00,1699.2333333333333,0
2024-06-18 08:30:00,1799.7333333333333,0
2024-06-18 08:45:00,1677.5666666666666,0
2024-06-18 09:00:00,1717.4333333333334,0
2024-06-18 09:15:00,1581.1666666666667,0
2024-06-18 09:30:00,1511.6333333333332,0
2024-06-18 09:45:00,1550.8666666666668,0
2024-06-18 10:00:00,1547.8,0
2024-06-18 10:15:00,1548.8999999999999,0
2024-06-18 10:30:00,1468.8666666666668,0
2024-06-18 10:45:00,1497.0,0
2024-06-18 11:00:00,1651.5333333333335,0
2024-06-18 11:15:00,1659.1333333333332,0
2024-06-18 11:30:00,1622.3333333333333,0
2024-06-18 11:45:00,1738.6000000000001,0
2024-06-18 12:00:00,2126.6,0
2024-06-18 12:15:00,2083.6666666666665,0
2024-06-18 12:30:00,2027.6666666666667,0
2024-06-18 12:45:00,1744.3333333333333,0
2024-06-18 13:00:00,1599.7,0
2024-06-18 13:15:00,1393.3999999999999,0
2024-06-18 13:30:00,1461.8,0
2024-06-18 13:45:00,1745.7,0
2024-06-18 14:00:00,1727.6000000000001,0
2024-06-18 14:15:00,1727.7333333333333,0
2024-06-18 14:30:00,1702.7,0
2024-06-18 14:45:00,1666.6000000000001,0
2024-06-18 15:00:00,1824.8666666666668,0
2024-06-18 15:15:00,1747.9666666666665,0
2024-06-18 15:30:00,1734.6666666666667,0
2024-06-18 15:45:00,1890.5,0
2024-06-18 16:00:00,2105.133333333333,0
2024-06-18 16:15:00,2146.8333333333335,0
2024-06-18 16:30:00,2173.6,0
2024-06-18 16:45:00,2184.766666666667,0
2024-06-18 17:00:00,2192.0333333333333,0
2024-06-18 17:15:00,2229.6666666666665,0
2024-06-18 17:30:00,2236.9333333333334,0
2024-06-18 17:45:00,2296.9,0
2024-06-18 18:00:00,2355.7999999999997,0
2024-06-18 18:15:00,2458.566666666667,0
2024-06-18 18:30:00,2532.3333333333335,0
2024-06-18 18:45:00,2633.5,0
2024-06-18 19:00:00,2734.4666666666667,0
2024-06-18 19:15:00,2742.633333333333,0
2024-06-18 19:30:00,2734.5333333333333,0
2024-06-18 19:45:00,2756.8333333333335,0
2024-06-18 20:00:00,2746.9,0
2024-06-18 20:15:00,2799.066666666667,0
2024-06-18 20:30:00,2787.6333333333337,0
2024-06-18 20:45:00,2771.933333333333,0
2024-06-18 21:00:00,2761.3333333333335,0
2024-06-18 21:15:00,2711.633333333333,0
2024-06-18 21:30:00,2695.1666666666665,0
2024-06-18 21:45:00,2691.8333333333335,0
2024-06-18 22:00:00,2695.5,0
2024-06-18 22:15:00,2654.4333333333334,0
2024-06-18 22:30:00,2603.4333333333334,0
2024-06-18 22:45:00,2600.0666666666666,0
2024-06-18 23:00:00,2550.9,0
2024-06-18 23:15:00,2545.7000000000003,0
2024-06-18 23:30:00,2509.1666666666665,0
2024-06-18 23:45:00,2477.6,0
2024-06-19 00:00:00,2453.4333333333334,0
2024-06-19 00:15:00,2408.825,0
2024-06-19 00:30:00,2365.933333333333,0
2024-06-19 00:45:00,2321.633333333333,0
2024-06-19 01:00:00,2266.4333333333334,0
2024-06-19 01:15:00,2236.766666666667,0
2024-06-19 01:30:00,2217.133333333333,0
2024-06-19 01:45:00,2207.1666666666665,0
2024-06-19 02:00:00,2187.9,0
2024-06-19 02:15:00,2163.1,0
2024-06-19 02:30:00,2147.733333333333,0
2024-06-19 02:45:00,2126.133333333333,0
2024-06-19 03:00:00,2116.3333333333335,0
2024-06-19 03:15:00,2097.9,0
2024-06-19 03:30:00,2075.9333333333334,0
2024-06-19 03:45:00,2077.4,0
2024-06-19 04:00:00,2055.633333333333,0
2024-06-19 04:15:00,2034.9666666666665,0
2024-06-19 04:30:00,2043.4333333333332,0
2024-06-19 04:45:00,2039.5333333333335,0
2024-06-19 05:00:00,2037.0,0
2024-06-19 05:15:00,2059.7333333333336,0
2024-06-19 05:30:00,2107.7000000000003,0
2024-06-19 05:45:00,2102.866666666667,0
2024-06-19 06:00:00,2111.0666666666666,0
2024-06-19 06:15:00,2078.866666666667,0
2024-06-19 06:30:00,2111.6,0
2024-06-19 06:45:00,2068.266666666667,0
2024-06-19 07:00:00,2045.6666666666667,0
2024-06-19 07:15:00,1970.6000000000001,0
2024-06-19 07:30:00,1932.1000000000001,0
2024-06-19 07:45:00,1829.0,0
2024-06-19 08:00:00,1751.6333333333332,0
2024-06-19 08:15:00,1751.1666666666667,0
2024-06-19 08:30:00,1605.7,0
2024-06-19 08:45:00,1488.6333333333332,0
2024-06-19 09:00:00,1457.0333333333335,0
2024-06-19 09:15:00,1456.8,0
2024-06-19 09:30:00,1354.0333333333333,0
2024-06-19 09:45:00,1433.5333333333335,0
2024-06-19 10:00:00,1444.3333333333333,0
2024-06-19 10:15:00,1436.8999999999999,0
2024-06-19 10:30:00,1399.3999999999999,0
2024-06-19 10:45:00,1573.7,0
2024-06-19 11:00:00,1451.1666666666667,0
2024-06-19 11:15:00,1709.5666666666666,0
2024-06-19 11:30:00,1306.3666666666666,0
2024-06-19 11:45:00,1211.5333333333333,0
2024-06-19 12:00:00,1348.3333333333333,0
2024-06-19 12:15:00,1384.8333333333333,0
2024-06-19 12:30:00,1407.2666666666667,0
2024-06-19 12:45:00,1417.8999999999999,0
2024-06-19 13:00:00,1376.2666666666667,0
2024-06-19 13:15:00,1511.9666666666665,0
2024-06-19 13:30:00,1427.5666666666666,0
2024-06-19 13:45:00,1391.7666666666667,0
2024-06-19 14:00:00,1723.1000000000001,0
2024-06-19 14:15:00,1571.2333333333333,0
2024-06-19 14:30:00,1611.4333333333334,0
2024-06-19 14:45:00,1599.2666666666667,0
2024-06-19 15:00:00,1543.9333333333334,0
2024-06-19 15:15:00,1589.5,0
2024-06-19 15:30:00,1660.5333333333335,0
2024-06-19 15:45:00,1681.2333333333333,0
2024-06-19 16:00:00,1777.0,0
2024-06-19 16:15:00,1860.5,0
2024-06-19 16:30:00,1981.3666666666668,0
2024-06-19 16:45:00,2016.3,0
2024-06-19 17:00:00,2054.4666666666667,0
2024-06-19 17:15:00,2191.566666666667,0
2024-06-19 17:30:00,2219.266666666667,0
2024-06-19 17:45:00,2270.866666666667,0
2024-06-19 18:00:00,2347.4333333333334,0
2024-06-19 18:15:00,2390.766666666667,0
2024-06-19 18:30:00,2454.0,0
2024-06-19 18:45:00,2572.1,0
2024-06-19 19:00:00,2650.7333333333336,0
2024-06-19 19:15:00,2760.933333333333,0
2024-06-19 19:30:00,2805.6,0
2024-06-19 19:45:00,2804.1,0
2024-06-19 20:00:00,2798.4666666666667,0
2024-06-19 20:15:00,2809.7000000000003,0
2024-06-19 20:30:00,2794.866666666667,0
2024-06-19 20:45:00,2783.2999999999997,0
2024-06-19 21:00:00,2807.0,0
2024-06-19 21:15:00,2795.433333333333,0
2024-06-19 21:30:00,2774.7333333333336,0
2024-06-19 21:45:00,2781.1,0
2024-06-19 22:00:00,2748.9,0
2024-06-19 22:15:00,2684.4666666666667,0
2024-06-19 22:30:00,2693.5,0
2024-06-19 22:45:00,2683.2000000000003,0
2024-06-19 23:00:00,2647.9666666666667,0
2024-06-19 23:15:00,2609.866666666667,0
2024-06-19 23:30:00,2579.366666666667,0
2024-06-19 23:45:00,2549.0,0
2024-06-20 00:00:00,2526.0,0
2024-06-20 00:15:00,2500.925,0
2024-06-20 00:30:00,2451.5666666666666,0
2024-06-20 00:45:00,2404.266666666667,0
2024-06-20 01:00:00,2352.1666666666665,0
2024-06-20 01:15:00,2314.4,0
2024-06-20 01:30:00,2271.1,0
2024-06-20 01:45:00,2255.566666666667,0
2024-06-20 02:00:00,2210.2999999999997,0
2024-06-20 02:15:00,2175.1,0
2024-06-20 02:30:00,2169.1,0
2024-06-20 02:45:00,2150.9666666666667,0
2024-06-20 03:00:00,2123.4,0
2024-06-20 03:15:00,2111.6666666666665,0
2024-06-20 03:30:00,2105.0,0
2024-06-20 03:45:00,2085.0,0
2024-06-20 04:00:00,2084.3333333333335,0
2024-06-20 04:15:00,2071.4666666666667,0
2024-06-20 04:30:00,2059.6,0
2024-06-20 04:45:00,2038.6000000000001,0
2024-06-20 05:00:00,2052.0666666666666,0
2024-06-20 05:15:00,2061.6666666666665,0
2024-06-20 05:30:00,2064.4,0
2024-06-20 05:45:00,2035.1999999999998,0
2024-06-20 06:00:00,2048.2999999999997,0
2024-06-20 06:15:00,2062.6,0
2024-06-20 06:30:00,2035.2,0
2024-06-20 06:45:00,2034.5666666666666,0
2024-06-20 07:00:00,2012.2333333333333,0
2024-06-20 07:15:00,1911.0333333333335,0
2024-06-20 07:30:00,1848.6000000000001,0
2024-06-20 07:45:00,1788.5,0
2024-06-20 08:00:00,1672.9333333333334,0
2024-06-20 08:15:00,1677.5333333333335,0
2024-06-20 08:30:00,1595.8,0
2024-06-20 08:45:00,1539.9666666666665,0
2024-06-20 09:00:00,1573.0333333333335,0
2024-06-20 09:15:00,1461.1000000000001,0
2024-06-20 09:30:00,1367.0666666666666,0
2024-06-20 09:45:00,1416.7,0
2024-06-20 10:00:00,1337.5666666666666,0
2024-06-20 10:15:00,1389.9333333333334,0
2024-06-20 10:30:00,1354.5,0
2024-06-20 10:45:00,1330.7666666666667,0
2024-06-20 11:00:00,1280.7,0
2024-06-20 11:15:00,1325.8,0
2024-06-20 11:30:00,1417.7333333333333,0
2024-06-20 11:45:00,1495.7333333333333,0
2024-06-20 12:00:00,1359.8999999999999,0
2024-06-20 12:15:00,1425.3999999999999,0
2024-06-20 12:30:00,1395.9333333333334,0
2024-06-20 12:45:00,1578.2666666666667,0
2024-06-20 13:00:00,1488.8666666666668,0
2024-06-20 13:15:00,1495.0,0
2024-06-20 13:30:00,1553.7666666666664,0
2024-06-20 13:45:00,1419.2333333333333,0
2024-06-20 14:00:00,1420.7333333333333,0
2024-06-20 14:15:00,1464.3333333333333,0
2024-06-20 14:30:00,1485.2666666666667,0
2024-06-20 14:45:00,1640.5,0
2024-06-20 15:00:00,1573.8,0
2024-06-20 15:15:00,1727.8,0
2024-06-20 15:30:00,1706.2,0
2024-06-20 15:45:00,1787.1666666666667,0
2024-06-20 16:00:00,1887.6333333333332,0
2024-06-20 16:15:00,1900.9333333333334,0
2024-06-20 16:30:00,1971.9666666666665,0
2024-06-20 16:45:00,2052.3333333333335,0
2024-06-20 17:00:00,2167.9333333333334,0
2024-06-20 17:15:00,2217.4666666666667,0
2024-06-20 17:30:00,2235.7666666666664,0
2024-06-20 17:45:00,2306.7999999999997,0
2024-06-20 18:00:00,2371.366666666667,0
2024-06-20 18:15:00,2461.0333333333333,0
2024-06-20 18:30:00,2552.733333333333,0
2024-06-20 18:45:00,2664.5666666666666,0
2024-06-20 19:00:00,2782.3333333333335,0
2024-06-20 19:15:00,2834.4,0
2024-06-20 19:30:00,2879.1666666666665,0
2024-06-20 19:45:00,2891.4666666666667,0
2024-06-20 20:00:00,2926.2999999999997,0
2024-06-20 20:15:00,2869.7000000000003,0
2024-06-20 20:30:00,2854.9,0
2024-06-20 20:45:00,2878.433333333333,0
2024-06-20 21:00:00,2859.7666666666664,0
2024-06-20 21:15:00,2900.9,0
2024-06-20 21:30:00,2845.5,0
2024-06-20 21:45:00,2827.0,0
2024-06-20 22:00:00,2841.8333333333335,0
2024-06-20 22:15:00,2823.1,0
2024-06-20 22:30:00,2778.2000000000003,0
2024-06-20 22:45:00,2754.9666666666667,0
2024-06-20 23:00:00,2710.766666666667,0
2024-06-20 23:15:00,2671.0666666666666,0
2024-06-20 23:30:00,2664.2000000000003,0
2024-06-20 23:45:00,2590.7000000000003,0
2024-06-21 00:00:00,2557.366666666667,0
2024-06-21 00:15:00,2520.225,0
2024-06-21 00:30:00,2482.7999999999997,0
2024-06-21 00:45:00,2461.5666666666666,0
2024-06-21 01:00:00,2426.133333333333,0
2024-06-21 01:15:00,2373.066666666667,0
2024-06-21 01:30:00,2336.133333333333,0
2024-06-21 01:45:00,2297.8333333333335,0
2024-06-21 02:00:00,2262.8666666666663,0
2024-06-21 02:15:00,2233.1,0
2024-06-21 02:30:00,2213.7666666666664,0
2024-06-21 02:45:00,2172.2000000000003,0
2024-06-21 03:00:00,2161.5333333333333,0
2024-06-21 03:15:00,2143.0666666666666,0
2024-06-21 03:30:00,2112.7333333333336,0
2024-06-21 03:45:00,2107.433333333333,0
2024-06-21 04:00:00,2089.4333333333334,0
2024-06-21 04:15:00,2081.8333333333335,0
2024-06-21 04:30:00,2075.633333333333,0
2024-06-21 04:45:00,2060.5,0
2024-06-21 05:00:00,2055.133333333333,0
2024-06-21 05:15:00,2089.9,0
2024-06-21 05:30:00,2094.5666666666666,0
2024-06-21 05:45:00,2098.5,0
2024-06-21 06:00:00,2078.2000000000003,0
2024-06-21 06:15:00,2061.4,0
2024-06-21 06:30:00,2056.4,0
2024-06-21 06:45:00,2059.2000000000003,0
2024-06-21 07:00:00,2010.0333333333335,0
2024-06-21 07:15:00,1946.3666666666668,0
2024-06-21 07:30:00,1956.0333333333335,0
2024-06-21 07:45:00,1883.7666666666667,0
2024-06-21 08:00:00,1793.4333333333332,0
2024-06-21 08:15:00,1762.5333333333335,0
2024-06-21 08:30:00,1672.5666666666666,0
2024-06-21 08:45:00,1670.8666666666668,0
2024-06-21 09:00:00,1596.7333333333333,0
2024-06-21 09:15:00,1532.9333333333334,0
2024-06-21 09:30:00,1499.4333333333334,0
2024-06-21 09:45:00,1500.7333333333333,0
2024-06-21 10:00:00,1537.6333333333332,0
2024-06-21 10:15:00,1484.8999999999999,0
2024-06-21 10:30:00,1431.5333333333335,0
2024-06-21 10:45:00,1439.0333333333335,0
2024-06-21 11:00:00,1402.5333333333335,0
2024-06-21 11:15:00,1386.8666666666668,0
2024-06-21 11:30:00,1391.6000000000001,0
2024-06-21 11:45:00,1378.3333333333333,0
2024-06-21 12:00:00,1378.3,0
2024-06-21 12:15:00,1353.4666666666665,0
2024-06-21 12:30:00,1360.4333333333334,0
2024-06-21 12:45:00,1617.2333333333333,0
2024-06-21 13:00:00,1614.6333333333332,0
2024-06-21 13:15:00,1565.9333333333334,0
2024-06-21 13:30:00,1552.3999999999999,0
2024-06-21 13:45:00,1583.7,0
2024-06-21 14:00:00,1543.7,0
2024-06-21 14:15:00,1692.9666666666665,0
2024-06-21 14:30:00,1585.9666666666665,0
2024-06-21 14:45:00,1694.8999999999999,0
2024-06-21 15:00:00,1665.3333333333333,0
2024-06-21 15:15:00,1751.8,0
2024-06-21 15:30:00,1803.7666666666667,0
2024-06-21 15:45:00,1886.8333333333333,0
2024-06-21 16:00:00,1944.7666666666667,0
2024-06-21 16:15:00,2010.6333333333332,0
2024-06-21 16:30:00,2065.4,0
2024-06-21 16:45:00,2193.4,0
2024-06-21 17:00:00,2251.933333333333,0
2024-06-21 17:15:00,2336.0333333333333,0
2024-06-21 17:30:00,2348.633333333333,0
2024-06-21 17:45:00,2470.1666666666665,0
2024-06-21 18:00:00,2513.4666666666667,0
2024-06-21 18:15:00,2590.6666666666665,0
2024-06-21 18:30:00,2631.433333333333,0
2024-06-21 18:45:00,2710.7999999999997,0
2024-06-21 19:00:00,2775.566666666667,0
2024-06-21 19:15:00,2849.933333333333,0
2024-06-21 19:30:00,2821.366666666667,0
2024-06-21 19:45:00,2824.7999999999997,0
2024-06-21 20:00:00,2825.6666666666665,0
2024-06-21 20:15:00,2814.9,0
2024-06-21 20:30:00,2811.9,0
2024-06-21 20:45:00,2845.433333333333,0
2024-06-21 21:00:00,2798.8333333333335,0
2024-06-21 21:15:00,2806.566666666667,0
2024-06-21 21:30:00,2811.433333333333,0
2024-06-21 21:45:00,2813.7000000000003,0
2024-06-21 22:00:00,2770.3333333333335,0
2024-06-21 22:15:00,2751.566666666667,0
2024-06-21 22:30:00,2763.933333333333,0
2024-06-21 22:45:00,2693.0,0
2024-06-21 23:00:00,2655.766666666667,0
2024-06-21 23:15:00,2628.7000000000003,0
2024-06-21 23:30:00,2587.5,0
2024-06-21 23:45:00,2537.266666666667,0
2024-06-22 00:00:00,2508.5333333333333,0
2024-06-22 00:15:00,2509.05,0
2024-06-22 00:30:00,2509.0333333333333,0
2024-06-22 00:45:00,2495.4666666666667,0
2024-06-22 01:00:00,2476.1666666666665,0
2024-06-22 01:15:00,2450.4333333333334,0
2024-06-22 01:30:00,2424.233333333333,0
2024-06-22 01:45:00,2427.1666666666665,0
2024-06-22 02:00:00,2398.0333333333333,0
2024-06-22 02:15:00,2373.933333333333,0
2024-06-22 02:30:00,2364.366666666667,0
2024-06-22 02:45:00,2347.366666666667,0
2024-06-22 03:00:00,2313.2666666666664,0
2024-06-22 03:15:00,2297.266666666667,0
2024-06-22 03:30:00,2252.8333333333335,0
2024-06-22 03:45:00,2252.9,0
2024-06-22 04:00:00,2245.8333333333335,0
2024-06-22 04:15:00,2238.9333333333334,0
2024-06-22 04:30:00,2211.7666666666664,0
2024-06-22 04:45:00,2194.366666666667,0
2024-06-22 05:00:00,2193.066666666667,0
2024-06-22 05:15:00,2198.9,0
2024-06-22 05:30:00,2161.2999999999997,0
2024-06-22 05:45:00,2112.066666666667,0
2024-06-22 06:00:00,2061.566666666667,0
2024-06-22 06:15:00,2083.2666666666664,0
2024-06-22 06:30:00,2054.933333333333,0
2024-06-22 06:45:00,2027.3333333333333,0
2024-06-22 07:00:00,2025.9333333333334,0
2024-06-22 07:15:00,1967.0,0
2024-06-22 07:30:00,2035.4333333333334,0
2024-06-22 07:45:00,1968.3666666666668,0
2024-06-22 08:00:00,1772.8999999999999,0
2024-06-22 08:15:00,2078.366666666667,0
2024-06-22 08:30:00,1628.1666666666667,0
2024-06-22 08:45:00,1621.1666666666667,0
2024-06-22 09:00:00,1665.1333333333332,0
2024-06-22 09:15:00,1825.9666666666665,0
2024-06-22 09:30:00,1792.3999999999999,0
2024-06-22 09:45:00,1462.1333333333332,0
2024-06-22 10:00:00,1458.9666666666665,0
2024-06-22 10:15:00,1436.9666666666665,0
2024-06-22 10:30:00,1485.2,0
2024-06-22 10:45:00,1361.5666666666666,0
2024-06-22 11:00:00,1489.2,0
2024-06-22 11:15:00,1464.8999999999999,0
2024-06-22 11:30:00,1376.0666666666666,0
2024-06-22 11:45:00,1341.2666666666667,0
2024-06-22 12:00:00,1647.2,0
2024-06-22 12:15:00,1815.9666666666665,0
2024-06-22 12:30:00,1570.4666666666665,0
2024-06-22 12:45:00,1534.6333333333332,0
2024-06-22 13:00:00,1526.0,0
2024-06-22 13:15:00,1694.6333333333332,0
2024-06-22 13:30:00,1724.4000000000003,0
2024-06-22 13:45:00,1715.3666666666668,0
2024-06-22 14:00:00,1814.0333333333335,0
2024-06-22 14:15:00,1752.8,0
2024-06-22 14:30:00,1862.1333333333332,0
2024-06-22 14:45:00,1939.1666666666667,0
2024-06-22 15:00:00,1982.3,0
2024-06-22 15:15:00,1844.1,0
2024-06-22 15:30:00,1945.0333333333335,0
2024-06-22 15:45:00,1994.4666666666665,0
2024-06-22 16:00:00,2042.2,0
2024-06-22 16:15:00,2045.5,0
2024-06-22 16:30:00,2130.133333333333,0
2024-06-22 16:45:00,2233.1,0
2024-06-22 17:00:00,2315.4666666666667,0
2024-06-22 17:15:00,2373.366666666667,0
2024-06-22 17:30:00,2389.6,0
2024-06-22 17:45:00,2369.9333333333334,0
2024-06-22 18:00:00,2425.633333333333,0
2024-06-22 18:15:00,2447.2666666666664,0
2024-06-22 18:30:00,2510.4666666666667,0
2024-06-22 18:45:00,2606.0,0
2024-06-22 19:00:00,2725.133333333333,0
2024-06-22 19:15:00,2777.3333333333335,0
2024-06-22 19:30:00,2798.8333333333335,0
2024-06-22 19:45:00,2796.2000000000003,0
2024-06-22 20:00:00,2812.7333333333336,0
2024-06-22 20:15:00,2826.066666666667,0
2024-06-22 20:30:00,2852.2999999999997,0
2024-06-22 20:45:00,2903.9666666666667,0
2024-06-22 21:00:00,2865.6999999999994,0
2024-06-22 21:15:00,2873.7000000000003,0
2024-06-22 21:30:00,2828.7333333333336,0
2024-06-22 21:45:00,2875.2666666666664,0
2024-06-22 22:00:00,2826.5333333333333,0
2024-06-22 22:15:00,2815.6,0
2024-06-22 22:30:00,2812.866666666667,0
2024-06-22 22:45:00,2779.066666666667,0
2024-06-22 23:00:00,2707.5333333333333,0
2024-06-22 23:15:00,2653.8333333333335,0
2024-06-22 23:30:00,2666.2999999999997,0
2024-06-22 23:45:00,2628.7000000000003,0
2024-06-23 00:00:00,2619.266666666667,0
2024-06-23 00:15:00,2573.725,0
2024-06-23 00:30:00,2530.6,0
2024-06-23 00:45:00,2488.9,0
2024-06-23 01:00:00,2465.266666666667,0
2024-06-23 01:15:00,2413.9666666666667,0
2024-06-23 01:30:00,2404.7000000000003,0
2024-06-23 01:45:00,2379.4666666666667,0
2024-06-23 02:00:00,2334.2999999999997,0
2024-06-23 02:15:00,2323.6,0
2024-06-23 02:30:00,2267.8,0
2024-06-23 02:45:00,2235.1666666666665,0
2024-06-23 03:00:00,2224.266666666667,0
2024-06-23 03:15:00,2213.133333333333,0
2024-06-23 03:30:00,2216.5,0
2024-06-23 03:45:00,2193.4666666666667,0
2024-06-23 04:00:00,2174.0,0
2024-06-23 04:15:00,2156.733333333333,0
2024-06-23 04:30:00,2152.366666666667,0
