Time,NetLoadDemand,data_manipulated
2024-01-08 13:15:00,2132.6666666666665,0
2024-01-08 13:30:00,2111.0,0
2024-01-08 13:45:00,2101.6666666666665,0
2024-01-08 14:00:00,2127.0,0
2024-01-08 14:15:00,2059.5,0
2024-01-08 14:30:00,2063.6666666666665,0
2024-01-08 14:45:00,2056.0,0
2024-01-08 15:00:00,2072.3333333333335,0
2024-01-08 15:15:00,2081.3333333333335,0
2024-01-08 15:30:00,2092.3333333333335,0
2024-01-08 15:45:00,2037.6666666666667,0
2024-01-08 16:00:00,2034.6666666666667,0
2024-01-08 16:15:00,2099.0,0
2024-01-08 16:30:00,2068.0,0
2024-01-08 16:45:00,2078.0,0
2024-01-08 17:00:00,2022.3333333333333,0
2024-01-08 17:15:00,2084.3333333333335,0
2024-01-08 17:30:00,2110.0,0
2024-01-08 17:45:00,2166.0,0
2024-01-08 18:00:00,2211.5,0
2024-01-08 18:15:00,2286.0,0
2024-01-08 18:30:00,2320.6666666666665,0
2024-01-08 18:45:00,2257.0,0
2024-01-08 19:00:00,2173.0,0
2024-01-08 19:15:00,2262.3333333333335,0
2024-01-08 19:30:00,2228.3333333333335,0
2024-01-08 19:45:00,2164.3333333333335,0
2024-01-08 20:00:00,2085.0,0
2024-01-08 20:15:00,2070.6666666666665,0
2024-01-08 20:30:00,2128.3333333333335,0
2024-01-08 20:45:00,2058.0,0
2024-01-08 21:00:00,2017.0,0
2024-01-08 21:15:00,1946.0,0
2024-01-08 21:30:00,1975.3333333333333,0
2024-01-08 21:45:00,1922.3333333333333,0
2024-01-08 22:00:00,1816.6666666666667,0
2024-01-08 22:15:00,1831.5,0
2024-01-08 22:30:00,1826.3333333333333,0
2024-01-08 22:45:00,1849.6666666666667,0
2024-01-08 23:00:00,1812.5,0
2024-01-08 23:15:00,1758.5,0
2024-01-08 23:30:00,1771.0,0
2024-01-08 23:45:00,1791.6666666666667,0
2024-01-09 00:00:00,1688.0,0
2024-01-09 00:15:00,1716.25,0
2024-01-09 00:30:00,1754.5,0
2024-01-09 00:45:00,1771.5,0
2024-01-09 01:00:00,1708.0,0
2024-01-09 01:15:00,1670.0,0
2024-01-09 01:30:00,1745.5,0
2024-01-09 01:45:00,1697.3333333333333,0
2024-01-09 02:00:00,1632.0,0
2024-01-09 02:15:00,1642.5,0
2024-01-09 02:30:00,1663.5,0
2024-01-09 02:45:00,1688.5,0
2024-01-09 03:00:00,1616.3333333333333,0
2024-01-09 03:15:00,1630.6666666666667,0
2024-01-09 03:30:00,1635.5,0
2024-01-09 03:45:00,1644.0,0
2024-01-09 04:00:00,1654.6666666666667,0
2024-01-09 04:15:00,1655.5,0
2024-01-09 04:30:00,1643.5,0
2024-01-09 04:45:00,1645.5,0
2024-01-09 05:00:00,1615.0,0
2024-01-09 05:15:00,1612.0,0
2024-01-09 05:30:00,1687.5,0
2024-01-09 05:45:00,1728.6666666666667,0
2024-01-09 06:00:00,1688.3333333333333,0
2024-01-09 06:15:00,1708.6666666666667,0
2024-01-09 06:30:00,1787.5,0
2024-01-09 06:45:00,1738.6666666666667,0
2024-01-09 07:00:00,1796.5,0
2024-01-09 07:15:00,1794.0,0
2024-01-09 07:30:00,1865.6666666666667,0
2024-01-09 07:45:00,1908.0,0
2024-01-09 08:00:00,1881.0,0
2024-01-09 08:15:00,1873.5,0
2024-01-09 08:30:00,1948.6666666666667,0
2024-01-09 08:45:00,1931.3333333333333,0
2024-01-09 09:00:00,1912.0,0
2024-01-09 09:15:00,1931.0,0
2024-01-09 09:30:00,2001.6666666666667,0
2024-01-09 09:45:00,2032.0,0
2024-01-09 10:00:00,1986.0,0
2024-01-09 10:15:00,1954.3333333333333,0
2024-01-09 10:30:00,2072.6666666666665,0
2024-01-09 10:45:00,2089.3333333333335,0
2024-01-09 11:00:00,2074.3333333333335,0
2024-01-09 11:15:00,2100.6666666666665,0
2024-01-09 11:30:00,2139.6666666666665,0
2024-01-09 11:45:00,2091.6666666666665,0
2024-01-09 12:00:00,2161.6666666666665,0
2024-01-09 12:15:00,2113.3333333333335,0
2024-01-09 12:30:00,2096.6666666666665,0
2024-01-09 12:45:00,1980.3333333333333,0
2024-01-09 13:00:00,1996.5,0
2024-01-09 13:15:00,2026.6666666666667,0
2024-01-09 13:30:00,2016.0,0
2024-01-09 13:45:00,2074.3333333333335,0
2024-01-09 14:00:00,2094.6666666666665,0
2024-01-09 14:15:00,2110.6666666666665,0
2024-01-09 14:30:00,2037.6666666666667,0
2024-01-09 14:45:00,2064.0,0
2024-01-09 15:00:00,2097.6666666666665,0
2024-01-09 15:15:00,2076.3333333333335,0
2024-01-09 15:30:00,2044.3333333333333,0
2024-01-09 15:45:00,2086.0,0
2024-01-09 16:00:00,2112.3333333333335,0
2024-01-09 16:15:00,2079.6666666666665,0
2024-01-09 16:30:00,2057.3333333333335,0
2024-01-09 16:45:00,2062.0,0
2024-01-09 17:00:00,2042.0,0
2024-01-09 17:15:00,2038.5,0
2024-01-09 17:30:00,1998.3333333333333,0
2024-01-09 17:45:00,2109.6666666666665,0
2024-01-09 18:00:00,2164.6666666666665,0
2024-01-09 18:15:00,2228.0,0
2024-01-09 18:30:00,2180.0,0
2024-01-09 18:45:00,2230.0,0
2024-01-09 19:00:00,2236.0,0
2024-01-09 19:15:00,2196.0,0
2024-01-09 19:30:00,2154.0,0
2024-01-09 19:45:00,2123.0,0
2024-01-09 20:00:00,2153.0,0
2024-01-09 20:15:00,2116.0,0
2024-01-09 20:30:00,2062.3333333333335,0
2024-01-09 20:45:00,2022.3333333333333,0
2024-01-09 21:00:00,2024.6666666666667,0
2024-01-09 21:15:00,1990.6666666666667,0
2024-01-09 21:30:00,1891.3333333333333,0
2024-01-09 21:45:00,1872.6666666666667,0
2024-01-09 22:00:00,1900.6666666666667,0
2024-01-09 22:15:00,1934.3333333333333,0
2024-01-09 22:30:00,1862.3333333333333,0
2024-01-09 22:45:00,1817.3333333333333,0
2024-01-09 23:00:00,1861.0,0
2024-01-09 23:15:00,1762.6666666666667,0
2024-01-09 23:30:00,1703.0,0
2024-01-09 23:45:00,1763.0,0
2024-01-10 00:00:00,1735.6666666666667,0
2024-01-10 00:15:00,1738.25,0
2024-01-10 00:30:00,1725.3333333333333,0
2024-01-10 00:45:00,1676.0,0
2024-01-10 01:00:00,1758.6666666666667,0
2024-01-10 01:15:00,1723.6666666666667,0
2024-01-10 01:30:00,1654.6666666666667,0
2024-01-10 01:45:00,1662.0,0
2024-01-10 02:00:00,1686.0,0
2024-01-10 02:15:00,1648.0,0
2024-01-10 02:30:00,1620.5,0
2024-01-10 02:45:00,1641.5,0
2024-01-10 03:00:00,1655.0,0
2024-01-10 03:15:00,1644.0,0
2024-01-10 03:30:00,1601.3333333333333,0
2024-01-10 03:45:00,1579.3333333333333,0
2024-01-10 04:00:00,1638.0,0
2024-01-10 04:15:00,1651.5,0
2024-01-10 04:30:00,1565.0,0
2024-01-10 04:45:00,1522.6666666666667,0
2024-01-10 05:00:00,1596.5,0
2024-01-10 05:15:00,1648.3333333333333,0
2024-01-10 05:30:00,1652.3333333333333,0
2024-01-10 05:45:00,1630.5,0
2024-01-10 06:00:00,1656.0,0
2024-01-10 06:15:00,1726.3333333333333,0
2024-01-10 06:30:00,1679.5,0
2024-01-10 06:45:00,1681.0,0
2024-01-10 07:00:00,1785.3333333333333,0
2024-01-10 07:15:00,1811.6666666666667,0
2024-01-10 07:30:00,1811.6666666666667,0
2024-01-10 07:45:00,1847.5,0
2024-01-10 08:00:00,1907.6666666666667,0
2024-01-10 08:15:00,1968.0,0
2024-01-10 08:30:00,1919.0,0
2024-01-10 08:45:00,1920.6666666666667,0
2024-01-10 09:00:00,2012.0,0
2024-01-10 09:15:00,2075.6666666666665,0
2024-01-10 09:30:00,2090.0,0
2024-01-10 09:45:00,2010.3333333333333,0
2024-01-10 10:00:00,2035.0,0
2024-01-10 10:15:00,2083.6666666666665,0
2024-01-10 10:30:00,2121.0,0
2024-01-10 10:45:00,2168.0,0
2024-01-10 11:00:00,2116.6666666666665,0
2024-01-10 11:15:00,2188.0,0
2024-01-10 11:30:00,2254.0,0
2024-01-10 11:45:00,2140.6666666666665,0
2024-01-10 12:00:00,2347.0,0
2024-01-10 12:15:00,2434.0,0
2024-01-10 12:30:00,2484.0,0
2024-01-10 12:45:00,2422.3333333333335,0
2024-01-10 13:00:00,2445.3333333333335,0
2024-01-10 13:15:00,2491.5,0
2024-01-10 13:30:00,2478.6666666666665,0
2024-01-10 13:45:00,2096.0,0
2024-01-10 14:00:00,2078.3333333333335,0
2024-01-10 14:15:00,2102.0,0
2024-01-10 14:30:00,2149.0,0
2024-01-10 14:45:00,2193.3333333333335,0
2024-01-10 15:00:00,2141.6666666666665,0
2024-01-10 15:15:00,2186.3333333333335,0
2024-01-10 15:30:00,2149.6666666666665,0
2024-01-10 15:45:00,2083.6666666666665,0
2024-01-10 16:00:00,2103.0,0
2024-01-10 16:15:00,2086.0,0
2024-01-10 16:30:00,2143.0,0
2024-01-10 16:45:00,2077.6666666666665,0
2024-01-10 17:00:00,1998.0,0
2024-01-10 17:15:00,2075.0,0
2024-01-10 17:30:00,2118.0,0
2024-01-10 17:45:00,2078.5,0
2024-01-10 18:00:00,2131.3333333333335,0
2024-01-10 18:15:00,2211.5,0
2024-01-10 18:30:00,2239.6666666666665,0
2024-01-10 18:45:00,2263.3333333333335,0
2024-01-10 19:00:00,2215.3333333333335,0
2024-01-10 19:15:00,2224.0,0
2024-01-10 19:30:00,2240.5,0
2024-01-10 19:45:00,2155.0,0
2024-01-10 20:00:00,2109.3333333333335,0
2024-01-10 20:15:00,2115.6666666666665,0
2024-01-10 20:30:00,2131.3333333333335,0
2024-01-10 20:45:00,2081.3333333333335,0
2024-01-10 21:00:00,2032.6666666666667,0
2024-01-10 21:15:00,2019.0,0
2024-01-10 21:30:00,1950.0,0
2024-01-10 21:45:00,1934.6666666666667,0
2024-01-10 22:00:00,1994.3333333333333,0
2024-01-10 22:15:00,2101.0,0
2024-01-10 22:30:00,2115.3333333333335,0
2024-01-10 22:45:00,2020.3333333333333,0
2024-01-10 23:00:00,1999.5,0
2024-01-10 23:15:00,1831.3333333333333,0
2024-01-10 23:30:00,1793.5,0
2024-01-10 23:45:00,1777.5,0
2024-01-11 00:00:00,1723.6666666666667,0
2024-01-11 00:15:00,1709.3333333333333,0
2024-01-11 00:30:00,1754.6666666666667,0
2024-01-11 00:45:00,1733.0,0
2024-01-11 01:00:00,1717.6666666666667,0
2024-01-11 01:15:00,1687.6666666666667,0
2024-01-11 01:30:00,1736.3333333333333,0
2024-01-11 01:45:00,1755.6666666666667,0
2024-01-11 02:00:00,1671.0,0
2024-01-11 02:15:00,1639.3333333333333,0
2024-01-11 02:30:00,1688.0,0
2024-01-11 02:45:00,1684.0,0
2024-01-11 03:00:00,1651.6666666666667,0
2024-01-11 03:15:00,1627.3333333333333,0
2024-01-11 03:30:00,1664.0,0
2024-01-11 03:45:00,1666.0,0
2024-01-11 04:00:00,1654.5,0
2024-01-11 04:15:00,1619.5,0
2024-01-11 04:30:00,1609.5,0
2024-01-11 04:45:00,1639.3333333333333,0
2024-01-11 05:00:00,1600.6666666666667,0
2024-01-11 05:15:00,1601.3333333333333,0
2024-01-11 05:30:00,1676.5,0
2024-01-11 05:45:00,1656.0,0
2024-01-11 06:00:00,1687.0,0
2024-01-11 06:15:00,1641.3333333333333,0
2024-01-11 06:30:00,1731.0,0
2024-01-11 06:45:00,1727.5,0
2024-01-11 07:00:00,1750.0,0
2024-01-11 07:15:00,1766.6666666666667,0
2024-01-11 07:30:00,1793.3333333333333,0
2024-01-11 07:45:00,1827.0,0
2024-01-11 08:00:00,1844.6666666666667,0
2024-01-11 08:15:00,1842.5,0
2024-01-11 08:30:00,1902.6666666666667,0
2024-01-11 08:45:00,1944.0,0
2024-01-11 09:00:00,1962.0,0
2024-01-11 09:15:00,2013.6666666666667,0
2024-01-11 09:30:00,2014.3333333333333,0
2024-01-11 09:45:00,2033.0,0
2024-01-11 10:00:00,2019.0,0
2024-01-11 10:15:00,2074.6666666666665,0
2024-01-11 10:30:00,2084.0,0
2024-01-11 10:45:00,2067.0,0
2024-01-11 11:00:00,2065.0,0
2024-01-11 11:15:00,2117.6666666666665,0
2024-01-11 11:30:00,2081.3333333333335,0
2024-01-11 11:45:00,2031.0,0
2024-01-11 12:00:00,2034.0,0
2024-01-11 12:15:00,2105.3333333333335,0
2024-01-11 12:30:00,2092.3333333333335,0
2024-01-11 12:45:00,2105.6666666666665,0
2024-01-11 13:00:00,2120.3333333333335,0
2024-01-11 13:15:00,2145.0,0
2024-01-11 13:30:00,2051.0,0
2024-01-11 13:45:00,2030.3333333333333,0
2024-01-11 14:00:00,2012.0,0
2024-01-11 14:15:00,1991.0,0
2024-01-11 14:30:00,2034.3333333333333,0
2024-01-11 14:45:00,2017.0,0
2024-01-11 15:00:00,1962.0,0
2024-01-11 15:15:00,2010.3333333333333,0
2024-01-11 15:30:00,1969.0,0
2024-01-11 15:45:00,1991.0,0
2024-01-11 16:00:00,1944.6666666666667,0
2024-01-11 16:15:00,1961.5,0
2024-01-11 16:30:00,1999.0,0
2024-01-11 16:45:00,1939.3333333333333,0
2024-01-11 17:00:00,1937.0,0
2024-01-11 17:15:00,1951.0,0
2024-01-11 17:30:00,1994.3333333333333,0
2024-01-11 17:45:00,2086.0,0
2024-01-11 18:00:00,2129.6666666666665,0
2024-01-11 18:15:00,2213.3333333333335,0
2024-01-11 18:30:00,2205.0,0
2024-01-11 18:45:00,2187.0,0
2024-01-11 19:00:00,2168.3333333333335,0
2024-01-11 19:15:00,2160.6666666666665,0
2024-01-11 19:30:00,2164.3333333333335,0
2024-01-11 19:45:00,2121.0,0
2024-01-11 20:00:00,2081.5,0
2024-01-11 20:15:00,2041.0,0
2024-01-11 20:30:00,2048.6666666666665,0
2024-01-11 20:45:00,1996.6666666666667,0
2024-01-11 21:00:00,1986.6666666666667,0
2024-01-11 21:15:00,1937.0,0
2024-01-11 21:30:00,1927.0,0
2024-01-11 21:45:00,1857.3333333333333,0
2024-01-11 22:00:00,1871.3333333333333,0
2024-01-11 22:15:00,1830.0,0
2024-01-11 22:30:00,1800.6666666666667,0
2024-01-11 22:45:00,1783.6666666666667,0
2024-01-11 23:00:00,1804.6666666666667,0
2024-01-11 23:15:00,1772.0,0
2024-01-11 23:30:00,1729.6666666666667,0
2024-01-11 23:45:00,1714.6666666666667,0
2024-01-12 00:00:00,1721.0,0
2024-01-12 00:15:00,1661.0,0
2024-01-12 00:30:00,1678.3333333333333,0
2024-01-12 00:45:00,1678.0,0
2024-01-12 01:00:00,1685.0,0
2024-01-12 01:15:00,1632.6666666666667,0
2024-01-12 01:30:00,1647.0,0
2024-01-12 01:45:00,1618.5,0
2024-01-12 02:00:00,1637.6666666666667,0
2024-01-12 02:15:00,1606.5,0
2024-01-12 02:30:00,1618.0,0
2024-01-12 02:45:00,1657.0,0
2024-01-12 03:00:00,1630.0,0
2024-01-12 03:15:00,1636.5,0
2024-01-12 03:30:00,1602.0,0
2024-01-12 03:45:00,1603.0,0
2024-01-12 04:00:00,1568.0,0
2024-01-12 04:15:00,1589.0,0
2024-01-12 04:30:00,1552.3333333333333,0
2024-01-12 04:45:00,1540.0,0
2024-01-12 05:00:00,1536.0,0
2024-01-12 05:15:00,1584.6666666666667,0
2024-01-12 05:30:00,1603.3333333333333,0
2024-01-12 05:45:00,1592.3333333333333,0
2024-01-12 06:00:00,1602.6666666666667,0
2024-01-12 06:15:00,1615.5,0
2024-01-12 06:30:00,1667.0,0
2024-01-12 06:45:00,1689.5,0
2024-01-12 07:00:00,1660.3333333333333,0
2024-01-12 07:15:00,1664.5,0
2024-01-12 07:30:00,1723.6666666666667,0
2024-01-12 07:45:00,1773.3333333333333,0
2024-01-12 08:00:00,1866.3333333333333,0
2024-01-12 08:15:00,1873.3333333333333,0
2024-01-12 08:30:00,1867.6666666666667,0
2024-01-12 08:45:00,1851.0,0
2024-01-12 09:00:00,1980.6666666666667,0
2024-01-12 09:15:00,2006.0,0
2024-01-12 09:30:00,1992.6666666666667,0
2024-01-12 09:45:00,2021.3333333333333,0
2024-01-12 10:00:00,2016.0,0
2024-01-12 10:15:00,2065.3333333333335,0
2024-01-12 10:30:00,2002.0,0
2024-01-12 10:45:00,1985.3333333333333,0
2024-01-12 11:00:00,2023.3333333333333,0
2024-01-12 11:15:00,2013.3333333333333,0
2024-01-12 11:30:00,1986.5,0
2024-01-12 11:45:00,1960.3333333333333,0
2024-01-12 12:00:00,2036.6666666666667,0
2024-01-12 12:15:00,1968.6666666666667,0
2024-01-12 12:30:00,1933.3333333333333,0
2024-01-12 12:45:00,1959.3333333333333,0
2024-01-12 13:00:00,1969.3333333333333,0
2024-01-12 13:15:00,1950.0,0
2024-01-12 13:30:00,1983.6666666666667,0
2024-01-12 13:45:00,2000.3333333333333,0
2024-01-12 14:00:00,1957.0,0
2024-01-12 14:15:00,1943.6666666666667,0
2024-01-12 14:30:00,1962.3333333333333,0
2024-01-12 14:45:00,1954.0,0
2024-01-12 15:00:00,1999.0,0
2024-01-12 15:15:00,1938.3333333333333,0
2024-01-12 15:30:00,1987.0,0
2024-01-12 15:45:00,1970.0,0
2024-01-12 16:00:00,1961.6666666666667,0
2024-01-12 16:15:00,1951.0,0
2024-01-12 16:30:00,1976.3333333333333,0
2024-01-12 16:45:00,2005.0,0
2024-01-12 17:00:00,2004.0,0
2024-01-12 17:15:00,1998.3333333333333,0
2024-01-12 17:30:00,2000.3333333333333,0
2024-01-12 17:45:00,2022.0,0
2024-01-12 18:00:00,2097.6666666666665,0
2024-01-12 18:15:00,2073.5,0
2024-01-12 18:30:00,2163.0,0
2024-01-12 18:45:00,2127.3333333333335,0
2024-01-12 19:00:00,2091.0,0
2024-01-12 19:15:00,2103.0,0
2024-01-12 19:30:00,2155.0,0
2024-01-12 19:45:00,2148.3333333333335,0
2024-01-12 20:00:00,2122.3333333333335,0
2024-01-12 20:15:00,2072.0,0
2024-01-12 20:30:00,2077.6666666666665,0
2024-01-12 20:45:00,2087.6666666666665,0
2024-01-12 21:00:00,2095.0,0
2024-01-12 21:15:00,2072.5,0
2024-01-12 21:30:00,2000.5,0
2024-01-12 21:45:00,1898.0,0
2024-01-12 22:00:00,1847.5,0
2024-01-12 22:15:00,1816.0,0
2024-01-12 22:30:00,1767.6666666666667,0
2024-01-12 22:45:00,1780.3333333333333,0
2024-01-12 23:00:00,1790.5,0
2024-01-12 23:15:00,1702.5,0
2024-01-12 23:30:00,1679.5,0
2024-01-12 23:45:00,1700.3333333333333,0
2024-01-13 00:00:00,1697.3333333333333,0
2024-01-13 00:15:00,1723.0,0
2024-01-13 00:30:00,1708.0,0
2024-01-13 00:45:00,1704.0,0
2024-01-13 01:00:00,1639.5,0
2024-01-13 01:15:00,1696.0,0
2024-01-13 01:30:00,1672.0,0
2024-01-13 01:45:00,1700.0,0
2024-01-13 02:00:00,1666.3333333333333,0
2024-01-13 02:15:00,1638.0,0
2024-01-13 02:30:00,1624.3333333333333,0
2024-01-13 02:45:00,1638.5,0
2024-01-13 03:00:00,1597.5,0
2024-01-13 03:15:00,1611.0,0
2024-01-13 03:30:00,1585.0,0
2024-01-13 03:45:00,1601.0,0
2024-01-13 04:00:00,1604.0,0
2024-01-13 04:15:00,1589.0,0
2024-01-13 04:30:00,1594.0,0
2024-01-13 04:45:00,1567.0,0
2024-01-13 05:00:00,1567.3333333333333,0
2024-01-13 05:15:00,1596.0,0
2024-01-13 05:30:00,1604.0,0
2024-01-13 05:45:00,1593.0,0
2024-01-13 06:00:00,1599.0,0
2024-01-13 06:15:00,1626.0,0
2024-01-13 06:30:00,1688.5,0
2024-01-13 06:45:00,1712.0,0
2024-01-13 07:00:00,1654.0,0
2024-01-13 07:15:00,1713.0,0
2024-01-13 07:30:00,1735.0,0
2024-01-13 07:45:00,1778.6666666666667,0
2024-01-13 08:00:00,1797.5,0
2024-01-13 08:15:00,1838.0,0
2024-01-13 08:30:00,1839.5,0
2024-01-13 08:45:00,1914.5,0
2024-01-13 09:00:00,1926.6666666666667,0
2024-01-13 09:15:00,1893.3333333333333,0
2024-01-13 09:30:00,1960.3333333333333,0
2024-01-13 09:45:00,1986.3333333333333,0
2024-01-13 10:00:00,2022.0,0
2024-01-13 10:15:00,1936.6666666666667,0
2024-01-13 10:30:00,1986.0,0
2024-01-13 10:45:00,1983.0,0
2024-01-13 11:00:00,1910.3333333333333,0
2024-01-13 11:15:00,1966.6666666666667,0
2024-01-13 11:30:00,2009.0,0
2024-01-13 11:45:00,1936.3333333333333,0
2024-01-13 12:00:00,1928.6666666666667,0
2024-01-13 12:15:00,1928.0,0
2024-01-13 12:30:00,1904.3333333333333,0
2024-01-13 12:45:00,1893.6666666666667,0
2024-01-13 13:00:00,1870.0,0
2024-01-13 13:15:00,1930.3333333333333,0
2024-01-13 13:30:00,1919.0,0
2024-01-13 13:45:00,1920.6666666666667,0
2024-01-13 14:00:00,1907.6666666666667,0
2024-01-13 14:15:00,1899.3333333333333,0
2024-01-13 14:30:00,1968.6666666666667,0
2024-01-13 14:45:00,1977.0,0
2024-01-13 15:00:00,1940.6666666666667,0
2024-01-13 15:15:00,1951.3333333333333,0
2024-01-13 15:30:00,1938.0,0
2024-01-13 15:45:00,1970.3333333333333,0
2024-01-13 16:00:00,1961.6666666666667,0
2024-01-13 16:15:00,1935.6666666666667,0
2024-01-13 16:30:00,1949.6666666666667,0
2024-01-13 16:45:00,1972.0,0
2024-01-13 17:00:00,1987.3333333333333,0
2024-01-13 17:15:00,1926.3333333333333,0
2024-01-13 17:30:00,2013.3333333333333,0
2024-01-13 17:45:00,2016.6666666666667,0
2024-01-13 18:00:00,2064.0,0
2024-01-13 18:15:00,2075.5,0
2024-01-13 18:30:00,2090.0,0
2024-01-13 18:45:00,2052.0,0
2024-01-13 19:00:00,2034.0,0
2024-01-13 19:15:00,1990.0,0
2024-01-13 19:30:00,2020.3333333333333,0
2024-01-13 19:45:00,2187.6666666666665,0
2024-01-13 20:00:00,2279.3333333333335,0
2024-01-13 20:15:00,2260.3333333333335,0
2024-01-13 20:30:00,2096.0,0
2024-01-13 20:45:00,2043.3333333333333,0
2024-01-13 21:00:00,1963.6666666666667,0
2024-01-13 21:15:00,1888.3333333333333,0
2024-01-13 21:30:00,1901.6666666666667,0
2024-01-13 21:45:00,1819.6666666666667,0
2024-01-13 22:00:00,1803.6666666666667,0
2024-01-13 22:15:00,1817.6666666666667,0
2024-01-13 22:30:00,1733.6666666666667,0
2024-01-13 22:45:00,1709.0,0
2024-01-13 23:00:00,1701.0,0
2024-01-13 23:15:00,1689.6666666666667,0
2024-01-13 23:30:00,1692.0,0
2024-01-13 23:45:00,1670.6666666666667,0
2024-01-14 00:00:00,1608.3333333333333,0
2024-01-14 00:15:00,1609.0,0
2024-01-14 00:30:00,1657.3333333333333,0
2024-01-14 00:45:00,1647.3333333333333,0
2024-01-14 01:00:00,1635.5,0
2024-01-14 01:15:00,1633.6666666666667,0
2024-01-14 01:30:00,1640.3333333333333,0
2024-01-14 01:45:00,1652.6666666666667,0
2024-01-14 02:00:00,1623.3333333333333,0
2024-01-14 02:15:00,1621.0,0
2024-01-14 02:30:00,1611.5,0
2024-01-14 02:45:00,1693.6666666666667,0
2024-01-14 03:00:00,1617.0,0
2024-01-14 03:15:00,1571.3333333333333,0
2024-01-14 03:30:00,1549.3333333333333,0
2024-01-14 03:45:00,1567.5,0
2024-01-14 04:00:00,1588.6666666666667,0
2024-01-14 04:15:00,1598.3333333333333,0
2024-01-14 04:30:00,1588.0,0
2024-01-14 04:45:00,1561.5,0
2024-01-14 05:00:00,1572.3333333333333,0
2024-01-14 05:15:00,1584.0,0
2024-01-14 05:30:00,1617.0,0
2024-01-14 05:45:00,1603.3333333333333,0
2024-01-14 06:00:00,1592.0,0
2024-01-14 06:15:00,1589.6666666666667,0
2024-01-14 06:30:00,1595.0,0
2024-01-14 06:45:00,1604.5,0
2024-01-14 07:00:00,1694.0,0
2024-01-14 07:15:00,1702.5,0
2024-01-14 07:30:00,1720.5,0
2024-01-14 07:45:00,1723.5,0
2024-01-14 08:00:00,1753.6666666666667,0
2024-01-14 08:15:00,1818.6666666666667,0
2024-01-14 08:30:00,1852.3333333333333,0
2024-01-14 08:45:00,1847.3333333333333,0
2024-01-14 09:00:00,1882.6666666666667,0
2024-01-14 09:15:00,1900.3333333333333,0
2024-01-14 09:30:00,1888.3333333333333,0
2024-01-14 09:45:00,1907.0,0
2024-01-14 10:00:00,1923.6666666666667,0
2024-01-14 10:15:00,1946.0,0
2024-01-14 10:30:00,1969.6666666666667,0
2024-01-14 10:45:00,1937.3333333333333,0
2024-01-14 11:00:00,1912.6666666666667,0
2024-01-14 11:15:00,1887.0,0
2024-01-14 11:30:00,1933.0,0
2024-01-14 11:45:00,1938.6666666666667,0
2024-01-14 12:00:00,1894.3333333333333,0
2024-01-14 12:15:00,1905.6666666666667,0
2024-01-14 12:30:00,1917.6666666666667,0
2024-01-14 12:45:00,1912.0,0
2024-01-14 13:00:00,1885.6666666666667,0
2024-01-14 13:15:00,1840.0,0
2024-01-14 13:30:00,1891.3333333333333,0
2024-01-14 13:45:00,1895.3333333333333,0
2024-01-14 14:00:00,1952.6666666666667,0
2024-01-14 14:15:00,1926.6666666666667,0
2024-01-14 14:30:00,1893.6666666666667,0
2024-01-14 14:45:00,1952.6666666666667,0
2024-01-14 15:00:00,1923.3333333333333,0
2024-01-14 15:15:00,1938.0,0
2024-01-14 15:30:00,1962.6666666666667,0
2024-01-14 15:45:00,1934.0,0
2024-01-14 16:00:00,1972.6666666666667,0
2024-01-14 16:15:00,1933.0,0
2024-01-14 16:30:00,1929.3333333333333,0
2024-01-14 16:45:00,1881.0,0
2024-01-14 17:00:00,1953.6666666666667,0
2024-01-14 17:15:00,1959.6666666666667,0
2024-01-14 17:30:00,1986.3333333333333,0
2024-01-14 17:45:00,2047.0,0
2024-01-14 18:00:00,2036.0,0
2024-01-14 18:15:00,2047.6666666666667,0
2024-01-14 18:30:00,2097.0,0
2024-01-14 18:45:00,2089.6666666666665,0
2024-01-14 19:00:00,2077.6666666666665,0
2024-01-14 19:15:00,2095.6666666666665,0
2024-01-14 19:30:00,2073.0,0
2024-01-14 19:45:00,2373.5,0
2024-01-14 20:00:00,2445.0,0
2024-01-14 20:15:00,2402.0,0
2024-01-14 20:30:00,2267.6666666666665,0
2024-01-14 20:45:00,2127.3333333333335,0
2024-01-14 21:00:00,2075.3333333333335,0
2024-01-14 21:15:00,1969.0,0
2024-01-14 21:30:00,1897.3333333333333,0
2024-01-14 21:45:00,1887.0,0
2024-01-14 22:00:00,1846.6666666666667,0
2024-01-14 22:15:00,1820.6666666666667,0
2024-01-14 22:30:00,1793.3333333333333,0
2024-01-14 22:45:00,1737.5,0
2024-01-14 23:00:00,1746.3333333333333,0
2024-01-14 23:15:00,1708.6666666666667,0
2024-01-14 23:30:00,1688.6666666666667,0
2024-01-14 23:45:00,1663.0,0
2024-01-15 00:00:00,1676.3333333333333,0
2024-01-15 00:15:00,1645.0,0
2024-01-15 00:30:00,1690.3333333333333,0
2024-01-15 00:45:00,1624.0,0
2024-01-15 01:00:00,1684.6666666666667,0
2024-01-15 01:15:00,1607.0,0
2024-01-15 01:30:00,1600.0,0
2024-01-15 01:45:00,1608.5,0
2024-01-15 02:00:00,1589.0,0
2024-01-15 02:15:00,1613.0,0
2024-01-15 02:30:00,1578.5,0
2024-01-15 02:45:00,1654.0,0
2024-01-15 03:00:00,1605.0,0
2024-01-15 03:15:00,1570.0,0
2024-01-15 03:30:00,1584.0,0
2024-01-15 03:45:00,1552.3333333333333,0
2024-01-15 04:00:00,1528.0,0
