Time,NetLoadDemand,data_manipulated
2024-06-21 18:00:00,4593.900000000001,0
2024-06-21 18:15:00,4580.8,0
2024-06-21 18:30:00,4535.3,0
2024-06-21 18:45:00,4571.5,0
2024-06-21 19:00:00,4538.8,0
2024-06-21 19:15:00,4483.5,0
2024-06-21 19:30:00,4636.7,0
2024-06-21 19:45:00,4452.75,0
2024-06-21 20:00:00,4406.3,0
2024-06-21 20:15:00,4319.400000000001,0
2024-06-21 20:30:00,4290.45,0
2024-06-21 20:45:00,4271.4,0
2024-06-21 21:00:00,4208.599999999999,0
2024-06-21 21:15:00,4277.2,0
2024-06-21 21:30:00,4146.400000000001,0
2024-06-21 21:45:00,4100.8,0
2024-06-21 22:00:00,4020.9,0
2024-06-21 22:15:00,3880.0,0
2024-06-21 22:30:00,3831.7000000000003,0
2024-06-21 22:45:00,3837.4,0
2024-06-21 23:00:00,3779.6,0
2024-06-21 23:15:00,3856.05,0
2024-06-21 23:30:00,3716.6,0
2024-06-21 23:45:00,3683.2999999999997,0
2024-06-22 00:00:00,3722.5,0
2024-06-22 00:15:00,3686.5,0
2024-06-22 00:30:00,3729.7999999999997,0
2024-06-22 00:45:00,3655.2999999999997,0
2024-06-22 01:00:00,3564.2000000000003,0
2024-06-22 01:15:00,3589.9,0
2024-06-22 01:30:00,3525.75,0
2024-06-22 01:45:00,3538.8,0
2024-06-22 02:00:00,3578.7999999999997,0
2024-06-22 02:15:00,3524.7,0
2024-06-22 02:30:00,3519.9,0
2024-06-22 02:45:00,3489.9,0
2024-06-22 03:00:00,3466.05,0
2024-06-22 03:15:00,3450.8000000000006,0
2024-06-22 03:30:00,3500.4,0
2024-06-22 03:45:00,3448.9,0
2024-06-22 04:00:00,3382.0,0
2024-06-22 04:15:00,3405.6000000000004,0
2024-06-22 04:30:00,3389.25,0
2024-06-22 04:45:00,3380.2999999999997,0
2024-06-22 05:00:00,3461.5,0
2024-06-22 05:15:00,3382.2,0
2024-06-22 05:30:00,3345.7999999999997,0
2024-06-22 05:45:00,3385.7000000000003,0
2024-06-22 06:00:00,3429.45,0
2024-06-22 06:15:00,3329.25,0
2024-06-22 06:30:00,3411.4,0
2024-06-22 06:45:00,3473.3999999999996,0
2024-06-22 07:00:00,3422.1,0
2024-06-22 07:15:00,3575.9,0
2024-06-22 07:30:00,3716.2000000000003,0
2024-06-22 07:45:00,3736.4,0
2024-06-22 08:00:00,3846.0,0
2024-06-22 08:15:00,3846.3,0
2024-06-22 08:30:00,3698.3000000000006,0
2024-06-22 08:45:00,3709.1,0
2024-06-22 09:00:00,3915.6,0
2024-06-22 09:15:00,4004.2999999999997,0
2024-06-22 09:30:00,4148.400000000001,0
2024-06-22 09:45:00,4174.3,0
2024-06-22 10:00:00,4359.900000000001,0
2024-06-22 10:15:00,4315.900000000001,0
2024-06-22 10:30:00,4434.2,0
2024-06-22 10:45:00,4629.3,0
2024-06-22 11:00:00,4398.2,0
2024-06-22 11:15:00,4514.0,0
2024-06-22 11:30:00,4377.099999999999,0
2024-06-22 11:45:00,4409.5,0
2024-06-22 12:00:00,4484.900000000001,0
2024-06-22 12:15:00,4722.5,0
2024-06-22 12:30:00,4644.599999999999,0
2024-06-22 12:45:00,4414.8,0
2024-06-22 13:00:00,4548.599999999999,0
2024-06-22 13:15:00,4639.900000000001,0
2024-06-22 13:30:00,4567.2,0
2024-06-22 13:45:00,4540.2,0
2024-06-22 14:00:00,4677.0,0
2024-06-22 14:15:00,4625.0,0
2024-06-22 14:30:00,4585.5,0
2024-06-22 14:45:00,4627.0,0
2024-06-22 15:00:00,4587.5,0
2024-06-22 15:15:00,4570.2,0
2024-06-22 15:30:00,4626.400000000001,0
2024-06-22 15:45:00,4706.8,0
2024-06-22 16:00:00,4768.900000000001,0
2024-06-22 16:15:00,4714.900000000001,0
2024-06-22 16:30:00,4734.099999999999,0
2024-06-22 16:45:00,4731.099999999999,0
2024-06-22 17:00:00,4710.75,0
2024-06-22 17:15:00,4713.0,0
2024-06-22 17:30:00,4597.049999999999,0
2024-06-22 17:45:00,4564.099999999999,0
2024-06-22 18:00:00,4586.4,0
2024-06-22 18:15:00,4463.0,0
2024-06-22 18:30:00,4447.35,0
2024-06-22 18:45:00,4576.35,0
2024-06-22 19:00:00,4513.7,0
2024-06-22 19:15:00,4509.2,0
2024-06-22 19:30:00,4503.400000000001,0
2024-06-22 19:45:00,4316.7,0
2024-06-22 20:00:00,4316.400000000001,0
2024-06-22 20:15:00,4347.8,0
2024-06-22 20:30:00,4345.900000000001,0
2024-06-22 20:45:00,4191.15,0
2024-06-22 21:00:00,4150.599999999999,0
2024-06-22 21:15:00,4132.3,0
2024-06-22 21:30:00,4089.8999999999996,0
2024-06-22 21:45:00,4093.2000000000003,0
2024-06-22 22:00:00,3962.55,0
2024-06-22 22:15:00,3952.1,0
2024-06-22 22:30:00,3962.55,0
2024-06-22 22:45:00,3896.2999999999997,0
2024-06-22 23:00:00,3900.15,0
2024-06-22 23:15:00,3740.9,0
2024-06-22 23:30:00,3717.9,0
2024-06-22 23:45:00,3673.0,0
2024-06-23 00:00:00,3572.3999999999996,0
2024-06-23 00:15:00,3546.4,0
2024-06-23 00:30:00,3607.05,0
2024-06-23 00:45:00,3527.5,0
2024-06-23 01:00:00,3512.25,0
2024-06-23 01:15:00,3543.7000000000003,0
2024-06-23 01:30:00,3562.8,0
2024-06-23 01:45:00,3431.55,0
2024-06-23 02:00:00,3442.7000000000003,0
2024-06-23 02:15:00,3396.2999999999997,0
2024-06-23 02:30:00,3460.7000000000003,0
2024-06-23 02:45:00,3411.2999999999997,0
2024-06-23 03:00:00,3427.5,0
2024-06-23 03:15:00,3466.6499999999996,0
2024-06-23 03:30:00,3415.2,0
2024-06-23 03:45:00,3400.6,0
2024-06-23 04:00:00,3380.2000000000003,0
2024-06-23 04:15:00,3354.75,0
2024-06-23 04:30:00,3387.6,0
2024-06-23 04:45:00,3264.7000000000003,0
2024-06-23 05:00:00,3341.9,0
2024-06-23 05:15:00,3332.5,0
2024-06-23 05:30:00,3393.45,0
2024-06-23 05:45:00,3287.5,0
2024-06-23 06:00:00,3270.45,0
2024-06-23 06:15:00,3303.7999999999997,0
2024-06-23 06:30:00,3236.1,0
2024-06-23 06:45:00,3248.7999999999997,0
2024-06-23 07:00:00,3466.6,0
2024-06-23 07:15:00,3582.9,0
2024-06-23 07:30:00,3564.7000000000003,0
2024-06-23 07:45:00,3605.6,0
2024-06-23 08:00:00,3694.5,0
2024-06-23 08:15:00,3630.7999999999997,0
2024-06-23 08:30:00,3870.2999999999997,0
2024-06-23 08:45:00,3886.7999999999997,0
2024-06-23 09:00:00,3957.7999999999997,0
2024-06-23 09:15:00,3856.2000000000003,0
2024-06-23 09:30:00,3700.7999999999997,0
2024-06-23 09:45:00,3762.2999999999997,0
2024-06-23 10:00:00,3833.5,0
2024-06-23 10:15:00,3832.6,0
2024-06-23 10:30:00,3764.9,0
2024-06-23 10:45:00,3942.4,0
2024-06-23 11:00:00,3834.9,0
2024-06-23 11:15:00,3881.9,0
2024-06-23 11:30:00,3875.6,0
2024-06-23 11:45:00,3903.0,0
2024-06-23 12:00:00,4025.1,0
2024-06-23 12:15:00,3947.2000000000003,0
2024-06-23 12:30:00,3910.9,0
2024-06-23 12:45:00,3983.5,0
2024-06-23 13:00:00,4029.5,0
2024-06-23 13:15:00,4006.6,0
2024-06-23 13:30:00,4003.0,0
2024-06-23 13:45:00,3944.4,0
2024-06-23 14:00:00,4025.0,0
2024-06-23 14:15:00,4008.6,0
2024-06-23 14:30:00,4064.0,0
2024-06-23 14:45:00,4046.6,0
2024-06-23 15:00:00,4124.099999999999,0
2024-06-23 15:15:00,4196.2,0
2024-06-23 15:30:00,4164.8,0
2024-06-23 15:45:00,4147.599999999999,0
2024-06-23 16:00:00,4070.7000000000003,0
2024-06-23 16:15:00,4174.4,0
2024-06-23 16:30:00,4146.6,0
2024-06-23 16:45:00,4181.900000000001,0
2024-06-23 17:00:00,4164.7,0
2024-06-23 17:15:00,4250.5,0
2024-06-23 17:30:00,4281.8,0
2024-06-23 17:45:00,4296.099999999999,0
2024-06-23 18:00:00,4263.2,0
2024-06-23 18:15:00,4261.900000000001,0
2024-06-23 18:30:00,4283.599999999999,0
2024-06-23 18:45:00,4289.2,0
2024-06-23 19:00:00,4372.599999999999,0
2024-06-23 19:15:00,4389.2,0
2024-06-23 19:30:00,4302.2,0
2024-06-23 19:45:00,4271.2,0
2024-06-23 20:00:00,4152.8,0
2024-06-23 20:15:00,4152.15,0
2024-06-23 20:30:00,4098.15,0
2024-06-23 20:45:00,4123.5,0
2024-06-23 21:00:00,4115.3,0
2024-06-23 21:15:00,4128.6,0
2024-06-23 21:30:00,4021.0,0
2024-06-23 21:45:00,4025.1,0
2024-06-23 22:00:00,4045.95,0
2024-06-23 22:15:00,3959.6,0
2024-06-23 22:30:00,3836.55,0
2024-06-23 22:45:00,3754.7000000000003,0
2024-06-23 23:00:00,3717.0,0
2024-06-23 23:15:00,3652.2,0
2024-06-23 23:30:00,3534.75,0
2024-06-23 23:45:00,3550.5,0
2024-06-24 00:00:00,3578.2000000000003,0
2024-06-24 00:15:00,3500.7999999999997,0
2024-06-24 00:30:00,3483.2000000000003,0
2024-06-24 00:45:00,3485.4,0
2024-06-24 01:00:00,3473.0,0
2024-06-24 01:15:00,3400.35,0
2024-06-24 01:30:00,3392.7999999999997,0
2024-06-24 01:45:00,3374.85,0
2024-06-24 02:00:00,3462.3,0
2024-06-24 02:15:00,3475.95,0
2024-06-24 02:30:00,3450.6,0
2024-06-24 02:45:00,3351.8999999999996,0
2024-06-24 03:00:00,3346.7999999999997,0
2024-06-24 03:15:00,3390.9,0
2024-06-24 03:30:00,3419.4,0
2024-06-24 03:45:00,3358.2999999999997,0
2024-06-24 04:00:00,3355.8,0
2024-06-24 04:15:00,3321.3,0
2024-06-24 04:30:00,3339.45,0
2024-06-24 04:45:00,3465.2999999999997,0
2024-06-24 05:00:00,3346.95,0
2024-06-24 05:15:00,3358.6,0
2024-06-24 05:30:00,3342.45,0
2024-06-24 05:45:00,3306.9,0
2024-06-24 06:00:00,3343.4,0
2024-06-24 06:15:00,3421.7999999999997,0
2024-06-24 06:30:00,3433.7999999999997,0
2024-06-24 06:45:00,3512.2999999999997,0
2024-06-24 07:00:00,3581.2999999999997,0
2024-06-24 07:15:00,3726.6000000000004,0
2024-06-24 07:30:00,3878.1,0
2024-06-24 07:45:00,3876.9,0
2024-06-24 08:00:00,4093.1,0
2024-06-24 08:15:00,4213.5,0
2024-06-24 08:30:00,4365.3,0
2024-06-24 08:45:00,4445.5,0
2024-06-24 09:00:00,4430.4,0
2024-06-24 09:15:00,4491.3,0
2024-06-24 09:30:00,4651.099999999999,0
2024-06-24 09:45:00,4506.5,0
2024-06-24 10:00:00,4566.3,0
2024-06-24 10:15:00,4857.2,0
2024-06-24 10:30:00,4903.599999999999,0
2024-06-24 10:45:00,4842.599999999999,0
2024-06-24 11:00:00,4952.2,0
2024-06-24 11:15:00,4993.6,0
2024-06-24 11:30:00,4893.400000000001,0
2024-06-24 11:45:00,4724.099999999999,0
2024-06-24 12:00:00,4871.3,0
2024-06-24 12:15:00,4798.900000000001,0
2024-06-24 12:30:00,4852.2,0
2024-06-24 12:45:00,4904.8,0
2024-06-24 13:00:00,4877.400000000001,0
2024-06-24 13:15:00,4890.5,0
2024-06-24 13:30:00,4930.0,0
2024-06-24 13:45:00,4966.8,0
2024-06-24 14:00:00,4971.8,0
2024-06-24 14:15:00,4988.900000000001,0
2024-06-24 14:30:00,5104.7,0
2024-06-24 14:45:00,4935.599999999999,0
2024-06-24 15:00:00,4951.3,0
2024-06-24 15:15:00,4910.0,0
2024-06-24 15:30:00,4913.599999999999,0
2024-06-24 15:45:00,4813.099999999999,0
2024-06-24 16:00:00,4914.3,0
2024-06-24 16:15:00,4896.599999999999,0
2024-06-24 16:30:00,4861.799999999999,0
2024-06-24 16:45:00,4770.3,0
2024-06-24 17:00:00,4676.85,0
2024-06-24 17:15:00,4759.400000000001,0
2024-06-24 17:30:00,4694.5,0
2024-06-24 17:45:00,4643.4,0
2024-06-24 18:00:00,4647.299999999999,0
2024-06-24 18:15:00,4549.099999999999,0
2024-06-24 18:30:00,4542.7,0
2024-06-24 18:45:00,4691.0,0
2024-06-24 19:00:00,4710.9,0
2024-06-24 19:15:00,4548.3,0
2024-06-24 19:30:00,4522.099999999999,0
2024-06-24 19:45:00,4539.2,0
2024-06-24 20:00:00,4475.2,0
2024-06-24 20:15:00,4441.099999999999,0
2024-06-24 20:30:00,4412.599999999999,0
2024-06-24 20:45:00,4369.2,0
2024-06-24 21:00:00,4450.2,0
2024-06-24 21:15:00,4423.35,0
2024-06-24 21:30:00,4302.6,0
2024-06-24 21:45:00,4180.599999999999,0
2024-06-24 22:00:00,4085.9,0
2024-06-24 22:15:00,4009.4,0
2024-06-24 22:30:00,4002.45,0
2024-06-24 22:45:00,3941.7999999999997,0
2024-06-24 23:00:00,3925.9,0
2024-06-24 23:15:00,3739.8,0
2024-06-24 23:30:00,3785.5,0
2024-06-24 23:45:00,3690.5,0
2024-06-25 00:00:00,3649.0,0
2024-06-25 00:15:00,3660.9,0
2024-06-25 00:30:00,3640.2000000000003,0
2024-06-25 00:45:00,3588.75,0
2024-06-25 01:00:00,3563.4,0
2024-06-25 01:15:00,3456.8999999999996,0
2024-06-25 01:30:00,3526.95,0
2024-06-25 01:45:00,3532.7000000000003,0
2024-06-25 02:00:00,3535.0,0
2024-06-25 02:15:00,3507.0,0
2024-06-25 02:30:00,3480.6,0
2024-06-25 02:45:00,3487.1,0
2024-06-25 03:00:00,3509.4,0
2024-06-25 03:15:00,3428.85,0
2024-06-25 03:30:00,3446.3999999999996,0
2024-06-25 03:45:00,3433.2999999999997,0
2024-06-25 04:00:00,3415.7999999999997,0
2024-06-25 04:15:00,3450.4,0
2024-06-25 04:30:00,3425.2000000000003,0
2024-06-25 04:45:00,3384.6,0
2024-06-25 05:00:00,3411.0,0
2024-06-25 05:15:00,3400.6,0
2024-06-25 05:30:00,3507.7999999999997,0
2024-06-25 05:45:00,3414.3,0
2024-06-25 06:00:00,3445.2000000000003,0
2024-06-25 06:15:00,3523.4,0
2024-06-25 06:30:00,3456.2000000000003,0
2024-06-25 06:45:00,3588.0,0
2024-06-25 07:00:00,3644.8000000000006,0
2024-06-25 07:15:00,3873.1,0
2024-06-25 07:30:00,3958.35,0
2024-06-25 07:45:00,3997.1,0
2024-06-25 08:00:00,4079.1,0
2024-06-25 08:15:00,4242.2,0
2024-06-25 08:30:00,4406.400000000001,0
2024-06-25 08:45:00,4397.3,0
2024-06-25 09:00:00,4519.400000000001,0
2024-06-25 09:15:00,4638.5,0
2024-06-25 09:30:00,4782.7,0
2024-06-25 09:45:00,4740.0,0
2024-06-25 10:00:00,4780.5,0
2024-06-25 10:15:00,4866.7,0
2024-06-25 10:30:00,4894.7,0
2024-06-25 10:45:00,4802.400000000001,0
2024-06-25 11:00:00,4889.2,0
2024-06-25 11:15:00,4856.2,0
2024-06-25 11:30:00,4989.0,0
2024-06-25 11:45:00,5017.7,0
2024-06-25 12:00:00,5056.900000000001,0
2024-06-25 12:15:00,4966.7,0
2024-06-25 12:30:00,4931.400000000001,0
2024-06-25 12:45:00,4967.400000000001,0
2024-06-25 13:00:00,5021.400000000001,0
2024-06-25 13:15:00,4972.3,0
2024-06-25 13:30:00,4937.900000000001,0
2024-06-25 13:45:00,4973.099999999999,0
2024-06-25 14:00:00,5028.2,0
2024-06-25 14:15:00,5055.8,0
2024-06-25 14:30:00,5010.900000000001,0
2024-06-25 14:45:00,5092.099999999999,0
2024-06-25 15:00:00,5082.599999999999,0
2024-06-25 15:15:00,5064.900000000001,0
2024-06-25 15:30:00,5036.3,0
2024-06-25 15:45:00,5024.1,0
2024-06-25 16:00:00,5108.7,0
2024-06-25 16:15:00,5032.7,0
2024-06-25 16:30:00,4986.400000000001,0
2024-06-25 16:45:00,5021.599999999999,0
2024-06-25 17:00:00,4929.2,0
2024-06-25 17:15:00,4879.7,0
2024-06-25 17:30:00,4754.900000000001,0
2024-06-25 17:45:00,4697.7,0
2024-06-25 18:00:00,4739.0,0
2024-06-25 18:15:00,4653.5,0
2024-06-25 18:30:00,4583.400000000001,0
2024-06-25 18:45:00,4616.1,0
2024-06-25 19:00:00,4762.2,0
2024-06-25 19:15:00,4640.0,0
2024-06-25 19:30:00,4675.8,0
2024-06-25 19:45:00,4558.200000000001,0
2024-06-25 20:00:00,4457.900000000001,0
2024-06-25 20:15:00,4409.700000000001,0
2024-06-25 20:30:00,4442.599999999999,0
2024-06-25 20:45:00,4470.7,0
2024-06-25 21:00:00,4412.599999999999,0
2024-06-25 21:15:00,4314.3,0
2024-06-25 21:30:00,4267.5,0
2024-06-25 21:45:00,4282.200000000001,0
2024-06-25 22:00:00,4087.4,0
2024-06-25 22:15:00,4082.85,0
2024-06-25 22:30:00,4029.9,0
2024-06-25 22:45:00,3923.1,0
2024-06-25 23:00:00,3851.7000000000003,0
2024-06-25 23:15:00,3756.0,0
2024-06-25 23:30:00,3726.0,0
2024-06-25 23:45:00,3693.75,0
2024-06-26 00:00:00,3635.9,0
2024-06-26 00:15:00,3674.5,0
2024-06-26 00:30:00,3607.0,0
2024-06-26 00:45:00,3410.2999999999997,0
2024-06-26 01:00:00,3462.1,0
2024-06-26 01:15:00,3436.05,0
2024-06-26 01:30:00,3446.1,0
2024-06-26 01:45:00,3471.7999999999997,0
2024-06-26 02:00:00,3416.7999999999997,0
2024-06-26 02:15:00,3470.25,0
2024-06-26 02:30:00,3427.7999999999997,0
2024-06-26 02:45:00,3411.6,0
2024-06-26 03:00:00,3440.7999999999997,0
2024-06-26 03:15:00,3388.7000000000003,0
2024-06-26 03:30:00,3332.9,0
2024-06-26 03:45:00,3300.5,0
2024-06-26 04:00:00,3308.4,0
2024-06-26 04:15:00,3299.2999999999997,0
2024-06-26 04:30:00,3409.35,0
2024-06-26 04:45:00,3348.6,0
2024-06-26 05:00:00,3294.45,0
2024-06-26 05:15:00,3353.1,0
2024-06-26 05:30:00,3322.5,0
2024-06-26 05:45:00,3349.5,0
2024-06-26 06:00:00,3345.1,0
2024-06-26 06:15:00,3399.0,0
2024-06-26 06:30:00,3403.35,0
2024-06-26 06:45:00,3499.9,0
2024-06-26 07:00:00,3626.4,0
2024-06-26 07:15:00,3718.4,0
2024-06-26 07:30:00,3754.0,0
2024-06-26 07:45:00,3918.5,0
2024-06-26 08:00:00,4023.7000000000003,0
2024-06-26 08:15:00,4168.7,0
2024-06-26 08:30:00,4282.900000000001,0
2024-06-26 08:45:00,4448.0,0
2024-06-26 09:00:00,4389.900000000001,0
2024-06-26 09:15:00,4519.900000000001,0
2024-06-26 09:30:00,4674.599999999999,0
2024-06-26 09:45:00,4852.599999999999,0
2024-06-26 10:00:00,4960.400000000001,0
2024-06-26 10:15:00,4797.5,0
2024-06-26 10:30:00,4954.599999999999,0
2024-06-26 10:45:00,5111.5,0
2024-06-26 11:00:00,4995.3,0
2024-06-26 11:15:00,4878.599999999999,0
2024-06-26 11:30:00,4983.5,0
2024-06-26 11:45:00,4961.099999999999,0
2024-06-26 12:00:00,4978.599999999999,0
2024-06-26 12:15:00,4988.400000000001,0
2024-06-26 12:30:00,4876.8,0
2024-06-26 12:45:00,5027.8,0
2024-06-26 13:00:00,5028.599999999999,0
2024-06-26 13:15:00,4992.3,0
2024-06-26 13:30:00,5032.5,0
2024-06-26 13:45:00,4920.400000000001,0
2024-06-26 14:00:00,4945.8,0
2024-06-26 14:15:00,4919.0,0
2024-06-26 14:30:00,4820.0,0
2024-06-26 14:45:00,4903.0,0
2024-06-26 15:00:00,5027.7,0
2024-06-26 15:15:00,4975.900000000001,0
2024-06-26 15:30:00,4937.0,0
2024-06-26 15:45:00,4921.0,0
2024-06-26 16:00:00,4851.5,0
2024-06-26 16:15:00,4827.3,0
2024-06-26 16:30:00,4869.2,0
2024-06-26 16:45:00,4818.5,0
2024-06-26 17:00:00,4921.099999999999,0
2024-06-26 17:15:00,4797.8,0
2024-06-26 17:30:00,4768.599999999999,0
2024-06-26 17:45:00,4738.400000000001,0
2024-06-26 18:00:00,4598.25,0
2024-06-26 18:15:00,4534.0,0
2024-06-26 18:30:00,4585.900000000001,0
2024-06-26 18:45:00,4462.900000000001,0
2024-06-26 19:00:00,4561.900000000001,0
2024-06-26 19:15:00,4515.900000000001,0
2024-06-26 19:30:00,4533.599999999999,0
2024-06-26 19:45:00,4524.8,0
2024-06-26 20:00:00,4436.3,0
2024-06-26 20:15:00,4320.099999999999,0
2024-06-26 20:30:00,4314.900000000001,0
2024-06-26 20:45:00,4300.8,0
2024-06-26 21:00:00,4243.5,0
2024-06-26 21:15:00,4175.1,0
2024-06-26 21:30:00,4068.4,0
2024-06-26 21:45:00,4011.45,0
2024-06-26 22:00:00,4087.6,0
2024-06-26 22:15:00,4042.3000000000006,0
2024-06-26 22:30:00,3883.7999999999997,0
2024-06-26 22:45:00,3926.0,0
2024-06-26 23:00:00,3780.2999999999997,0
2024-06-26 23:15:00,3708.2999999999997,0
2024-06-26 23:30:00,3741.9,0
2024-06-26 23:45:00,3600.4,0
2024-06-27 00:00:00,3520.7999999999997,0
2024-06-27 00:15:00,3521.5,0
2024-06-27 00:30:00,3604.95,0
2024-06-27 00:45:00,3544.8,0
2024-06-27 01:00:00,3497.7999999999997,0
2024-06-27 01:15:00,3449.55,0
2024-06-27 01:30:00,3350.4,0
2024-06-27 01:45:00,3339.9,0
2024-06-27 02:00:00,3372.1,0
2024-06-27 02:15:00,3253.6499999999996,0
2024-06-27 02:30:00,3237.6,0
2024-06-27 02:45:00,3315.7999999999997,0
2024-06-27 03:00:00,3352.6499999999996,0
2024-06-27 03:15:00,3353.6,0
2024-06-27 03:30:00,3259.5,0
2024-06-27 03:45:00,3231.2999999999997,0
2024-06-27 04:00:00,3241.8,0
2024-06-27 04:15:00,3211.2999999999997,0
2024-06-27 04:30:00,3248.1,0
2024-06-27 04:45:00,3307.8000000000006,0
2024-06-27 05:00:00,3235.3500000000004,0
2024-06-27 05:15:00,3309.9,0
2024-06-27 05:30:00,3357.1,0
2024-06-27 05:45:00,3277.4,0
2024-06-27 06:00:00,3288.9,0
2024-06-27 06:15:00,3321.7000000000003,0
2024-06-27 06:30:00,3454.05,0
2024-06-27 06:45:00,3402.8999999999996,0
2024-06-27 07:00:00,3523.4,0
2024-06-27 07:15:00,3801.2000000000003,0
2024-06-27 07:30:00,3797.3999999999996,0
2024-06-27 07:45:00,4022.1,0
2024-06-27 08:00:00,3955.1,0
2024-06-27 08:15:00,4202.099999999999,0
2024-06-27 08:30:00,4165.400000000001,0
2024-06-27 08:45:00,4377.099999999999,0
2024-06-27 09:00:00,4371.6,0
2024-06-27 09:15:00,4344.599999999999,0
2024-06-27 09:30:00,4174.599999999999,0
2024-06-27 09:45:00,4385.7,0
2024-06-27 10:00:00,4804.8,0
2024-06-27 10:15:00,4845.2,0
2024-06-27 10:30:00,4878.900000000001,0
2024-06-27 10:45:00,4990.400000000001,0
2024-06-27 11:00:00,5008.2,0
2024-06-27 11:15:00,4957.900000000001,0
2024-06-27 11:30:00,5040.5,0
2024-06-27 11:45:00,5040.3,0
2024-06-27 12:00:00,4913.5,0
2024-06-27 12:15:00,4668.9,0
2024-06-27 12:30:00,4648.3,0
2024-06-27 12:45:00,4718.599999999999,0
2024-06-27 13:00:00,4778.400000000001,0
2024-06-27 13:15:00,4459.0,0
2024-06-27 13:30:00,4256.0,0
2024-06-27 13:45:00,4242.5,0
2024-06-27 14:00:00,4555.2,0
2024-06-27 14:15:00,4922.3,0
2024-06-27 14:30:00,4904.7,0
2024-06-27 14:45:00,4919.599999999999,0
2024-06-27 15:00:00,4847.900000000001,0
2024-06-27 15:15:00,4821.900000000001,0
2024-06-27 15:30:00,4832.5,0
2024-06-27 15:45:00,5060.099999999999,0
2024-06-27 16:00:00,5063.599999999999,0
2024-06-27 16:15:00,5017.3,0
2024-06-27 16:30:00,4943.7,0
2024-06-27 16:45:00,4957.900000000001,0
2024-06-27 17:00:00,4915.900000000001,0
2024-06-27 17:15:00,4885.400000000001,0
2024-06-27 17:30:00,4867.8,0
2024-06-27 17:45:00,4828.599999999999,0
2024-06-27 18:00:00,4837.2,0
2024-06-27 18:15:00,4689.8,0
2024-06-27 18:30:00,4622.599999999999,0
2024-06-27 18:45:00,4640.900000000001,0
2024-06-27 19:00:00,4598.7,0
2024-06-27 19:15:00,4576.400000000001,0
2024-06-27 19:30:00,4632.400000000001,0
2024-06-27 19:45:00,4645.599999999999,0
2024-06-27 20:00:00,4582.599999999999,0
2024-06-27 20:15:00,4513.599999999999,0
2024-06-27 20:30:00,4462.5,0
2024-06-27 20:45:00,4420.5,0
2024-06-27 21:00:00,4403.8,0
2024-06-27 21:15:00,4252.900000000001,0
2024-06-27 21:30:00,4219.5,0
2024-06-27 21:45:00,4098.099999999999,0
2024-06-27 22:00:00,4100.7,0
2024-06-27 22:15:00,4065.8000000000006,0
2024-06-27 22:30:00,3910.2999999999997,0
2024-06-27 22:45:00,3824.55,0
2024-06-27 23:00:00,3817.95,0
2024-06-27 23:15:00,3751.2000000000003,0
2024-06-27 23:30:00,3685.1,0
2024-06-27 23:45:00,3642.3,0
2024-06-28 00:00:00,3677.1,0
2024-06-28 00:15:00,3659.7000000000003,0
2024-06-28 00:30:00,3487.8,0
2024-06-28 00:45:00,3444.75,0
2024-06-28 01:00:00,3507.2999999999997,0
2024-06-28 01:15:00,3395.2000000000003,0
2024-06-28 01:30:00,3531.2000000000003,0
2024-06-28 01:45:00,3373.2999999999997,0
2024-06-28 02:00:00,3374.2999999999997,0
2024-06-28 02:15:00,3385.05,0
2024-06-28 02:30:00,3361.6,0
2024-06-28 02:45:00,3317.25,0
2024-06-28 03:00:00,3301.8,0
2024-06-28 03:15:00,3276.2000000000003,0
2024-06-28 03:30:00,3252.6,0
2024-06-28 03:45:00,3322.4,0
2024-06-28 04:00:00,3166.05,0
2024-06-28 04:15:00,3173.6,0
2024-06-28 04:30:00,3171.6,0
2024-06-28 04:45:00,3163.6499999999996,0
2024-06-28 05:00:00,3243.45,0
2024-06-28 05:15:00,3283.7999999999997,0
2024-06-28 05:30:00,3214.5,0
2024-06-28 05:45:00,3246.9,0
2024-06-28 06:00:00,3204.6,0
2024-06-28 06:15:00,3239.4,0
2024-06-28 06:30:00,3304.2999999999997,0
2024-06-28 06:45:00,3349.4,0
2024-06-28 07:00:00,3625.7000000000003,0
2024-06-28 07:15:00,3704.5,0
2024-06-28 07:30:00,3747.3000000000006,0
2024-06-28 07:45:00,3936.0,0
2024-06-28 08:00:00,4093.6999999999994,0
2024-06-28 08:15:00,4288.0,0
2024-06-28 08:30:00,4407.5,0
2024-06-28 08:45:00,4463.599999999999,0
2024-06-28 09:00:00,4484.2,0
2024-06-28 09:15:00,4595.599999999999,0
2024-06-28 09:30:00,4670.2,0
2024-06-28 09:45:00,4655.2,0
2024-06-28 10:00:00,4702.2,0
2024-06-28 10:15:00,4865.7,0
2024-06-28 10:30:00,5099.5,0
2024-06-28 10:45:00,4997.8,0
2024-06-28 11:00:00,4854.2,0
2024-06-28 11:15:00,4844.3,0
2024-06-28 11:30:00,4927.900000000001,0
2024-06-28 11:45:00,5044.3,0
2024-06-28 12:00:00,4875.8,0
2024-06-28 12:15:00,4928.2,0
2024-06-28 12:30:00,5047.599999999999,0
2024-06-28 12:45:00,5055.400000000001,0
2024-06-28 13:00:00,5026.0,0
2024-06-28 13:15:00,5053.0,0
2024-06-28 13:30:00,5005.3,0
2024-06-28 13:45:00,5054.8,0
2024-06-28 14:00:00,5043.8,0
2024-06-28 14:15:00,5068.400000000001,0
