Time,NetLoadDemand,data_manipulated
2024-02-08 07:15:00,2856.0,0
2024-02-08 07:30:00,2904.0,0
2024-02-08 07:45:00,2976.0,0
2024-02-08 08:00:00,3024.0,0
2024-02-08 08:15:00,3108.0,0
2024-02-08 08:30:00,3174.0,0
2024-02-08 08:45:00,3240.0,0
2024-02-08 09:00:00,3360.0,0
2024-02-08 09:15:00,3312.0,0
2024-02-08 09:30:00,3480.0,0
2024-02-08 09:45:00,3528.0,0
2024-02-08 10:00:00,3576.0,0
2024-02-08 10:15:00,3624.0,0
2024-02-08 10:30:00,3672.0,0
2024-02-08 10:45:00,3552.0,0
2024-02-08 11:00:00,3504.0,0
2024-02-08 11:15:00,3128.0,0
2024-02-08 11:30:00,3528.0,0
2024-02-08 11:45:00,3480.0,0
2024-02-08 12:00:00,3408.0,0
2024-02-08 12:15:00,3624.0,0
2024-02-08 12:30:00,3672.0,0
2024-02-08 12:45:00,3624.0,0
2024-02-08 13:00:00,3744.0,0
2024-02-08 13:15:00,3696.0,0
2024-02-08 13:30:00,3744.0,0
2024-02-08 13:45:00,3576.0,0
2024-02-08 14:00:00,3648.0,0
2024-02-08 14:15:00,3696.0,0
2024-02-08 14:30:00,3624.0,0
2024-02-08 14:45:00,3672.0,0
2024-02-08 15:00:00,3600.0,0
2024-02-08 15:15:00,3624.0,0
2024-02-08 15:30:00,3656.0,0
2024-02-08 15:45:00,3688.0,0
2024-02-08 16:00:00,3720.0,0
2024-02-08 16:15:00,3672.0,0
2024-02-08 16:30:00,3720.0,0
2024-02-08 16:45:00,3696.0,0
2024-02-08 17:00:00,3720.0,0
2024-02-08 17:15:00,3696.0,0
2024-02-08 17:30:00,3720.0,0
2024-02-08 17:45:00,3744.0,0
2024-02-08 18:00:00,3720.0,0
2024-02-08 18:15:00,3768.0,0
2024-02-08 18:30:00,3816.0,0
2024-02-08 18:45:00,4008.0,0
2024-02-08 19:00:00,3996.0,0
2024-02-08 19:15:00,3984.0,0
2024-02-08 19:30:00,3936.0,0
2024-02-08 19:45:00,3888.0,0
2024-02-08 20:00:00,3840.0,0
2024-02-08 20:15:00,3864.0,0
2024-02-08 20:30:00,3792.0,0
2024-02-08 20:45:00,3768.0,0
2024-02-08 21:00:00,3720.0,0
2024-02-08 21:15:00,3744.0,0
2024-02-08 21:30:00,3696.0,0
2024-02-08 21:45:00,3600.0,0
2024-02-08 22:00:00,3540.0,0
2024-02-08 22:15:00,3480.0,0
2024-02-08 22:30:00,3408.0,0
2024-02-08 22:45:00,3336.0,0
2024-02-08 23:00:00,3216.0,0
2024-02-08 23:15:00,3168.0,0
2024-02-08 23:30:00,3048.0,0
2024-02-08 23:45:00,3000.0,0
2024-02-09 00:00:00,2952.0,0
2024-02-09 00:15:00,2928.0,0
2024-02-09 00:30:00,2808.0,0
2024-02-09 00:45:00,2880.0,0
2024-02-09 01:00:00,2760.0,0
2024-02-09 01:15:00,2808.0,0
2024-02-09 01:30:00,2712.0,0
2024-02-09 01:45:00,2808.0,0
2024-02-09 02:00:00,2736.0,0
2024-02-09 02:15:00,2616.0,0
2024-02-09 02:30:00,2712.0,0
2024-02-09 02:45:00,2616.0,0
2024-02-09 03:00:00,2664.0,0
2024-02-09 03:15:00,2592.0,0
2024-02-09 03:30:00,2568.0,0
2024-02-09 03:45:00,2544.0,0
2024-02-09 04:00:00,2592.0,0
2024-02-09 04:15:00,2472.0,0
2024-02-09 04:30:00,2544.0,0
2024-02-09 04:45:00,2520.0,0
2024-02-09 05:00:00,2568.0,0
2024-02-09 05:15:00,2496.0,0
2024-02-09 05:30:00,2568.0,0
2024-02-09 05:45:00,2616.0,0
2024-02-09 06:00:00,2592.0,0
2024-02-09 06:15:00,2616.0,0
2024-02-09 06:30:00,2736.0,0
2024-02-09 06:45:00,2712.0,0
2024-02-09 07:00:00,2760.0,0
2024-02-09 07:15:00,2784.0,0
2024-02-09 07:30:00,2928.0,0
2024-02-09 07:45:00,2976.0,0
2024-02-09 08:00:00,3084.0,0
2024-02-09 08:15:00,3048.0,0
2024-02-09 08:30:00,3216.0,0
2024-02-09 08:45:00,3192.0,0
2024-02-09 09:00:00,3216.0,0
2024-02-09 09:15:00,3408.0,0
2024-02-09 09:30:00,3480.0,0
2024-02-09 09:45:00,3600.0,0
2024-02-09 10:00:00,3480.0,0
2024-02-09 10:15:00,3456.0,0
2024-02-09 10:30:00,3624.0,0
2024-02-09 10:45:00,3696.0,0
2024-02-09 11:00:00,3672.0,0
2024-02-09 11:15:00,3552.0,0
2024-02-09 11:30:00,3648.0,0
2024-02-09 11:45:00,3552.0,0
2024-02-09 12:00:00,3528.0,0
2024-02-09 12:15:00,3672.0,0
2024-02-09 12:30:00,3624.0,0
2024-02-09 12:45:00,3672.0,0
2024-02-09 13:00:00,3528.0,0
2024-02-09 13:15:00,3504.0,0
2024-02-09 13:30:00,3552.0,0
2024-02-09 13:45:00,3720.0,0
2024-02-09 14:00:00,3552.0,0
2024-02-09 14:15:00,3648.0,0
2024-02-09 14:30:00,3720.0,0
2024-02-09 14:45:00,3624.0,0
2024-02-09 15:00:00,3600.0,0
2024-02-09 15:15:00,3648.0,0
2024-02-09 15:30:00,3720.0,0
2024-02-09 15:45:00,3672.0,0
2024-02-09 16:00:00,3576.0,0
2024-02-09 16:15:00,3720.0,0
2024-02-09 16:30:00,3624.0,0
2024-02-09 16:45:00,3696.0,0
2024-02-09 17:00:00,3744.0,0
2024-02-09 17:15:00,3696.0,0
2024-02-09 17:30:00,3792.0,0
2024-02-09 17:45:00,3768.0,0
2024-02-09 18:00:00,3744.0,0
2024-02-09 18:15:00,3792.0,0
2024-02-09 18:30:00,3936.0,0
2024-02-09 18:45:00,3972.0,0
2024-02-09 19:00:00,4080.0,0
2024-02-09 19:15:00,4032.0,0
2024-02-09 19:30:00,4056.0,0
2024-02-09 19:45:00,4080.0,0
2024-02-09 20:00:00,3960.0,0
2024-02-09 20:15:00,3864.0,0
2024-02-09 20:30:00,3816.0,0
2024-02-09 20:45:00,1808.0,0
2024-02-09 21:00:00,3912.0,0
2024-02-09 21:15:00,3792.0,0
2024-02-09 21:30:00,3720.0,0
2024-02-09 21:45:00,3672.0,0
2024-02-09 22:00:00,3624.0,0
2024-02-09 22:15:00,3552.0,0
2024-02-09 22:30:00,3528.0,0
2024-02-09 22:45:00,3480.0,0
2024-02-09 23:00:00,3384.0,0
2024-02-09 23:15:00,3312.0,0
2024-02-09 23:30:00,3180.0,0
2024-02-09 23:45:00,3126.0,0
2024-02-10 00:00:00,3072.0,0
2024-02-10 00:15:00,3024.0,0
2024-02-10 00:30:00,2904.0,0
2024-02-10 00:45:00,2976.0,0
2024-02-10 01:00:00,2904.0,0
2024-02-10 01:15:00,2928.0,0
2024-02-10 01:30:00,2904.0,0
2024-02-10 01:45:00,2832.0,0
2024-02-10 02:00:00,2856.0,0
2024-02-10 02:15:00,2784.0,0
2024-02-10 02:30:00,2832.0,0
2024-02-10 02:45:00,2784.0,0
2024-02-10 03:00:00,2760.0,0
2024-02-10 03:15:00,2712.0,0
2024-02-10 03:30:00,2736.0,0
2024-02-10 03:45:00,2808.0,0
2024-02-10 04:00:00,2736.0,0
2024-02-10 04:15:00,2688.0,0
2024-02-10 04:30:00,2640.0,0
2024-02-10 04:45:00,2712.0,0
2024-02-10 05:00:00,2592.0,0
2024-02-10 05:15:00,2688.0,0
2024-02-10 05:30:00,2700.0,0
2024-02-10 05:45:00,2712.0,0
2024-02-10 06:00:00,2736.0,0
2024-02-10 06:15:00,2664.0,0
2024-02-10 06:30:00,2712.0,0
2024-02-10 06:45:00,2760.0,0
2024-02-10 07:00:00,2736.0,0
2024-02-10 07:15:00,2832.0,0
2024-02-10 07:30:00,2952.0,0
2024-02-10 07:45:00,2928.0,0
2024-02-10 08:00:00,3084.0,0
2024-02-10 08:15:00,3162.0,0
2024-02-10 08:30:00,3240.0,0
2024-02-10 08:45:00,3264.0,0
2024-02-10 09:00:00,3408.0,0
2024-02-10 09:15:00,3480.0,0
2024-02-10 09:30:00,2556.0,0
2024-02-10 09:45:00,2964.0,0
2024-02-10 10:00:00,4140.0,0
2024-02-10 10:15:00,4968.0,0
2024-02-10 10:30:00,4992.0,0
2024-02-10 10:45:00,5088.0,0
2024-02-10 11:00:00,5064.0,0
2024-02-10 11:15:00,5040.0,0
2024-02-10 11:30:00,5280.0,0
2024-02-10 11:45:00,5256.0,0
2024-02-10 12:00:00,5304.0,0
2024-02-10 12:15:00,5352.0,0
2024-02-10 12:30:00,5424.0,0
2024-02-10 12:45:00,5496.0,0
2024-02-10 13:00:00,5448.0,0
2024-02-10 13:15:00,5352.0,0
2024-02-10 13:30:00,5424.0,0
2024-02-10 13:45:00,5448.0,0
2024-02-10 14:00:00,5328.0,0
2024-02-10 14:15:00,5400.0,0
2024-02-10 14:30:00,5460.0,0
2024-02-10 14:45:00,5520.0,0
2024-02-10 15:00:00,5496.0,0
2024-02-10 15:15:00,5448.0,0
2024-02-10 15:30:00,5328.0,0
2024-02-10 15:45:00,5448.0,0
2024-02-10 16:00:00,5256.0,0
2024-02-10 16:15:00,4812.0,0
2024-02-10 16:30:00,4368.0,0
2024-02-10 16:45:00,3200.0,0
2024-02-10 17:00:00,3720.0,0
2024-02-10 17:15:00,3816.0,0
2024-02-10 17:30:00,3792.0,0
2024-02-10 17:45:00,3816.0,0
2024-02-10 18:00:00,3840.0,0
2024-02-10 18:15:00,3960.0,0
2024-02-10 18:30:00,4044.0,0
2024-02-10 18:45:00,4080.0,0
2024-02-10 19:00:00,4176.0,0
2024-02-10 19:15:00,4104.0,0
2024-02-10 19:30:00,4080.0,0
2024-02-10 19:45:00,4056.0,0
2024-02-10 20:00:00,4008.0,0
2024-02-10 20:15:00,3912.0,0
2024-02-10 20:30:00,3936.0,0
2024-02-10 20:45:00,3912.0,0
2024-02-10 21:00:00,3888.0,0
2024-02-10 21:15:00,3876.0,0
2024-02-10 21:30:00,3864.0,0
2024-02-10 21:45:00,3732.0,0
2024-02-10 22:00:00,3624.0,0
2024-02-10 22:15:00,3576.0,0
2024-02-10 22:30:00,3480.0,0
2024-02-10 22:45:00,3384.0,0
2024-02-10 23:00:00,3408.0,0
2024-02-10 23:15:00,3288.0,0
2024-02-10 23:30:00,3144.0,0
2024-02-10 23:45:00,3120.0,0
2024-02-11 00:00:00,3048.0,0
2024-02-11 00:15:00,3072.0,0
2024-02-11 00:30:00,3000.0,0
2024-02-11 00:45:00,2952.0,0
2024-02-11 01:00:00,2904.0,0
2024-02-11 01:15:00,2880.0,0
2024-02-11 01:30:00,2820.0,0
2024-02-11 01:45:00,2880.0,0
2024-02-11 02:00:00,2832.0,0
2024-02-11 02:15:00,2784.0,0
2024-02-11 02:30:00,2808.0,0
2024-02-11 02:45:00,2760.0,0
2024-02-11 03:00:00,2736.0,0
2024-02-11 03:15:00,2760.0,0
2024-02-11 03:30:00,2688.0,0
2024-02-11 03:45:00,2736.0,0
2024-02-11 04:00:00,2712.0,0
2024-02-11 04:15:00,2736.0,0
2024-02-11 04:30:00,2760.0,0
2024-02-11 04:45:00,2736.0,0
2024-02-11 05:00:00,2664.0,0
2024-02-11 05:15:00,2760.0,0
2024-02-11 05:30:00,2688.0,0
2024-02-11 05:45:00,2712.0,0
2024-02-11 06:00:00,2724.0,0
2024-02-11 06:15:00,2736.0,0
2024-02-11 06:30:00,2760.0,0
2024-02-11 06:45:00,2736.0,0
2024-02-11 07:00:00,2808.0,0
2024-02-11 07:15:00,2880.0,0
2024-02-11 07:30:00,2928.0,0
2024-02-11 07:45:00,2976.0,0
2024-02-11 08:00:00,3024.0,0
2024-02-11 08:15:00,3228.0,0
2024-02-11 08:30:00,3288.0,0
2024-02-11 08:45:00,3336.0,0
2024-02-11 09:00:00,3288.0,0
2024-02-11 09:15:00,3456.0,0
2024-02-11 09:30:00,3432.0,0
2024-02-11 09:45:00,3576.0,0
2024-02-11 10:00:00,3384.0,0
2024-02-11 10:15:00,3480.0,0
2024-02-11 10:30:00,3504.0,0
2024-02-11 10:45:00,3480.0,0
2024-02-11 11:00:00,3456.0,0
2024-02-11 11:15:00,3480.0,0
2024-02-11 11:30:00,3408.0,0
2024-02-11 11:45:00,3504.0,0
2024-02-11 12:00:00,3528.0,0
2024-02-11 12:15:00,3504.0,0
2024-02-11 12:30:00,3672.0,0
2024-02-11 12:45:00,3504.0,0
2024-02-11 13:00:00,3480.0,0
2024-02-11 13:15:00,3528.0,0
2024-02-11 13:30:00,3456.0,0
2024-02-11 13:45:00,3528.0,0
2024-02-11 14:00:00,3480.0,0
2024-02-11 14:15:00,3672.0,0
2024-02-11 14:30:00,3648.0,0
2024-02-11 14:45:00,3624.0,0
2024-02-11 15:00:00,3648.0,0
2024-02-11 15:15:00,3480.0,0
2024-02-11 15:30:00,3528.0,0
2024-02-11 15:45:00,3576.0,0
2024-02-11 16:00:00,3648.0,0
2024-02-11 16:15:00,3672.0,0
2024-02-11 16:30:00,3648.0,0
2024-02-11 16:45:00,3672.0,0
2024-02-11 17:00:00,3684.0,0
2024-02-11 17:15:00,3696.0,0
2024-02-11 17:30:00,3816.0,0
2024-02-11 17:45:00,3768.0,0
2024-02-11 18:00:00,3816.0,0
2024-02-11 18:15:00,3840.0,0
2024-02-11 18:30:00,3936.0,0
2024-02-11 18:45:00,4116.0,0
2024-02-11 19:00:00,4152.0,0
2024-02-11 19:15:00,4200.0,0
2024-02-11 19:30:00,4152.0,0
2024-02-11 19:45:00,4104.0,0
2024-02-11 20:00:00,4128.0,0
2024-02-11 20:15:00,3984.0,0
2024-02-11 20:30:00,3960.0,0
2024-02-11 20:45:00,3936.0,0
2024-02-11 21:00:00,4008.0,0
2024-02-11 21:15:00,3888.0,0
2024-02-11 21:30:00,3840.0,0
2024-02-11 21:45:00,3792.0,0
2024-02-11 22:00:00,3660.0,0
2024-02-11 22:15:00,3576.0,0
2024-02-11 22:30:00,3504.0,0
2024-02-11 22:45:00,3432.0,0
2024-02-11 23:00:00,3408.0,0
2024-02-11 23:15:00,3228.0,0
2024-02-11 23:30:00,3144.0,0
2024-02-11 23:45:00,3096.0,0
2024-02-12 00:00:00,3024.0,0
2024-02-12 00:15:00,3036.0,0
2024-02-12 00:30:00,3000.0,0
2024-02-12 00:45:00,2952.0,0
2024-02-12 01:00:00,2880.0,0
2024-02-12 01:15:00,2892.0,0
2024-02-12 01:30:00,2904.0,0
2024-02-12 01:45:00,2856.0,0
2024-02-12 02:00:00,2832.0,0
2024-02-12 02:15:00,2808.0,0
2024-02-12 02:30:00,2760.0,0
2024-02-12 02:45:00,2784.0,0
2024-02-12 03:00:00,2736.0,0
2024-02-12 03:15:00,2724.0,0
2024-02-12 03:30:00,2712.0,0
2024-02-12 03:45:00,2688.0,0
2024-02-12 04:00:00,2736.0,0
2024-02-12 04:15:00,2688.0,0
2024-02-12 04:30:00,2640.0,0
2024-02-12 04:45:00,2712.0,0
2024-02-12 05:00:00,2664.0,0
2024-02-12 05:15:00,2640.0,0
2024-02-12 05:30:00,2712.0,0
2024-02-12 05:45:00,2784.0,0
2024-02-12 06:00:00,2688.0,0
2024-02-12 06:15:00,2784.0,0
2024-02-12 06:30:00,2712.0,0
2024-02-12 06:45:00,2832.0,0
2024-02-12 07:00:00,2904.0,0
2024-02-12 07:15:00,2964.0,0
2024-02-12 07:30:00,3024.0,0
2024-02-12 07:45:00,3072.0,0
2024-02-12 08:00:00,3168.0,0
2024-02-12 08:15:00,3204.0,0
2024-02-12 08:30:00,3240.0,0
2024-02-12 08:45:00,3384.0,0
2024-02-12 09:00:00,3408.0,0
2024-02-12 09:15:00,3480.0,0
2024-02-12 09:30:00,3504.0,0
2024-02-12 09:45:00,3672.0,0
2024-02-12 10:00:00,3648.0,0
2024-02-12 10:15:00,3528.0,0
2024-02-12 10:30:00,3624.0,0
2024-02-12 10:45:00,3648.0,0
2024-02-12 11:00:00,3672.0,0
2024-02-12 11:15:00,3624.0,0
2024-02-12 11:30:00,3720.0,0
2024-02-12 11:45:00,3696.0,0
2024-02-12 12:00:00,3672.0,0
2024-02-12 12:15:00,3720.0,0
2024-02-12 12:30:00,3672.0,0
2024-02-12 12:45:00,3720.0,0
2024-02-12 13:00:00,3768.0,0
2024-02-12 13:15:00,3792.0,0
2024-02-12 13:30:00,3816.0,0
2024-02-12 13:45:00,3768.0,0
2024-02-12 14:00:00,3720.0,0
2024-02-12 14:15:00,3792.0,0
2024-02-12 14:30:00,3816.0,0
2024-02-12 14:45:00,3840.0,0
2024-02-12 15:00:00,3832.0,0
2024-02-12 15:15:00,3824.0,0
2024-02-12 15:30:00,3816.0,0
2024-02-12 15:45:00,3832.0,0
2024-02-12 16:00:00,3848.0,0
2024-02-12 16:15:00,3864.0,0
2024-02-12 16:30:00,3816.0,0
2024-02-12 16:45:00,3768.0,0
2024-02-12 17:00:00,3816.0,0
2024-02-12 17:15:00,3864.0,0
2024-02-12 17:30:00,3912.0,0
2024-02-12 17:45:00,3888.0,0
2024-02-12 18:00:00,4020.0,0
2024-02-12 18:15:00,4056.0,0
2024-02-12 18:30:00,4224.0,0
2024-02-12 18:45:00,4272.0,0
2024-02-12 19:00:00,4296.0,0
2024-02-12 19:15:00,4272.0,0
2024-02-12 19:30:00,4200.0,0
2024-02-12 19:45:00,4224.0,0
2024-02-12 20:00:00,4152.0,0
2024-02-12 20:15:00,4104.0,0
2024-02-12 20:30:00,4080.0,0
2024-02-12 20:45:00,4044.0,0
2024-02-12 21:00:00,4008.0,0
2024-02-12 21:15:00,3984.0,0
2024-02-12 21:30:00,3960.0,0
2024-02-12 21:45:00,3912.0,0
2024-02-12 22:00:00,3792.0,0
2024-02-12 22:15:00,3708.0,0
2024-02-12 22:30:00,3672.0,0
2024-02-12 22:45:00,3504.0,0
2024-02-12 23:00:00,3480.0,0
2024-02-12 23:15:00,3336.0,0
2024-02-12 23:30:00,3216.0,0
2024-02-12 23:45:00,3240.0,0
2024-02-13 00:00:00,3168.0,0
2024-02-13 00:15:00,3156.0,0
2024-02-13 00:30:00,3120.0,0
2024-02-13 00:45:00,3024.0,0
2024-02-13 01:00:00,2976.0,0
2024-02-13 01:15:00,3024.0,0
2024-02-13 01:30:00,3000.0,0
2024-02-13 01:45:00,2976.0,0
2024-02-13 02:00:00,2952.0,0
2024-02-13 02:15:00,2928.0,0
2024-02-13 02:30:00,2808.0,0
2024-02-13 02:45:00,2856.0,0
2024-02-13 03:00:00,2832.0,0
2024-02-13 03:15:00,2856.0,0
2024-02-13 03:30:00,2832.0,0
2024-02-13 03:45:00,2808.0,0
2024-02-13 04:00:00,2784.0,0
2024-02-13 04:15:00,2832.0,0
2024-02-13 04:30:00,2808.0,0
2024-02-13 04:45:00,2784.0,0
2024-02-13 05:00:00,2808.0,0
2024-02-13 05:15:00,2832.0,0
2024-02-13 05:30:00,2856.0,0
2024-02-13 05:45:00,2832.0,0
2024-02-13 06:00:00,2928.0,0
2024-02-13 06:15:00,2952.0,0
2024-02-13 06:30:00,2976.0,0
2024-02-13 06:45:00,3012.0,0
2024-02-13 07:00:00,3048.0,0
2024-02-13 07:15:00,3000.0,0
2024-02-13 07:30:00,3120.0,0
2024-02-13 07:45:00,3168.0,0
2024-02-13 08:00:00,3264.0,0
2024-02-13 08:15:00,3288.0,0
2024-02-13 08:30:00,3432.0,0
2024-02-13 08:45:00,3480.0,0
2024-02-13 09:00:00,3600.0,0
2024-02-13 09:15:00,3576.0,0
2024-02-13 09:30:00,3624.0,0
2024-02-13 09:45:00,3624.0,0
2024-02-13 10:00:00,3696.0,0
2024-02-13 10:15:00,3672.0,0
2024-02-13 10:30:00,3744.0,0
2024-02-13 10:45:00,3792.0,0
2024-02-13 11:00:00,3768.0,0
2024-02-13 11:15:00,3720.0,0
2024-02-13 11:30:00,3696.0,0
2024-02-13 11:45:00,3624.0,0
2024-02-13 12:00:00,3768.0,0
2024-02-13 12:15:00,3744.0,0
2024-02-13 12:30:00,3816.0,0
2024-02-13 12:45:00,3720.0,0
2024-02-13 13:00:00,3864.0,0
2024-02-13 13:15:00,3816.0,0
2024-02-13 13:30:00,3768.0,0
2024-02-13 13:45:00,3816.0,0
2024-02-13 14:00:00,3744.0,0
2024-02-13 14:15:00,3696.0,0
2024-02-13 14:30:00,3768.0,0
2024-02-13 14:45:00,3648.0,0
2024-02-13 15:00:00,3640.0,0
2024-02-13 15:15:00,3632.0,0
2024-02-13 15:30:00,3624.0,0
2024-02-13 15:45:00,3684.0,0
2024-02-13 16:00:00,3744.0,0
2024-02-13 16:15:00,3720.0,0
2024-02-13 16:30:00,3696.0,0
2024-02-13 16:45:00,3792.0,0
2024-02-13 17:00:00,3816.0,0
2024-02-13 17:15:00,3792.0,0
2024-02-13 17:30:00,3816.0,0
2024-02-13 17:45:00,3768.0,0
2024-02-13 18:00:00,3816.0,0
2024-02-13 18:15:00,3936.0,0
2024-02-13 18:30:00,4104.0,0
2024-02-13 18:45:00,4176.0,0
2024-02-13 19:00:00,4128.0,0
2024-02-13 19:15:00,4104.0,0
2024-02-13 19:30:00,4056.0,0
2024-02-13 19:45:00,4080.0,0
2024-02-13 20:00:00,4152.0,0
2024-02-13 20:15:00,3984.0,0
2024-02-13 20:30:00,3960.0,0
2024-02-13 20:45:00,3936.0,0
2024-02-13 21:00:00,3896.0,0
2024-02-13 21:15:00,3856.0,0
2024-02-13 21:30:00,3816.0,0
2024-02-13 21:45:00,3756.0,0
2024-02-13 22:00:00,3696.0,0
2024-02-13 22:15:00,3660.0,0
2024-02-13 22:30:00,3624.0,0
2024-02-13 22:45:00,3528.0,0
2024-02-13 23:00:00,3504.0,0
2024-02-13 23:15:00,3408.0,0
2024-02-13 23:30:00,3384.0,0
2024-02-13 23:45:00,3264.0,0
2024-02-14 00:00:00,3240.0,0
2024-02-14 00:15:00,3216.0,0
2024-02-14 00:30:00,3120.0,0
2024-02-14 00:45:00,3096.0,0
2024-02-14 01:00:00,3048.0,0
2024-02-14 01:15:00,3096.0,0
2024-02-14 01:30:00,3024.0,0
2024-02-14 01:45:00,3000.0,0
2024-02-14 02:00:00,2976.0,0
2024-02-14 02:15:00,2952.0,0
2024-02-14 02:30:00,2928.0,0
2024-02-14 02:45:00,2952.0,0
2024-02-14 03:00:00,2928.0,0
2024-02-14 03:15:00,2892.0,0
2024-02-14 03:30:00,2856.0,0
2024-02-14 03:45:00,2832.0,0
2024-02-14 04:00:00,2904.0,0
2024-02-14 04:15:00,2784.0,0
2024-02-14 04:30:00,2856.0,0
2024-02-14 04:45:00,2868.0,0
2024-02-14 05:00:00,2880.0,0
2024-02-14 05:15:00,2904.0,0
2024-02-14 05:30:00,2856.0,0
2024-02-14 05:45:00,2928.0,0
2024-02-14 06:00:00,2832.0,0
2024-02-14 06:15:00,3000.0,0
2024-02-14 06:30:00,2976.0,0
2024-02-14 06:45:00,2952.0,0
2024-02-14 07:00:00,2976.0,0
2024-02-14 07:15:00,3144.0,0
2024-02-14 07:30:00,3216.0,0
2024-02-14 07:45:00,3120.0,0
2024-02-14 08:00:00,3288.0,0
2024-02-14 08:15:00,3384.0,0
2024-02-14 08:30:00,3456.0,0
2024-02-14 08:45:00,3600.0,0
2024-02-14 09:00:00,3636.0,0
2024-02-14 09:15:00,3696.0,0
2024-02-14 09:30:00,3768.0,0
2024-02-14 09:45:00,3828.0,0
2024-02-14 10:00:00,3888.0,0
2024-02-14 10:15:00,3840.0,0
2024-02-14 10:30:00,3864.0,0
2024-02-14 10:45:00,3888.0,0
2024-02-14 11:00:00,3840.0,0
2024-02-14 11:15:00,3768.0,0
2024-02-14 11:30:00,3864.0,0
2024-02-14 11:45:00,3840.0,0
2024-02-14 12:00:00,4032.0,0
2024-02-14 12:15:00,3984.0,0
2024-02-14 12:30:00,3912.0,0
2024-02-14 12:45:00,3960.0,0
2024-02-14 13:00:00,3864.0,0
2024-02-14 13:15:00,3936.0,0
2024-02-14 13:30:00,4032.0,0
2024-02-14 13:45:00,3936.0,0
2024-02-14 14:00:00,3888.0,0
2024-02-14 14:15:00,3960.0,0
2024-02-14 14:30:00,3936.0,0
2024-02-14 14:45:00,3960.0,0
2024-02-14 15:00:00,3984.0,0
2024-02-14 15:15:00,4008.0,0
2024-02-14 15:30:00,3864.0,0
2024-02-14 15:45:00,3960.0,0
2024-02-14 16:00:00,3912.0,0
2024-02-14 16:15:00,3984.0,0
2024-02-14 16:30:00,3960.0,0
2024-02-14 16:45:00,3936.0,0
2024-02-14 17:00:00,3912.0,0
2024-02-14 17:15:00,3888.0,0
2024-02-14 17:30:00,3936.0,0
2024-02-14 17:45:00,3888.0,0
2024-02-14 18:00:00,3936.0,0
2024-02-14 18:15:00,4008.0,0
2024-02-14 18:30:00,4152.0,0
2024-02-14 18:45:00,4248.0,0
2024-02-14 19:00:00,4344.0,0
2024-02-14 19:15:00,4320.0,0
2024-02-14 19:30:00,4272.0,0
2024-02-14 19:45:00,4236.0,0
2024-02-14 20:00:00,4200.0,0
2024-02-14 20:15:00,4128.0,0
2024-02-14 20:30:00,4104.0,0
2024-02-14 20:45:00,4072.0,0
2024-02-14 21:00:00,4040.0,0
2024-02-14 21:15:00,4008.0,0
2024-02-14 21:30:00,3936.0,0
2024-02-14 21:45:00,3900.0,0
2024-02-14 22:00:00,3864.0,0
2024-02-14 22:15:00,3792.0,0
2024-02-14 22:30:00,3672.0,0
2024-02-14 22:45:00,3576.0,0
2024-02-14 23:00:00,3540.0,0
2024-02-14 23:15:00,3504.0,0
2024-02-14 23:30:00,3384.0,0
2024-02-14 23:45:00,3360.0,0
2024-02-15 00:00:00,3312.0,0
2024-02-15 00:15:00,3228.0,0
2024-02-15 00:30:00,3168.0,0
2024-02-15 00:45:00,3120.0,0
2024-02-15 01:00:00,3096.0,0
2024-02-15 01:15:00,3048.0,0
2024-02-15 01:30:00,2976.0,0
2024-02-15 01:45:00,2940.0,0
2024-02-15 02:00:00,2904.0,0
2024-02-15 02:15:00,3000.0,0
2024-02-15 02:30:00,2976.0,0
2024-02-15 02:45:00,3000.0,0
2024-02-15 03:00:00,2880.0,0
2024-02-15 03:15:00,2856.0,0
2024-02-15 03:30:00,2832.0,0
2024-02-15 03:45:00,2856.0,0
2024-02-15 04:00:00,2808.0,0
2024-02-15 04:15:00,2760.0,0
2024-02-15 04:30:00,2736.0,0
2024-02-15 04:45:00,2724.0,0
2024-02-15 05:00:00,2712.0,0
2024-02-15 05:15:00,2808.0,0
2024-02-15 05:30:00,2832.0,0
2024-02-15 05:45:00,2856.0,0
2024-02-15 06:00:00,2928.0,0
2024-02-15 06:15:00,2940.0,0
2024-02-15 06:30:00,2952.0,0
2024-02-15 06:45:00,2928.0,0
2024-02-15 07:00:00,3024.0,0
2024-02-15 07:15:00,3072.0,0
2024-02-15 07:30:00,3120.0,0
2024-02-15 07:45:00,3216.0,0
2024-02-15 08:00:00,3228.0,0
2024-02-15 08:15:00,3240.0,0
2024-02-15 08:30:00,3456.0,0
2024-02-15 08:45:00,3480.0,0
2024-02-15 09:00:00,3576.0,0
2024-02-15 09:15:00,3708.0,0
2024-02-15 09:30:00,3696.0,0
2024-02-15 09:45:00,3720.0,0
2024-02-15 10:00:00,3792.0,0
2024-02-15 10:15:00,3816.0,0
2024-02-15 10:30:00,3864.0,0
2024-02-15 10:45:00,3840.0,0
2024-02-15 11:00:00,4128.0,0
2024-02-15 11:15:00,3888.0,0
2024-02-15 11:30:00,3960.0,0
2024-02-15 11:45:00,3792.0,0
2024-02-15 12:00:00,3936.0,0
2024-02-15 12:15:00,3888.0,0
2024-02-15 12:30:00,3864.0,0
2024-02-15 12:45:00,3960.0,0
2024-02-15 13:00:00,3984.0,0
2024-02-15 13:15:00,3960.0,0
2024-02-15 13:30:00,3912.0,0
2024-02-15 13:45:00,3888.0,0
