Time,Actual,ANN,LSTM,RLS
2024-04-08 01:00:00,136.0,166.03558,155.04544,177.4249313352631
2024-04-08 02:00:00,144.0,159.06447,150.41516,166.6315868496572
2024-04-08 03:00:00,132.0,154.5809,151.00024,161.65824134344194
2024-04-08 04:00:00,140.0,157.90216,152.30145,163.4815049540126
2024-04-08 05:00:00,136.0,156.29483,147.0502,158.8501679030222
2024-04-08 06:00:00,144.0,159.26192,155.37842,165.3898334993545
2024-04-08 07:00:00,152.0,178.99266,185.79422,186.1547491901418
2024-04-08 08:00:00,243.0,264.8884,299.30423,281.0279953569458
2024-04-08 09:00:00,582.0,553.8843,643.50793,635.8979591197243
2024-04-08 10:00:00,864.0,780.21375,897.25,870.2350395058529
2024-04-08 11:00:00,932.0,854.7539,971.7756,945.8346900986967
2024-04-08 12:00:00,944.0,867.3054,991.1477,953.7432588573963
2024-04-08 13:00:00,960.0,866.71375,995.35065,961.058661352622
2024-04-08 14:00:00,924.0,868.1322,986.90875,952.5445825644656
2024-04-08 15:00:00,885.0,853.1765,972.675,935.7762107190815
2024-04-08 16:00:00,846.0,834.78534,947.61774,913.2321718796045
2024-04-08 17:00:00,762.0,772.0923,878.76526,852.3568319382773
2024-04-08 18:00:00,495.0,577.39984,610.6044,630.2706825682139
2024-04-08 19:00:00,282.0,340.99384,337.5464,343.6264704816059
2024-04-08 20:00:00,192.0,220.7428,229.4271,228.94769963891972
2024-04-08 21:00:00,156.0,186.80414,185.78114,193.124108294785
2024-04-08 22:00:00,156.0,175.52812,167.30006,172.3614421965141
2024-04-08 23:00:00,144.0,165.15839,161.15157,170.31375298926622
2024-04-09 00:00:00,138.0,167.27797,154.53984,170.53701501572786
2024-04-09 01:00:00,144.0,166.93988,155.34137,178.74421927980183
2024-04-09 02:00:00,138.0,159.86296,149.96266,167.5397086433552
2024-04-09 03:00:00,138.0,154.93095,151.7652,161.91073551513853
2024-04-09 04:00:00,136.0,158.39745,152.19164,164.005530104567
2024-04-09 05:00:00,138.0,157.1466,147.09248,159.17012037918
2024-04-09 06:00:00,144.0,159.5271,154.33018,164.88455372241032
2024-04-09 07:00:00,150.0,178.2102,185.08162,185.39310400458479
2024-04-09 08:00:00,224.0,261.9426,298.11658,278.58192937930806
2024-04-09 09:00:00,548.0,547.3001,636.1262,627.4590725520167
2024-04-09 10:00:00,810.0,769.8149,886.80615,858.5872405461291
2024-04-09 11:00:00,924.0,843.94275,960.96454,934.2116631989556
2024-04-09 12:00:00,928.0,855.9507,980.0528,941.3309992784477
2024-04-09 13:00:00,924.0,854.9427,981.7524,947.5648242500313
2024-04-09 14:00:00,933.0,856.04425,975.82605,939.8038010214057
2024-04-09 15:00:00,906.0,842.15076,961.7503,923.8395033017459
2024-04-09 16:00:00,882.0,823.7858,937.6754,901.5751118558471
2024-04-09 17:00:00,804.0,762.50085,868.3982,841.5619780411757
2024-04-09 18:00:00,531.0,573.4923,607.0781,625.686418973333
2024-04-09 19:00:00,273.0,339.7933,336.39017,342.528364598465
2024-04-09 20:00:00,192.0,219.34105,228.53255,227.43913472107707
2024-04-09 21:00:00,168.0,186.3372,185.89279,193.4710943323147
2024-04-09 22:00:00,161.99999999999997,175.71909,167.28627,172.24203651273746
2024-04-09 23:00:00,156.0,165.32822,160.34605,169.6713447920509
2024-04-10 00:00:00,148.0,169.62227,154.8049,172.05533884389976
2024-04-10 01:00:00,148.0,168.8103,155.53728,181.76650492955326
2024-04-10 02:00:00,150.0,161.9539,150.02666,169.78629948564918
2024-04-10 03:00:00,144.0,155.45056,151.94962,162.48853225494167
2024-04-10 04:00:00,138.0,159.42142,152.2246,165.0719895923255
2024-04-10 05:00:00,138.0,159.12796,147.28825,159.97489751634217
2024-04-10 06:00:00,136.0,160.20993,154.25797,165.10602741459553
2024-04-10 07:00:00,180.0,176.52168,184.71634,183.63377342886025
2024-04-10 08:00:00,260.0,253.76312,297.29272,272.1540393022649
2024-04-10 09:00:00,554.4,529.44763,632.62634,613.5857097530729
2024-04-10 10:00:00,804.0,741.98785,881.3838,836.0822617241879
2024-04-10 11:00:00,873.0,814.4364,955.49133,914.1850437231324
2024-04-10 12:00:00,894.0,825.3262,974.27075,915.5600040327533
2024-04-10 13:00:00,894.0,823.68054,975.2358,925.4529685319555
2024-04-10 14:00:00,882.0,823.1985,970.2496,914.3873646528
2024-04-10 15:00:00,864.0,811.9895,956.1937,900.075473057899
2024-04-10 16:00:00,858.0,795.26715,932.62036,878.3845587331383
2024-04-10 17:00:00,777.0,736.3543,863.2562,822.2784558670858
2024-04-10 18:00:00,499.2,564.578,605.31067,617.987224415301
2024-04-10 19:00:00,276.0,337.4074,335.89282,341.12027108463724
2024-04-10 20:00:00,216.0,215.61249,228.22911,222.6191211327535
2024-04-10 21:00:00,174.0,185.10434,185.93694,194.04200423634566
2024-04-10 22:00:00,168.0,176.34586,167.36305,172.03057486051304
2024-04-10 23:00:00,174.0,165.3582,160.25214,169.59783927181795
2024-04-11 00:00:00,161.99999999999997,165.95695,154.9233,169.8728854118109
2024-04-11 01:00:00,161.99999999999997,165.87119,155.04654,177.14637255774298
2024-04-11 02:00:00,156.0,158.92159,150.38309,166.48098097750514
2024-04-11 03:00:00,147.0,154.52332,151.0297,161.58355282086174
2024-04-11 04:00:00,138.0,157.80556,152.29193,163.3813088493585
2024-04-11 05:00:00,138.0,156.1455,147.03607,158.78990278137744
2024-04-11 06:00:00,150.0,159.19759,155.32262,165.33268214207575
2024-04-11 07:00:00,172.0,179.07129,185.78267,186.23949851787762
2024-04-11 08:00:00,264.0,265.31873,299.30313,281.35962999233203
2024-04-11 09:00:00,578.4,554.89856,643.3646,636.4995652380535
2024-04-11 10:00:00,861.6,781.79114,897.08685,871.3297623815081
2024-04-11 11:00:00,948.0,856.40753,971.59485,946.7197771055328
2024-04-11 12:00:00,942.0,869.0448,990.976,955.0473320877472
2024-04-11 13:00:00,954.0,868.5058,995.0921,962.0330232279821
2024-04-11 14:00:00,960.0,869.9587,986.7205,953.7710205287801
2024-04-11 15:00:00,948.0,854.87305,972.4942,936.9326811684543
2024-04-11 16:00:00,900.0,836.42664,947.453,914.4122057991804
2024-04-11 17:00:00,831.0,773.5539,878.5831,853.2287637671272
2024-04-11 18:00:00,580.8,577.8526,610.5439,630.5957146669425
2024-04-11 19:00:00,300.0,341.0272,337.52008,343.63185907327534
2024-04-11 20:00:00,216.0,220.92276,229.39958,229.19673136062133
2024-04-11 21:00:00,174.0,186.85674,185.78387,193.1060938044956
2024-04-11 22:00:00,156.0,175.45937,167.2925,172.38589200023392
2024-04-11 23:00:00,144.0,165.11731,161.11166,170.2751214417676
2024-04-12 00:00:00,150.0,165.34071,154.68883,169.4145535685048
2024-04-12 01:00:00,150.0,165.3241,155.05656,176.21489742010402
2024-04-12 02:00:00,150.0,158.44638,150.22244,165.98577415249167
2024-04-12 03:00:00,150.0,154.3302,151.18732,161.320545064531
2024-04-12 04:00:00,150.0,157.48288,152.24574,163.0475597334735
2024-04-12 05:00:00,144.0,155.6497,146.97324,158.5799246898294
2024-04-12 06:00:00,150.0,158.9828,155.03079,165.08071157565226
2024-04-12 07:00:00,188.0,179.33363,185.70042,186.52655800557736
2024-04-12 08:00:00,280.0,266.76215,299.24792,282.4644219672437
2024-04-12 09:00:00,604.0,558.29504,642.4622,638.2835970778141
2024-04-12 10:00:00,879.0,787.0612,895.98944,874.7747821611993
2024-04-12 11:00:00,930.0,861.934,970.4106,949.3955728535539
2024-04-12 12:00:00,945.0,874.8569,989.81866,959.2185942633107
2024-04-12 13:00:00,960.0,874.4937,993.4688,964.9367539141417
2024-04-12 14:00:00,956.0,876.0613,985.4908,957.6434481314636
2024-04-12 15:00:00,952.0,860.54517,971.31055,940.587434632623
2024-04-12 16:00:00,956.0,841.9115,946.37775,918.1774565976973
2024-04-12 17:00:00,868.0,778.43713,877.40076,855.890128145903
2024-04-12 18:00:00,736.8,579.3612,610.1569,631.5971327381428
2024-04-12 19:00:00,458.4,341.13638,337.3483,343.61263744003395
2024-04-12 20:00:00,237.0,221.52744,229.24379,230.05813053438914
2024-04-12 21:00:00,180.0,187.03172,185.79892,193.0544374298332
2024-04-12 22:00:00,168.0,175.23059,167.2602,172.45676418025886
2024-04-12 23:00:00,156.0,164.98232,160.90392,170.08486245313705
2024-04-13 00:00:00,144.0,170.15967,167.69798,177.01434762300238
2024-04-13 01:00:00,150.0,169.22871,160.37335,179.0629374379844
2024-04-13 02:00:00,144.0,162.45042,155.25594,169.7709587337098
2024-04-13 03:00:00,147.0,155.55211,150.81007,162.85235956019784
2024-04-13 04:00:00,145.5,159.64145,152.27663,165.29823582418982
2024-04-13 05:00:00,144.0,159.59225,156.08595,165.6000245408755
2024-04-13 06:00:00,138.0,160.36148,158.4111,167.57158268085493
2024-04-13 07:00:00,148.0,176.10501,172.50435,184.39594516170342
2024-04-13 08:00:00,261.0,251.78563,270.79813,266.7309235503592
2024-04-13 09:00:00,518.4,525.17114,557.35736,569.6644285586636
2024-04-13 10:00:00,729.0,735.2743,755.1025,782.5820714259728
2024-04-13 11:00:00,792.0,807.30884,831.58154,849.6908088232531
2024-04-13 12:00:00,813.0,817.94305,838.17474,866.3524077669199
2024-04-13 13:00:00,798.0,816.15546,833.4483,855.1065439321922
2024-04-13 14:00:00,828.0,815.24896,845.166,861.8276589564592
2024-04-13 15:00:00,828.0,804.72003,829.88495,848.6864202642959
2024-04-13 16:00:00,792.0,788.41284,816.07715,833.669537961128
2024-04-13 17:00:00,716.0,730.02924,747.67395,767.4470319586974
2024-04-13 18:00:00,540.0,562.389,565.03033,598.5836179389214
2024-04-13 19:00:00,283.2,336.76358,322.89062,335.20701989254815
2024-04-13 20:00:00,188.0,214.71248,222.54817,223.6364953563768
2024-04-13 21:00:00,150.0,184.79709,185.72115,193.87187156169827
2024-04-13 22:00:00,150.0,176.48009,171.50966,178.09154260524116
2024-04-13 23:00:00,150.0,165.34338,161.33612,170.49171127066984
2024-04-14 00:00:00,144.0,148.31357,150.37282,157.52753541337344
2024-04-14 01:00:00,144.0,145.03427,145.30783,148.8063500481707
2024-04-14 02:00:00,141.0,141.85194,144.12914,148.74402002007074
2024-04-14 03:00:00,138.0,141.53542,143.63914,147.73471560322167
2024-04-14 04:00:00,136.0,141.4904,143.53072,146.92536587863017
2024-04-14 05:00:00,136.0,140.78581,139.63417,148.89597563105426
2024-04-14 06:00:00,136.0,139.52107,143.35518,150.80838705041626
2024-04-14 07:00:00,128.0,139.50227,145.21594,148.16988226529048
2024-04-14 08:00:00,132.0,145.32195,155.60898,167.69486870366487
2024-04-14 09:00:00,138.0,159.45724,195.25261,127.06137884099007
2024-04-14 10:00:00,148.0,180.38373,235.65222,175.60219861445512
2024-04-14 11:00:00,195.0,226.47647,284.59793,241.71118746537212
2024-04-14 12:00:00,222.0,255.24466,308.43918,257.6602153539959
2024-04-14 13:00:00,240.0,258.71643,315.09042,274.333120288126
2024-04-14 14:00:00,228.0,257.0914,310.3209,264.8594110678315
2024-04-14 15:00:00,240.0,250.70998,304.33685,257.4490641965163
2024-04-14 16:00:00,188.0,214.78922,272.17075,217.1273247602232
2024-04-14 17:00:00,156.0,186.06119,236.08554,188.7359831130131
2024-04-14 18:00:00,156.0,171.08319,204.65761,136.32554060439264
2024-04-14 19:00:00,156.0,164.8489,171.09947,183.88514386478417
2024-04-14 20:00:00,156.0,162.73172,166.75906,176.49080469328598
2024-04-14 21:00:00,161.99999999999997,158.53545,159.36105,168.42559545754784
2024-04-14 22:00:00,156.0,151.73434,152.46416,162.76424976678237
2024-04-14 23:00:00,150.0,149.86307,152.65465,161.188173110293
2024-04-15 00:00:00,144.0,165.28036,155.36603,169.62125395280367
2024-04-15 01:00:00,144.0,165.27055,155.09293,176.09877952523257
2024-04-15 02:00:00,138.0,158.39986,150.65019,165.89062123015003
2024-04-15 03:00:00,138.0,154.31075,150.82817,161.37407552438313
2024-04-15 04:00:00,138.0,157.45079,152.37012,163.0059847866201
2024-04-15 05:00:00,138.0,155.60153,147.17854,158.69084401231774
2024-04-15 06:00:00,145.5,158.96152,155.78465,165.50943503344516
2024-04-15 07:00:00,153.0,179.35962,185.8645,186.53800662754543
2024-04-15 08:00:00,292.8,266.9079,299.26694,282.57959928716565
2024-04-15 09:00:00,621.6,558.63586,644.09625,639.4032912186755
2024-04-15 10:00:00,840.0,787.5856,897.74304,875.834097143669
2024-04-15 11:00:00,897.0,862.4847,972.35565,950.6661548713384
2024-04-15 12:00:00,900.0,875.4355,991.65186,960.2557945286387
2024-04-15 13:00:00,930.0,875.0899,996.30255,966.6149027474225
2024-04-15 14:00:00,918.0,876.6686,987.54236,958.8442287990993
2024-04-15 15:00:00,906.0,861.11096,973.2184,941.6922262267335
2024-04-15 16:00:00,903.0,842.4577,948.09454,919.1713839131733
2024-04-15 17:00:00,808.0,778.9231,879.43726,857.100096421329
2024-04-15 18:00:00,540.0,579.5098,610.76855,631.9813472021932
2024-04-15 19:00:00,258.0,341.1464,337.7483,343.7896510440386
2024-04-15 20:00:00,198.0,221.58891,229.58902,230.00528846017573
2024-04-15 21:00:00,168.0,187.04884,185.77551,193.0151030709258
2024-04-15 22:00:00,174.0,175.20819,167.35019,172.6014387171613
2024-04-15 23:00:00,156.0,164.96967,161.42099,170.51047532967735
2024-04-16 00:00:00,150.0,164.84358,155.34192,169.34744646900904
2024-04-16 01:00:00,156.0,164.88287,155.09175,175.44453736560124
2024-04-16 02:00:00,148.0,158.06354,150.63495,165.5297796363379
2024-04-16 03:00:00,150.0,154.16988,150.84023,161.20419276081452
2024-04-16 04:00:00,144.0,157.21893,152.36565,162.76431327725035
2024-04-16 05:00:00,150.0,155.25287,147.17044,158.56559267346876
2024-04-16 06:00:00,150.0,158.80751,155.7599,165.43569922948114
2024-04-16 07:00:00,153.0,179.548,185.86282,186.73846394462052
2024-04-16 08:00:00,244.0,267.96283,299.27438,283.3940947095009
2024-04-16 09:00:00,584.0,561.1028,644.0637,641.0388247295687
2024-04-16 10:00:00,831.0,791.3812,897.71924,878.6101423148912
2024-04-16 11:00:00,908.0,866.47003,972.32416,952.9960542578772
2024-04-16 12:00:00,928.0,879.6239,991.6276,963.5202437788771
2024-04-16 13:00:00,932.0,879.40533,996.2454,969.2235809592237
2024-04-16 14:00:00,952.0,881.0652,987.50867,961.9537475986776
2024-04-16 15:00:00,960.0,865.2066,973.18774,944.6322942227937
2024-04-16 16:00:00,928.0,846.41095,948.06647,922.1387070448877
2024-04-16 17:00:00,836.0,782.4406,879.4023,859.3754683433899
2024-04-16 18:00:00,574.0,580.5852,610.75726,632.8114713403537
2024-04-16 19:00:00,256.8,341.21884,337.7411,343.8228245958222
2024-04-16 20:00:00,198.0,222.03381,229.57936,230.59826099810348
2024-04-16 21:00:00,174.0,187.17262,185.77649,192.96522477340136
2024-04-16 22:00:00,156.0,175.04616,167.34618,172.67951209351213
2024-04-16 23:00:00,161.99999999999997,164.87839,161.40375,170.48368152235267
2024-04-17 00:00:00,161.99999999999997,166.77803,154.9935,170.39653918952746
2024-04-17 01:00:00,156.0,166.55692,155.04929,178.303122641767
2024-04-17 02:00:00,150.0,159.51903,150.42801,167.12009337593094
2024-04-17 03:00:00,144.0,154.77863,150.9912,161.89501011224638
2024-04-17 04:00:00,150.0,158.1932,152.30493,163.78500397238318
2024-04-17 05:00:00,150.0,156.77933,147.0572,159.0215658505598
2024-04-17 06:00:00,161.99999999999997,159.42795,155.40158,165.4672840088132
2024-04-17 07:00:00,176.0,178.59955,185.79968,185.73623037095635
2024-04-17 08:00:00,339.0,263.30594,299.30515,279.80800136552926
2024-04-17 09:00:00,636.0,550.2959,643.5424,633.5119206466252
2024-04-17 10:00:00,868.8,774.5609,897.2805,866.0987742244156
2024-04-17 11:00:00,948.0,848.87006,971.80945,942.3887767865015
2024-04-17 12:00:00,976.0,861.12,991.1788,948.9207681670855
2024-04-17 13:00:00,976.0,860.3075,995.40314,957.1710925187108
2024-04-17 14:00:00,964.0,861.57117,986.94617,947.8994404757623
2024-04-17 15:00:00,951.0,847.1682,972.7056,931.4579182812024
2024-04-17 16:00:00,912.0,828.8227,947.6437,908.7510463894095
2024-04-17 17:00:00,831.0,766.8764,878.80585,848.9778957361498
2024-04-17 18:00:00,540.0,575.38513,610.61237,628.7096884113063
2024-04-17 19:00:00,279.0,340.46506,337.56122,343.3681685293361
2024-04-17 20:00:00,224.0,220.01054,229.4363,227.97432089326648
2024-04-17 21:00:00,184.0,186.56602,185.78111,193.22257287357968
2024-04-17 22:00:00,174.0,175.66666,167.30205,172.29254249203052
2024-04-17 23:00:00,172.0,165.26865,161.16623,170.3410208705239
2024-04-18 00:00:00,161.99999999999997,164.07722,155.2946,168.8652306351186
2024-04-18 01:00:00,163.2,164.18106,155.08315,174.2647418970302
2024-04-18 02:00:00,156.0,157.51291,150.60837,164.93919862770753
2024-04-18 03:00:00,164.0,153.89554,150.85774,160.87462144929455
2024-04-18 04:00:00,150.0,156.7892,152.3583,162.31631028198535
2024-04-18 05:00:00,144.0,154.65909,147.15506,158.35131607708166
2024-04-18 06:00:00,156.0,158.52112,155.7132,165.29818138157924
2024-04-18 07:00:00,185.99999999999997,179.79167,185.854,186.99842342812397
2024-04-18 08:00:00,246.0,269.483,299.2777,284.5666828730233
2024-04-18 09:00:00,606.0,564.80054,644.01294,643.4892649985179
2024-04-18 10:00:00,860.0,797.04095,897.68726,882.7509016629961
2024-04-18 11:00:00,936.0,872.379,972.2853,956.4542812626128
2024-04-18 12:00:00,972.0,885.8815,991.59644,968.3990740048828
2024-04-18 13:00:00,980.0,885.8877,996.1738,973.1487634615912
2024-04-18 14:00:00,978.0,887.5652,987.46326,966.5525901107333
2024-04-18 15:00:00,944.0,871.2912,973.15564,949.0050142549658
2024-04-18 16:00:00,936.0,852.36584,948.0408,926.6141017881162
2024-04-18 17:00:00,836.0,787.64685,879.34827,862.7422463655446
2024-04-18 18:00:00,532.8,582.0939,610.7503,633.9799841598079
2024-04-18 19:00:00,288.0,341.13913,337.71445,343.7714609551265
2024-04-18 20:00:00,220.0,222.64948,229.56224,231.42029588362638
2024-04-18 21:00:00,185.99999999999997,187.32332,185.77637,192.90271359475474
2024-04-18 22:00:00,161.99999999999997,174.73735,167.34149,172.83269997169327
2024-04-18 23:00:00,161.99999999999997,164.6623,161.37431,170.42964240821254
2024-04-19 00:00:00,161.99999999999997,167.36858,154.88821,170.71719237272256
2024-04-19 01:00:00,161.99999999999997,167.01137,155.04851,179.0715401934202
2024-04-19 02:00:00,156.0,159.9332,150.35936,167.5736459106703
2024-04-19 03:00:00,150.0,154.95634,151.04788,162.0939985557944
2024-04-19 04:00:00,150.0,158.4369,152.27983,164.04096981229955
2024-04-19 05:00:00,150.0,157.21721,147.02234,159.15089445927896
2024-04-19 06:00:00,161.99999999999997,159.54967,155.28189,165.4448580670378
2024-04-19 07:00:00,168.0,178.14297,185.77347,185.25334303505045
2024-04-19 08:00:00,255.0,261.66257,299.30356,278.54065069699374
2024-04-19 09:00:00,628.8,546.6857,643.25006,630.9330134217937
2024-04-19 10:00:00,864.0,768.85754,896.9582,861.7896758051238
2024-04-19 11:00:00,846.0,842.93787,971.45056,938.7232863969612
2024-04-19 12:00:00,849.0,854.9019,990.8381,943.9541139023036
2024-04-19 13:00:00,912.0,853.86255,994.87866,952.9922998974798
2024-04-19 14:00:00,921.0,854.924,986.56793,943.0371995105882
2024-04-19 15:00:00,909.0,841.12366,972.3442,926.970181340818
2024-04-19 16:00:00,896.0,822.7863,947.31366,904.0935624123088
2024-04-19 17:00:00,834.0,761.6106,878.4396,845.3879212522393
2024-04-19 18:00:00,720.0,573.155,610.4938,626.9257350346503
2024-04-19 19:00:00,414.0,339.69232,337.50662,342.9579004202884
2024-04-19 20:00:00,224.0,219.20923,229.3779,226.9358111036109
2024-04-19 21:00:00,196.0,186.29433,185.78369,193.33855019979566
2024-04-19 22:00:00,164.0,175.73616,167.28127,172.2257698931702
2024-04-19 23:00:00,156.0,165.33485,161.07848,170.277601312225
2024-04-20 00:00:00,164.0,167.01138,160.34721,172.46190664354776
2024-04-20 01:00:00,156.0,166.73427,158.08582,176.4613282318852
2024-04-20 02:00:00,152.0,159.67429,151.83354,167.13946781238505
2024-04-20 03:00:00,148.0,154.85112,151.89093,161.78907466596658
2024-04-20 04:00:00,150.0,158.2869,152.05089,163.8993199073576
2024-04-20 05:00:00,156.0,156.94804,151.95448,162.12188297487543
2024-04-20 06:00:00,156.0,159.47119,155.2922,165.4205738183814
2024-04-20 07:00:00,156.0,178.41562,178.43338,186.26763597100688
2024-04-20 08:00:00,234.0,262.69153,284.46863,277.15122362951263
2024-04-20 09:00:00,532.8,548.9452,595.9169,606.6294846499338
2024-04-20 10:00:00,765.0,772.41046,819.9362,834.7704915300919
2024-04-20 11:00:00,836.0,846.64465,895.0362,903.7179866349587
2024-04-20 12:00:00,860.0,858.78174,908.0046,920.5461994440177
2024-04-20 13:00:00,864.0,857.8752,905.5382,914.0126516410476
