Time,Actual,ANN,LSTM,RLS
2024-05-18 21:00:00,156.0,165.30950927734375,164.89266967773438,160.41282121117067
2024-05-18 22:00:00,149.99999999999997,158.3745880126953,155.52711486816406,148.22606677374526
2024-05-18 23:00:00,156.0,154.19932556152344,153.7549591064453,144.65106395334865
2024-05-19 00:00:00,149.99999999999997,142.74588012695312,145.40359497070312,140.73595673839063
2024-05-19 01:00:00,147.0,140.36959838867188,140.8643798828125,137.6680518687496
2024-05-19 02:00:00,143.99999999999997,141.46054077148438,141.77517700195312,137.5221913812007
2024-05-19 03:00:00,143.99999999999997,137.4000244140625,140.79220581054688,134.28636147403105
2024-05-19 04:00:00,138.0,138.62692260742188,141.60452270507812,138.41955287190243
2024-05-19 05:00:00,149.99999999999997,135.62442016601562,139.59121704101562,135.52605231494547
2024-05-19 06:00:00,149.99999999999997,135.64971923828125,135.53805541992188,127.33639369925544
2024-05-19 07:00:00,149.99999999999997,143.94764709472656,141.50680541992188,124.5708606056082
2024-05-19 08:00:00,156.0,166.1105194091797,142.05490112304688,141.92965285336834
2024-05-19 09:00:00,192.0,211.993408203125,158.03440856933594,168.919269575233
2024-05-19 10:00:00,260.0,256.4314270019531,208.00527954101562,216.45534617714623
2024-05-19 11:00:00,288.0,285.7143859863281,231.55673217773438,239.93445911077197
2024-05-19 12:00:00,288.0,288.2117919921875,235.98077392578125,245.17129115172727
2024-05-19 13:00:00,282.0,283.62652587890625,234.92236328125,243.95498128831633
2024-05-19 14:00:00,258.0,284.170654296875,231.2521209716797,240.65600838430979
2024-05-19 15:00:00,216.0,248.93093872070312,192.2316131591797,205.59365834673366
2024-05-19 16:00:00,180.0,208.80677795410156,168.25393676757812,178.0030586817594
2024-05-19 17:00:00,156.0,180.79307556152344,157.2060089111328,170.76181902936796
2024-05-19 18:00:00,168.0,169.1975860595703,154.61651611328125,162.65034889604212
2024-05-19 19:00:00,159.0,161.067626953125,156.93702697753906,165.52058128322363
2024-05-19 20:00:00,149.99999999999997,152.4926300048828,157.0825653076172,153.65701206344073
2024-05-19 21:00:00,138.0,149.46458435058594,152.28628540039062,148.5075578821273
2024-05-19 22:00:00,138.66666666666669,146.45217895507812,149.0916290283203,149.2396950318218
2024-05-19 23:00:00,139.33333333333331,142.80288696289062,148.74575805664062,147.7240967217362
2024-05-20 00:00:00,140.0,141.46157836914062,144.786865234375,140.05039463229681
2024-05-20 01:00:00,138.0,139.08517456054688,137.87286376953125,135.29780213635934
2024-05-20 02:00:00,138.0,140.14620971679688,137.146240234375,134.73183674615646
2024-05-20 03:00:00,141.0,136.12966918945312,139.41305541992188,132.98464723085246
2024-05-20 04:00:00,143.99999999999997,137.0279541015625,140.98171997070312,138.6560119111762
2024-05-20 05:00:00,132.0,134.66412353515625,136.50079345703125,130.82988889538376
2024-05-20 06:00:00,138.0,133.63970947265625,128.67160034179688,122.50990646873183
2024-05-20 07:00:00,138.0,138.0087890625,140.61602783203125,125.71707493822359
2024-05-20 08:00:00,149.99999999999997,151.4842071533203,134.50350952148438,132.98249384416516
2024-05-20 09:00:00,156.0,180.4975128173828,144.3683624267578,150.97944722928446
2024-05-20 10:00:00,172.0,224.98353576660156,193.9288787841797,198.44999546880172
2024-05-20 11:00:00,187.99999999999997,252.80801391601562,215.88311767578125,221.01727237319278
2024-05-20 12:00:00,174.0,255.79327392578125,222.62774658203125,227.5560602351984
2024-05-20 13:00:00,174.0,253.07167053222656,221.87411499023438,226.6454221156464
2024-05-20 14:00:00,184.0,252.65829467773438,215.52468872070312,221.34877472528234
2024-05-20 15:00:00,180.0,217.96849060058594,180.5718231201172,188.46909431018423
2024-05-20 16:00:00,156.0,183.0868377685547,153.4442596435547,159.93959828901947
2024-05-20 17:00:00,149.99999999999997,164.37928771972656,144.18212890625,155.4906179277079
2024-05-20 18:00:00,149.99999999999997,162.1158447265625,145.83438110351562,155.25720825343114
2024-05-20 19:00:00,156.0,158.62979125976562,149.47662353515625,164.7781277795763
2024-05-20 20:00:00,162.0,152.00164794921875,153.8568115234375,151.4643310882384
2024-05-20 21:00:00,156.0,149.0148468017578,147.42271423339844,143.08433659290682
2024-05-20 22:00:00,149.99999999999997,145.26597595214844,147.98599243164062,148.12439529219978
2024-05-20 23:00:00,143.99999999999997,141.8240966796875,145.7757110595703,142.46616565380745
2024-05-21 00:00:00,149.99999999999997,153.4562530517578,157.37933349609375,152.1481568263137
2024-05-21 01:00:00,149.99999999999997,150.4085693359375,154.5263214111328,150.17627096851427
2024-05-21 02:00:00,149.99999999999997,147.51861572265625,153.1787109375,146.15051180565763
2024-05-21 03:00:00,138.0,146.7854766845703,152.19461059570312,147.61232511080846
2024-05-21 04:00:00,143.99999999999997,146.60585021972656,149.8966064453125,146.7147393555347
2024-05-21 05:00:00,148.0,150.6949920654297,156.67391967773438,153.6306904356856
2024-05-21 06:00:00,187.99999999999997,170.69558715820312,187.53445434570312,173.27608637588241
2024-05-21 07:00:00,333.0,267.9938659667969,302.9705505371094,278.41077587047465
2024-05-21 08:00:00,650.0,573.3135986328125,645.351318359375,593.0009135909902
2024-05-21 09:00:00,907.2,806.11669921875,888.18408203125,836.9250545707418
2024-05-21 10:00:00,976.0,884.8914184570312,966.1456298828125,916.8539169319614
2024-05-21 11:00:00,1008.0,902.174072265625,981.50927734375,934.252178620968
2024-05-21 12:00:00,1020.0,903.9771728515625,978.5253295898438,933.5445313971823
2024-05-21 13:00:00,1020.0,902.2885131835938,980.331787109375,933.8146964248174
2024-05-21 14:00:00,984.0,889.7068481445312,959.4403686523438,920.0770553777103
2024-05-21 15:00:00,972.0,867.3929443359375,943.3963012695312,900.3895066322491
2024-05-21 16:00:00,879.0,796.6729736328125,875.1596069335938,830.2527449637687
2024-05-21 17:00:00,552.0,569.679931640625,624.6342163085938,590.7072448532192
2024-05-21 18:00:00,296.0,325.829345703125,341.2641296386719,331.3446351306875
2024-05-21 19:00:00,216.0,219.9998779296875,228.13621520996094,220.26659162071888
2024-05-21 20:00:00,180.0,180.92698669433594,184.51271057128906,181.22234503046081
2024-05-21 21:00:00,162.0,165.30950927734375,170.2672882080078,166.1898858764484
2024-05-21 22:00:00,162.0,158.3745880126953,161.39292907714844,161.63892056281148
2024-05-21 23:00:00,148.0,154.19932556152344,158.95802307128906,155.8814993845755
2024-05-22 00:00:00,148.0,153.4562530517578,157.41085815429688,152.1459722009619
2024-05-22 01:00:00,138.0,150.4085693359375,154.6339874267578,150.24891433608587
2024-05-22 02:00:00,138.0,147.51861572265625,153.2643585205078,146.24784887937076
2024-05-22 03:00:00,137.0,146.7854766845703,152.22145080566406,147.52130950664903
2024-05-22 04:00:00,136.0,146.60585021972656,149.93551635742188,146.75085323652712
2024-05-22 05:00:00,149.99999999999997,150.6949920654297,156.77532958984375,153.7136569503748
2024-05-22 06:00:00,180.0,170.69558715820312,187.81112670898438,173.82347170026503
2024-05-22 07:00:00,295.2,267.9938659667969,302.9094543457031,279.36420228105663
2024-05-22 08:00:00,648.0,573.3135986328125,645.1378784179688,593.7842688710649
2024-05-22 09:00:00,906.0,806.11669921875,887.837646484375,837.7908182437156
2024-05-22 10:00:00,992.0,884.8914184570312,965.7344360351562,917.5000743312216
2024-05-22 11:00:00,1020.0,902.174072265625,981.167724609375,935.1901206944066
2024-05-22 12:00:00,1026.0,903.9771728515625,978.0585327148438,934.5489243944999
2024-05-22 13:00:00,1032.0,902.2885131835938,979.9605712890625,934.9344438272742
2024-05-22 14:00:00,990.0,889.7068481445312,958.9793090820312,920.7237575891078
2024-05-22 15:00:00,948.0,867.3929443359375,943.0038452148438,901.2590347891885
2024-05-22 16:00:00,894.0,796.6729736328125,874.8707885742188,830.8698252178542
2024-05-22 17:00:00,621.6,569.679931640625,624.5452880859375,590.0111694326197
2024-05-22 18:00:00,300.0,325.829345703125,341.3313903808594,330.8287031035072
2024-05-22 19:00:00,224.0,219.9998779296875,228.22691345214844,220.184771845976
2024-05-22 20:00:00,184.0,180.92698669433594,184.49447631835938,181.19830350761134
2024-05-22 21:00:00,174.0,165.30950927734375,170.37860107421875,166.23990043663994
2024-05-22 22:00:00,162.0,158.3745880126953,161.48472595214844,161.8540968102544
2024-05-22 23:00:00,162.0,154.19932556152344,159.04713439941406,155.95788281365725
2024-05-23 00:00:00,160.8,153.4562530517578,155.26158142089844,150.59619924265937
2024-05-23 01:00:00,143.99999999999997,150.4085693359375,149.85916137695312,146.8369041547841
2024-05-23 02:00:00,145.5,147.51861572265625,149.63922119140625,144.43699187886912
2024-05-23 03:00:00,147.0,146.7854766845703,149.99359130859375,142.6608902077002
2024-05-23 04:00:00,148.5,146.60585021972656,147.0664825439453,141.41971618156288
2024-05-23 05:00:00,149.99999999999997,150.6949920654297,152.48561096191406,145.90040522946006
2024-05-23 06:00:00,174.0,170.69558715820312,179.2163848876953,167.81460482831906
2024-05-23 07:00:00,256.0,267.9938659667969,296.25469970703125,271.75862844705125
2024-05-23 08:00:00,573.6,573.3135986328125,635.8289184570312,588.3759703493614
2024-05-23 09:00:00,801.6,806.11669921875,877.1810302734375,831.5557757381076
2024-05-23 10:00:00,918.0,884.8914184570312,955.0994262695312,911.2952453335987
2024-05-23 11:00:00,964.0,902.174072265625,968.4564208984375,927.4152629568001
2024-05-23 12:00:00,978.0,903.9771728515625,969.1934814453125,929.6510385335181
2024-05-23 13:00:00,942.0,902.2885131835938,967.7064819335938,927.8845985526864
2024-05-23 14:00:00,939.0,889.7068481445312,950.98291015625,915.9572487049238
2024-05-23 15:00:00,828.0,867.3929443359375,930.55078125,893.454754975758
2024-05-23 16:00:00,738.0,796.6729736328125,860.0249633789062,822.0346039135311
2024-05-23 17:00:00,499.2,569.679931640625,613.48583984375,585.9506253317966
2024-05-23 18:00:00,270.0,325.829345703125,338.0592956542969,329.13688294895445
2024-05-23 19:00:00,198.0,219.9998779296875,227.8077850341797,220.37792658366715
2024-05-23 20:00:00,168.0,180.92698669433594,183.01095581054688,180.3846558926105
2024-05-23 21:00:00,156.0,165.30950927734375,165.81988525390625,161.5190033823108
2024-05-23 22:00:00,162.0,158.3745880126953,157.04376220703125,151.72663211279453
2024-05-23 23:00:00,149.99999999999997,154.19932556152344,155.00723266601562,147.60636183791374
2024-05-24 00:00:00,149.99999999999997,153.4562530517578,157.36441040039062,152.15619063602838
2024-05-24 01:00:00,149.99999999999997,150.4085693359375,154.50648498535156,149.9393774722789
2024-05-24 02:00:00,149.99999999999997,147.51861572265625,153.17294311523438,146.091607893174
2024-05-24 03:00:00,143.99999999999997,146.7854766845703,152.16969299316406,147.2708695631197
2024-05-24 04:00:00,138.0,146.60585021972656,149.86903381347656,146.53784051990056
2024-05-24 05:00:00,149.99999999999997,150.6949920654297,156.66502380371094,153.46120389937653
2024-05-24 06:00:00,180.0,170.69558715820312,187.5594482421875,173.84357771889805
2024-05-24 07:00:00,252.0,267.9938659667969,302.84320068359375,279.362500176551
2024-05-24 08:00:00,620.0,573.3135986328125,645.0992431640625,594.4196094548462
2024-05-24 09:00:00,907.2,806.11669921875,887.8453979492188,838.4294016687898
2024-05-24 10:00:00,988.0,884.8914184570312,965.7811279296875,918.7816842985724
2024-05-24 11:00:00,1026.0,902.174072265625,981.1337890625,937.0263845871203
2024-05-24 12:00:00,1000.0,903.9771728515625,978.1464233398438,936.6845002428817
2024-05-24 13:00:00,996.0,902.2885131835938,979.9415893554688,936.651721592541
2024-05-24 14:00:00,984.0,889.7068481445312,959.0936279296875,922.180494250208
2024-05-24 15:00:00,966.0,867.3929443359375,942.9916381835938,901.0591156593284
2024-05-24 16:00:00,924.0,796.6729736328125,874.7937622070312,830.6625300697597
2024-05-24 17:00:00,819.0,569.679931640625,624.4260864257812,589.2771100727252
2024-05-24 18:00:00,585.6,325.829345703125,341.2491455078125,329.5487299622013
2024-05-24 19:00:00,283.2,219.9998779296875,228.18209838867188,219.98658488794106
2024-05-24 20:00:00,187.99999999999997,180.92698669433594,184.486572265625,181.08337448468046
2024-05-24 21:00:00,156.0,165.30950927734375,170.25741577148438,166.20538031810602
2024-05-24 22:00:00,149.99999999999997,158.3745880126953,161.37705993652344,161.65755557449833
2024-05-24 23:00:00,149.99999999999997,154.19932556152344,158.94708251953125,155.84840936731536
2024-05-25 00:00:00,149.99999999999997,155.07589721679688,166.06198120117188,158.34986777422955
2024-05-25 01:00:00,149.99999999999997,150.67718505859375,164.6576385498047,156.89924626296326
2024-05-25 02:00:00,149.99999999999997,148.05502319335938,165.2445526123047,152.11081343409353
2024-05-25 03:00:00,149.99999999999997,147.3697509765625,156.6627960205078,155.85239268637997
