Time,Actual,ANN,LSTM,RLS
2024-03-12 22:00:00,1978.3333333333333,2073.724365234375,2069.86083984375,2021.1084557210734
2024-03-12 23:00:00,1850.8333333333333,1926.503173828125,1943.3365478515625,1897.2160350458105
2024-03-13 00:00:00,1758.8333333333333,1806.4759521484375,1792.658447265625,1764.5075447366457
2024-03-13 01:00:00,1683.0,1728.9208984375,1723.714599609375,1665.1877984914572
2024-03-13 02:00:00,1633.8,1671.733154296875,1658.919921875,1605.5919669746954
2024-03-13 03:00:00,1617.0,1652.650634765625,1625.1875,1534.351012959384
2024-03-13 04:00:00,1671.4,1656.7828369140625,1632.9378662109375,1631.7599515568788
2024-03-13 05:00:00,1885.125,1784.50390625,1737.9583740234375,1756.0988932200787
2024-03-13 06:00:00,2051.1666666666665,1770.4390869140625,1814.374755859375,1832.6996442879663
2024-03-13 07:00:00,1760.1818181818182,1371.901611328125,1490.0015869140625,1625.9155245317195
2024-03-13 08:00:00,1219.4166666666667,943.1471557617188,1232.8040771484375,1316.2467238674665
2024-03-13 09:00:00,987.25,671.2978515625,1000.222412109375,1092.7622856689113
2024-03-13 10:00:00,668.4166666666666,496.58074951171875,886.1346435546875,929.4161109495147
2024-03-13 11:00:00,501.83333333333326,436.90484619140625,791.6052856445312,890.6240391567799
2024-03-13 12:00:00,799.0909090909091,437.74090576171875,854.9015502929688,849.7526107151809
2024-03-13 13:00:00,932.3333333333334,532.3551025390625,885.4249267578125,894.1975125265046
2024-03-13 14:00:00,1402.6363636363637,697.26318359375,1037.1363525390625,1022.3104350692763
2024-03-13 15:00:00,1691.3636363636363,976.656982421875,1217.7249755859375,1243.9108343353435
2024-03-13 16:00:00,1621.0,1341.5430908203125,1465.864501953125,1489.4416478714168
2024-03-13 17:00:00,1714.111111111111,1728.49609375,1763.2301025390625,1779.3022844264153
2024-03-13 18:00:00,2155.5,2101.589111328125,2100.772705078125,2109.2000575221505
2024-03-13 19:00:00,2308.4,2266.68798828125,2252.484130859375,2232.088551249782
2024-03-13 20:00:00,2281.8333333333335,2248.845703125,2234.813232421875,2207.8616920153086
2024-03-13 21:00:00,2129.0,2181.146728515625,2143.174072265625,2088.3968793211516
2024-03-13 22:00:00,1985.5,2060.8212890625,2018.392822265625,1978.291631152747
2024-03-13 23:00:00,1869.5,1925.117431640625,1891.1966552734375,1838.1204534237313
2024-03-14 00:00:00,1760.4,1806.665771484375,1808.4383544921875,1741.6104704749305
2024-03-14 01:00:00,1686.4,1729.02392578125,1743.7490234375,1671.0966452152725
2024-03-14 02:00:00,1630.0,1671.906494140625,1676.208251953125,1608.8378396208916
2024-03-14 03:00:00,1598.0,1652.5972900390625,1639.4449462890625,1563.3853861454938
2024-03-14 04:00:00,1657.0,1656.7177734375,1660.2177734375,1611.0420589812989
2024-03-14 05:00:00,1877.1666666666667,1784.427001953125,1772.8309326171875,1748.4997284386955
2024-03-14 06:00:00,2013.090909090909,1770.1510009765625,1815.24267578125,1837.9023406629794
2024-03-14 07:00:00,1574.8333333333333,1371.4459228515625,1452.3814697265625,1581.655644268191
2024-03-14 08:00:00,1088.75,942.2130126953125,1120.8427734375,1204.0121171641008
2024-03-14 09:00:00,1288.5,670.5989379882812,856.2461547851562,937.2318129898736
2024-03-14 10:00:00,906.0,495.7388916015625,721.5192260742188,761.8542734459504
2024-03-14 11:00:00,825.4166666666667,435.72479248046875,635.2511596679688,716.7559673410912
2024-03-14 12:00:00,949.8333333333334,437.34588623046875,677.9656372070312,699.5763155718105
2024-03-14 13:00:00,852.6666666666666,531.4783325195312,734.1700439453125,757.3343141608659
2024-03-14 14:00:00,692.5,696.5524291992188,892.8983764648438,909.4725278581936
2024-03-14 15:00:00,879.3,975.7958374023438,1106.4942626953125,1140.219119579476
2024-03-14 16:00:00,1321.8333333333333,1341.034912109375,1420.327880859375,1443.6660117076638
2024-03-14 17:00:00,1710.25,1728.219482421875,1756.174072265625,1769.9030364807818
2024-03-14 18:00:00,2098.0833333333335,2101.346435546875,2120.408447265625,2126.593821590926
2024-03-14 19:00:00,2310.3333333333335,2266.364013671875,2284.1376953125,2257.585097460823
2024-03-14 20:00:00,2249.6666666666665,2248.5419921875,2274.64453125,2238.0697315166003
2024-03-14 21:00:00,2157.0,2180.885498046875,2179.5673828125,2143.226007465836
2024-03-14 22:00:00,2013.0,2061.08642578125,2051.46142578125,2003.7829757584009
2024-03-14 23:00:00,1891.3333333333333,1925.0784912109375,1920.6903076171875,1871.6030957235525
2024-03-15 00:00:00,1771.8333333333333,1826.333984375,1838.44775390625,1745.6000290942584
2024-03-15 01:00:00,1698.25,1740.99169921875,1739.8365478515625,1678.33865105761
2024-03-15 02:00:00,1636.2,1683.5687255859375,1697.6527099609375,1621.6400330836032
2024-03-15 03:00:00,1619.75,1648.9810791015625,1676.4862060546875,1632.7897175738597
2024-03-15 04:00:00,1653.4,1665.5496826171875,1696.7869873046875,1598.5597404278324
2024-03-15 05:00:00,1819.857142857143,1789.8441162109375,1801.6529541015625,1748.7363962260758
2024-03-15 06:00:00,1988.7777777777778,1766.35888671875,1740.265380859375,1849.91310975572
2024-03-15 07:00:00,1502.6666666666667,1360.517578125,1319.987060546875,1409.5351529316272
2024-03-15 08:00:00,890.8181818181819,904.8779296875,769.8119506835938,858.6136990532343
2024-03-15 09:00:00,683.8333333333334,630.763916015625,463.61346435546875,521.1303614514693
2024-03-15 10:00:00,577.6666666666666,457.45245361328125,273.16021728515625,325.7797934019222
2024-03-15 11:00:00,650.0833333333334,390.35809326171875,228.1458282470703,294.91287012067306
2024-03-15 12:00:00,472.9999999999999,411.27606201171875,178.5282745361328,272.5072906124155
2024-03-15 13:00:00,607.9166666666666,499.52972412109375,307.22650146484375,362.57357732653867
2024-03-15 14:00:00,597.6666666666666,668.0565185546875,471.67144775390625,537.7290573039938
2024-03-15 15:00:00,938.0833333333334,948.3023681640625,796.402099609375,810.9652028756265
2024-03-15 16:00:00,1360.7,1322.795166015625,1246.55078125,1255.1265544875835
2024-03-15 17:00:00,1736.0,1720.227783203125,1674.6541748046875,1680.9240258300636
2024-03-15 18:00:00,2099.714285714286,2101.23583984375,2064.07421875,2078.9287936050637
2024-03-15 19:00:00,2251.4285714285716,2267.62646484375,2248.083984375,2229.8365692363104
2024-03-15 20:00:00,2241.6,2254.599853515625,2243.431884765625,2216.628363346374
2024-03-15 21:00:00,2156.8,2173.030517578125,2175.65673828125,2141.469122909094
2024-03-15 22:00:00,2045.0,2073.38916015625,2071.474609375,2021.7813387917258
2024-03-15 23:00:00,1898.6666666666667,1926.4326171875,1944.8470458984375,1898.0859900121816
2024-03-16 00:00:00,1764.142857142857,1828.7705078125,1827.606201171875,1767.7981676446557
2024-03-16 01:00:00,1677.0,1743.1336669921875,1742.0623779296875,1680.6634612900386
2024-03-16 02:00:00,1617.2,1685.9517822265625,1690.0950927734375,1622.7180800478486
2024-03-16 03:00:00,1598.25,1649.256591796875,1662.1011962890625,1606.7971913508154
2024-03-16 04:00:00,1621.8,1666.971923828125,1683.27490234375,1612.8452743336854
2024-03-16 05:00:00,1666.5,1790.596923828125,1791.6641845703125,1754.0232444390176
2024-03-16 06:00:00,1706.2,1763.7230224609375,1770.4024658203125,1843.6577161373966
2024-03-16 07:00:00,1454.3636363636363,1357.1761474609375,1371.127685546875,1479.0694530093683
2024-03-16 08:00:00,1401.0833333333333,898.2910766601562,905.3402099609375,989.1950402218996
2024-03-16 09:00:00,1078.6666666666667,621.7723388671875,614.471923828125,685.086446054209
2024-03-16 10:00:00,749.1666666666666,448.17218017578125,444.87103271484375,494.7573393831321
2024-03-16 11:00:00,497.25,380.88568115234375,383.71002197265625,457.76343457017697
2024-03-16 12:00:00,437.5,403.09625244140625,370.29473876953125,436.22841208940486
2024-03-16 13:00:00,593.0833333333334,493.23565673828125,471.01416015625,516.295447571405
2024-03-16 14:00:00,581.0,661.5856323242188,633.4878540039062,677.041353467306
2024-03-16 15:00:00,855.1666666666666,944.1137084960938,915.19482421875,938.4398102433154
2024-03-16 16:00:00,1321.1538461538462,1320.3216552734375,1314.1136474609375,1330.5242942381196
2024-03-16 17:00:00,1704.2,1719.95458984375,1707.323974609375,1717.4432797845216
2024-03-16 18:00:00,2063.625,2100.780029296875,2087.595458984375,2098.526716494037
2024-03-16 19:00:00,2205.5,2268.4111328125,2263.691162109375,2243.067461335527
2024-03-16 20:00:00,2177.625,2255.0849609375,2257.903076171875,2227.7947387287422
2024-03-16 21:00:00,2129.8333333333335,2172.435791015625,2178.865234375,2146.689047461542
2024-03-16 22:00:00,2004.1666666666667,2074.868408203125,2065.156005859375,2017.5739511412032
2024-03-16 23:00:00,1907.142857142857,1926.8583984375,1937.037109375,1889.5028207666492
2024-03-17 00:00:00,1807.0,1829.812255859375,1806.7022705078125,1800.7331472524252
2024-03-17 01:00:00,1738.25,1744.288330078125,1745.0909423828125,1682.263220894407
2024-03-17 02:00:00,1666.8333333333333,1686.997802734375,1675.282470703125,1621.3697680587345
