Time,Actual,ANN,LSTM,RLS
2024-05-08 11:00:00,302.16666666666674,441.2714,376.19058,422.4881884037404
2024-05-08 12:00:00,402.2142857142858,361.0817,309.0264,346.7827080848042
2024-05-08 13:00:00,370.83333333333326,362.68814,312.53983,332.9844719601292
2024-05-08 14:00:00,468.91666666666674,463.76932,425.04007,433.0669859797747
2024-05-08 15:00:00,939.9166666666666,635.09186,588.85944,640.6783907468547
2024-05-08 16:00:00,948.9166666666666,917.8414,880.52637,934.2958539895562
2024-05-08 17:00:00,1337.3333333333333,1316.1066,1290.2842,1318.9301037336832
2024-05-08 18:00:00,1761.0,1706.7708,1696.9004,1711.0341793939356
2024-05-08 19:00:00,2098.777777777778,2074.4849,2082.86,2067.502700984316
2024-05-08 20:00:00,2315.1666666666665,2258.7683,2264.7593,2289.2467573684708
2024-05-08 21:00:00,2283.8571428571427,2256.5212,2258.1113,2289.5008610796103
2024-05-08 22:00:00,2186.2,2182.2607,2178.78,2232.9179881506466
2024-05-08 23:00:00,2083.0,2070.8394,2075.1255,2120.6187745266097
2024-05-09 00:00:00,1958.142857142857,1944.0168,1937.7202,2004.0700843371433
2024-05-09 01:00:00,1853.1666666666667,1837.9952,1834.9674,1895.029081110744
2024-05-09 02:00:00,1741.6666666666667,1756.7097,1748.6125,1831.8061843994424
2024-05-09 03:00:00,1696.3333333333333,1702.6913,1701.805,1756.8862695792157
2024-05-09 04:00:00,1682.25,1673.2988,1675.0309,1735.8121056697394
2024-05-09 05:00:00,1734.8333333333333,1696.9521,1697.8214,1760.618083309958
2024-05-09 06:00:00,1880.75,1795.1193,1811.6995,1836.5772619881136
2024-05-09 07:00:00,1787.4,1763.4546,1764.8513,1735.9104133796397
2024-05-09 08:00:00,1267.75,1351.1667,1289.4594,1295.268948460059
2024-05-09 09:00:00,617.3333333333334,907.29474,794.91473,803.9540411906826
2024-05-09 10:00:00,330.66666666666674,635.15,497.50253,538.2588312801356
2024-05-09 11:00:00,491.83333333333326,464.8688,311.66275,398.82425534797403
2024-05-09 12:00:00,529.6666666666666,385.8306,239.58353,332.34684626428907
2024-05-09 13:00:00,504.58333333333326,388.6017,244.31717,328.78855054008386
2024-05-09 14:00:00,542.6666666666666,486.34665,363.92606,449.99593340195065
2024-05-09 15:00:00,750.6666666666666,656.3039,531.23035,630.6433971265532
2024-05-09 16:00:00,924.0833333333334,933.65283,832.6137,929.9379078584226
2024-05-09 17:00:00,1357.25,1325.6577,1264.651,1312.8295008323487
2024-05-09 18:00:00,1753.7,1710.5956,1684.327,1705.4409277637678
2024-05-09 19:00:00,2162.4285714285716,2076.7283,2072.9106,2073.1892397173824
2024-05-09 20:00:00,2305.6666666666665,2258.7734,2262.6082,2291.0928084485804
2024-05-09 21:00:00,2274.8,2256.1987,2255.818,2290.8069689273802
2024-05-09 22:00:00,2208.0,2181.4814,2181.6162,2227.8334118828234
2024-05-09 23:00:00,2055.6666666666665,2069.455,2077.325,2116.391011064864
2024-05-10 00:00:00,1931.7142857142858,1946.5326,1944.8312,2001.215087066565
2024-05-10 01:00:00,1846.375,1842.206,1837.3749,1902.4416501045043
2024-05-10 02:00:00,1757.0,1763.3967,1760.0913,1827.7600716204315
2024-05-10 03:00:00,1718.25,1709.2683,1706.4617,1769.2695769341608
2024-05-10 04:00:00,1672.8333333333333,1681.2161,1672.9645,1772.442598397668
2024-05-10 05:00:00,1739.2,1702.4672,1704.0564,1766.4208267871768
2024-05-10 06:00:00,1869.5,1797.6003,1811.8712,1846.098341904546
2024-05-10 07:00:00,1880.2,1743.2014,1749.0232,1714.6546524362866
2024-05-10 08:00:00,1393.1666666666667,1295.8159,1253.0518,1256.2250526120533
2024-05-10 09:00:00,638.0833333333334,822.02405,736.82416,716.6589416629599
2024-05-10 10:00:00,275.25,546.6778,440.89444,459.08327052033826
2024-05-10 11:00:00,247.83333333333326,372.07877,252.67166,325.4459510752513
2024-05-10 12:00:00,286.16666666666674,288.51285,180.63016,251.5587752999379
2024-05-10 13:00:00,202.66666666666674,286.70316,184.04092,239.1044822398212
2024-05-10 14:00:00,284.090909090909,397.56754,303.71622,360.9137566281129
2024-05-10 15:00:00,444.0,572.8931,478.44125,561.4803114185446
2024-05-10 16:00:00,723.9090909090909,871.4788,786.43616,875.7371459607663
2024-05-10 17:00:00,1234.5833333333333,1288.1007,1244.1017,1285.6987629470339
2024-05-10 18:00:00,1662.3333333333333,1695.5553,1674.9144,1693.0415013936085
2024-05-10 19:00:00,2107.222222222222,2067.9067,2071.264,2062.399148333205
2024-05-10 20:00:00,2291.6,2258.7534,2269.5876,2285.0963755934613
2024-05-10 21:00:00,2298.625,2257.4666,2260.024,2289.681356276818
2024-05-10 22:00:00,2217.4285714285716,2184.5454,2192.6846,2221.678928558958
2024-05-10 23:00:00,2116.1428571428573,2074.8982,2082.7869,2122.3037864696425
2024-05-11 00:00:00,1985.0,1946.5326,1946.2532,1999.4665914329576
2024-05-11 01:00:00,1879.0,1842.206,1837.5205,1902.2324567283758
2024-05-11 02:00:00,1786.25,1763.3969,1762.4176,1821.921340262641
2024-05-11 03:00:00,1720.6,1709.2683,1707.1322,1767.766475252323
2024-05-11 04:00:00,1704.25,1681.2162,1672.1497,1774.5692739524268
2024-05-11 05:00:00,1698.0,1702.4672,1705.0673,1764.5592540418252
2024-05-11 06:00:00,1710.75,1797.6003,1811.3096,1847.6469250608084
2024-05-11 07:00:00,1528.4285714285713,1743.2012,1744.9996,1717.2601248479411
2024-05-11 08:00:00,1214.8333333333333,1295.8153,1245.9039,1249.880454425235
2024-05-11 09:00:00,576.75,822.02313,726.16394,713.3875803229348
2024-05-11 10:00:00,311.08333333333326,546.6768,431.12357,454.971333547958
2024-05-11 11:00:00,163.75,372.07767,243.00589,320.3014843414412
2024-05-11 12:00:00,15.5,288.51163,171.08218,247.60237740431648
2024-05-11 13:00:00,99.08333333333326,286.70206,174.15555,235.90885622984092
2024-05-11 14:00:00,382.25,397.56656,293.55508,360.1514977280201
2024-05-11 15:00:00,495.58333333333326,572.89233,469.79477,558.1183499186055
2024-05-11 16:00:00,768.6666666666666,871.47815,778.35394,873.2788492155038
2024-05-11 17:00:00,1338.0,1288.1002,1240.7675,1284.2939151397645
2024-05-11 18:00:00,1764.0,1695.555,1673.4899,1692.2089339106772
2024-05-11 19:00:00,2181.1666666666665,2067.9067,2070.711,2062.5559702757823
2024-05-11 20:00:00,2294.0,2258.7534,2270.8254,2284.039814259647
2024-05-11 21:00:00,2259.5,2257.4666,2260.6045,2289.1972930654842
2024-05-11 22:00:00,2218.8333333333335,2184.5454,2194.9321,2219.0340934232454
2024-05-11 23:00:00,2111.714285714286,2074.8984,2083.4731,2121.7829111210553
2024-05-12 00:00:00,1995.4,1946.2631,1940.4255,2006.0017005897976
2024-05-12 01:00:00,1893.6,1841.7549,1836.4447,1902.6139366055093
2024-05-12 02:00:00,1822.5,1762.6802,1753.076,1842.7154199440834
2024-05-12 03:00:00,1757.5714285714287,1708.5636,1703.6322,1773.1673635610211
2024-05-12 04:00:00,1700.4,1680.3677,1674.8243,1764.2420260355304
2024-05-12 05:00:00,1705.2,1701.8762,1700.935,1770.3171465813984
2024-05-12 06:00:00,1720.2,1797.3345,1813.1881,1841.396680951489
2024-05-12 07:00:00,1607.0,1745.3716,1760.0323,1710.9007915742143
2024-05-12 08:00:00,1329.5454545454545,1301.7468,1276.5364,1277.7914312446114
2024-05-12 09:00:00,1058.4166666666667,831.16095,773.01196,735.2056484090239
2024-05-12 10:00:00,723.3333333333334,556.15765,475.37814,479.52454530688726
2024-05-12 11:00:00,427.16666666666674,382.0214,286.95316,348.1888522046879
2024-05-12 12:00:00,426.5,298.94034,214.52066,271.6387755794151
2024-05-12 13:00:00,343.83333333333326,297.62173,218.31253,257.70322012691486
2024-05-12 14:00:00,343.66666666666674,407.08035,339.95987,372.690864404648
2024-05-12 15:00:00,514.5833333333334,581.8307,509.40927,578.7316764513229
2024-05-12 16:00:00,751.6666666666666,878.14075,815.1647,888.776575049876
2024-05-12 17:00:00,1301.5,1292.125,1256.4473,1292.8791873574994
2024-05-12 18:00:00,1754.125,1697.1669,1681.4119,1697.5777117628575
2024-05-12 19:00:00,2127.4444444444443,2068.852,2073.7874,2062.889301917601
2024-05-12 20:00:00,2300.8,2258.7556,2266.6348,2287.6213568256135
2024-05-12 21:00:00,2257.714285714286,2257.3308,2258.705,2290.5256853825886
2024-05-12 22:00:00,2198.0,2184.217,2186.5815,2228.124713670099
2024-05-12 23:00:00,2131.285714285714,2074.315,2080.7048,2122.8065812612863
2024-05-13 00:00:00,1959.5714285714287,1948.5181,1944.9207,2005.7530808748581
2024-05-13 01:00:00,1856.4,1845.5292,1837.4286,1910.9461445402603
2024-05-13 02:00:00,1776.7142857142858,1768.6741,1760.2302,1846.9574564448912
2024-05-13 03:00:00,1724.75,1714.4589,1706.3811,1787.4619330920377
2024-05-13 04:00:00,1695.5,1687.4642,1672.9463,1797.1430485142198
2024-05-13 05:00:00,1727.2,1706.8196,1704.2863,1779.6394082176587
2024-05-13 06:00:00,1862.2857142857142,1799.5583,1812.0863,1853.392888378069
2024-05-13 07:00:00,1796.090909090909,1727.2175,1748.889,1689.8766053191214
2024-05-13 08:00:00,1229.25,1252.133,1253.2169,1251.0621572861148
2024-05-13 09:00:00,809.8333333333334,754.7284,736.98676,661.8810377809655
2024-05-13 10:00:00,403.08333333333326,476.85532,441.08243,415.47493243665053
2024-05-13 11:00:00,312.75,298.84866,252.53226,292.2379685343117
2024-05-13 12:00:00,178.18181818181847,211.70938,180.41483,206.98692432600023
2024-05-13 13:00:00,309.33333333333326,206.2847,183.58023,183.55118230886114
2024-05-13 14:00:00,333.91666666666674,327.50296,303.89993,294.1834629677601
2024-05-13 15:00:00,718.25,507.06546,478.44003,523.0930703773886
2024-05-13 16:00:00,950.75,822.411,786.7683,844.1454865710424
2024-05-13 17:00:00,1256.4166666666667,1258.4607,1244.2451,1271.1796817821544
2024-05-13 18:00:00,1756.6363636363637,1683.6854,1675.4126,1687.8879892251434
2024-05-13 19:00:00,2192.4444444444443,2060.9448,2071.746,2053.3780178875304
2024-05-13 20:00:00,2399.5,2258.7378,2270.1118,2284.619079836909
2024-05-13 21:00:00,2368.6666666666665,2258.4673,2260.4692,2291.188659887976
2024-05-13 22:00:00,2280.3333333333335,2186.9634,2193.1418,2226.5633154758943
2024-05-13 23:00:00,2129.6,2079.194,2083.1414,2129.9729943140455
2024-05-14 00:00:00,1980.2,1948.1499,1938.8527,2012.352922943528
2024-05-14 01:00:00,1897.0,1844.913,1835.7501,1911.7678214085995
2024-05-14 02:00:00,1788.6,1767.6954,1750.4166,1867.9662136222541
2024-05-14 03:00:00,1739.8,1713.4965,1702.6224,1792.5484418167619
2024-05-14 04:00:00,1720.75,1686.3057,1675.1445,1786.8356293911024
2024-05-14 05:00:00,1760.0,1706.0125,1699.2983,1786.2959910096365
2024-05-14 06:00:00,1930.857142857143,1799.1953,1812.6925,1850.2591859047266
2024-05-14 07:00:00,1812.4545454545455,1730.1814,1763.3314,1685.1339173184192
2024-05-14 08:00:00,1336.0,1260.233,1284.4023,1279.727521540226
2024-05-14 09:00:00,839.3333333333334,767.20703,785.8965,687.0535015211709
2024-05-14 10:00:00,477.5,489.80252,488.09665,443.358245666293
2024-05-14 11:00:00,265.81818181818176,312.42764,300.79337,324.065943694063
2024-05-14 12:00:00,292.08333333333326,225.95096,228.48465,235.1503576660864
2024-05-14 13:00:00,180.08333333333326,221.19669,232.74686,209.71515804208275
2024-05-14 14:00:00,355.25,340.49515,353.64127,310.2862939304043
2024-05-14 15:00:00,650.75,519.27185,521.684,547.0232183189305
2024-05-14 16:00:00,717.9090909090909,831.5096,825.3284,861.7485359518128
2024-05-14 17:00:00,1280.0,1263.9568,1261.1139,1280.9895809189277
2024-05-14 18:00:00,1734.5,1685.8865,1683.2338,1693.4681922973848
2024-05-14 19:00:00,2188.222222222222,2062.2358,2073.6348,2054.489375971299
2024-05-14 20:00:00,2353.0,2258.7407,2264.5503,2289.3726566497144
2024-05-14 21:00:00,2349.8333333333335,2258.2817,2257.349,2293.4413530834086
2024-05-14 22:00:00,2269.0,2186.515,2183.8196,2236.5281366521426
2024-05-14 23:00:00,2147.1428571428573,2078.3977,2079.0613,2131.598310930701
2024-05-15 00:00:00,2003.4,1944.2246,1935.0848,2007.7972221749621
2024-05-15 01:00:00,1891.5,1838.3429,1833.4502,1898.1082477408377
2024-05-15 02:00:00,1794.2,1757.2621,1743.101,1847.6862498991518
2024-05-15 03:00:00,1752.5,1703.2344,1697.6808,1768.0170223851057
2024-05-15 04:00:00,1745.0,1673.9528,1673.6754,1741.929043981042
2024-05-15 05:00:00,1773.5,1697.4076,1693.7084,1769.6207676626263
2024-05-15 06:00:00,1928.2857142857142,1795.3241,1810.2007,1841.534665804962
2024-05-15 07:00:00,1883.888888888889,1761.7819,1779.5387,1723.7962099757149
2024-05-15 08:00:00,1461.1666666666667,1346.5953,1328.8547,1329.6814538592544
2024-05-15 09:00:00,1068.75,900.2524,851.74994,815.653707270448
2024-05-15 10:00:00,1307.5,627.8432,557.15936,558.7890250430702
2024-05-15 11:00:00,231.75,457.20547,374.27493,428.67828511549556
2024-05-15 12:00:00,266.66666666666674,377.79324,306.35806,355.3561100831714
2024-05-15 13:00:00,389.0,380.1862,309.86087,344.17401672306687
2024-05-15 14:00:00,237.08333333333326,479.0145,424.2831,447.5329554375596
2024-05-15 15:00:00,434.0,649.41516,587.3376,648.4392566184177
2024-05-15 16:00:00,722.1666666666666,928.51794,880.22864,941.1012804710602
2024-05-15 17:00:00,1244.4166666666667,1322.5559,1289.5042,1321.773837201633
2024-05-15 18:00:00,1736.6,1709.3535,1697.0642,1712.314606507202
2024-05-15 19:00:00,2163.5,2075.9998,2082.752,2069.4665802679556
2024-05-15 20:00:00,2349.25,2258.7717,2264.4375,2289.5279130047334
2024-05-15 21:00:00,2321.777777777778,2256.3035,2258.2446,2288.9808762845646
2024-05-15 22:00:00,2241.6666666666665,2181.7346,2178.44,2232.138518337664
2024-05-15 23:00:00,2147.8333333333335,2069.9045,2075.543,2118.574513387002
2024-05-16 00:00:00,2001.2,1943.364,1930.1759,2011.8191632055912
2024-05-16 01:00:00,1878.25,1836.9026,1828.641,1901.3028895151167
2024-05-16 02:00:00,1791.6,1754.9747,1736.4027,1856.0278997476228
2024-05-16 03:00:00,1745.2,1700.9847,1690.1243,1777.1512333717624
2024-05-16 04:00:00,1706.5,1671.2446,1668.8127,1743.9326916595032
2024-05-16 05:00:00,1756.0,1695.5212,1685.1027,1779.5574692560876
2024-05-16 06:00:00,1878.3333333333333,1794.4756,1803.5044,1856.5776513281924
2024-05-16 07:00:00,1814.1666666666667,1768.7097,1792.2994,1726.3090773990064
2024-05-16 08:00:00,1167.0,1365.5286,1380.6915,1377.9940844320354
2024-05-16 09:00:00,810.9166666666666,929.42,932.97876,864.3388555963161
2024-05-16 10:00:00,606.25,658.106,647.34827,615.6732958279155
2024-05-16 11:00:00,138.08333333333326,488.94516,472.56808,495.34963956442823
2024-05-16 12:00:00,475.66666666666674,411.08157,411.06644,418.01602315553896
2024-05-16 13:00:00,504.08333333333326,415.0414,413.76468,401.7686676848466
2024-05-16 14:00:00,767.6666666666666,509.38217,516.7694,483.3900728951668
2024-05-16 15:00:00,980.25,677.94653,674.816,699.0861795508624
2024-05-16 16:00:00,869.0,949.7851,950.8199,976.3047946739687
2024-05-16 17:00:00,1520.5,1335.4026,1327.0447,1343.9079267622415
2024-05-16 18:00:00,1737.625,1714.4982,1714.0044,1724.5740664456378
2024-05-16 19:00:00,2122.25,2079.017,2091.8796,2070.726776164126
2024-05-16 20:00:00,2292.25,2258.7786,2264.0054,2289.9097064826838
2024-05-16 21:00:00,2322.25,2255.8699,2256.3796,2289.721397485969
2024-05-16 22:00:00,2230.1666666666665,2180.6865,2171.5137,2237.9390036076593
2024-05-16 23:00:00,2142.0,2068.0427,2068.1824,2120.7212485692157
2024-05-17 00:00:00,2009.7142857142858,1940.392,1917.7948,2020.0866960590217
2024-05-17 01:00:00,1903.8,1831.4769,1799.2019,1929.615051978172
2024-05-17 02:00:00,1807.8,1747.8197,1720.9727,1868.2586265727264
2024-05-17 03:00:00,1757.8,1693.5247,1661.0353,1816.4782668229618
2024-05-17 04:00:00,1749.0,1662.5034,1634.4489,1799.1146781219804
2024-05-17 05:00:00,1791.0,1688.884,1644.6765,1833.2078537052512
2024-05-17 06:00:00,1944.0,1792.0769,1749.2197,1996.575925037128
2024-05-17 07:00:00,1908.3333333333333,1790.1042,1791.0775,1760.3823740493658
2024-05-17 08:00:00,1439.8181818181818,1425.2664,1523.9998,1512.4583384647697
2024-05-17 09:00:00,730.1818181818181,1021.1076,1189.3971,1017.709906445871
2024-05-17 10:00:00,923.0833333333334,753.3685,958.8595,806.353918780581
2024-05-17 11:00:00,700.5833333333334,588.99475,844.52936,738.5713496183096
2024-05-17 12:00:00,906.5833333333334,517.6667,812.35474,645.9989760485033
2024-05-17 13:00:00,664.4166666666666,526.3059,815.9639,608.4128685884863
2024-05-17 14:00:00,913.0833333333334,606.23016,846.4248,600.344480887392
2024-05-17 15:00:00,950.5,768.9811,1002.0822,879.4040361476835
2024-05-17 16:00:00,1189.25,1017.90076,1184.2217,1091.2791370217674
2024-05-17 17:00:00,1502.75,1376.695,1463.1108,1421.5406126862918
2024-05-17 18:00:00,1789.0,1730.9532,1765.6909,1762.3267069367469
2024-05-17 19:00:00,2099.625,2088.3794,2097.112,2081.1891980583837
2024-05-17 20:00:00,2276.75,2259.9785,2245.6816,2307.8314094412817
2024-05-17 21:00:00,2274.3333333333335,2255.0332,2229.5552,2310.5112508295006
2024-05-17 22:00:00,2221.2,2177.7334,2145.3528,2262.1025973213145
2024-05-17 23:00:00,2143.6,2062.9614,2020.3956,2147.6055620433144
2024-05-18 00:00:00,1986.5,1943.5563,1927.0048,2016.1687727907388
2024-05-18 01:00:00,1872.1666666666667,1837.2244,1825.4167,1906.769204430793
2024-05-18 02:00:00,1804.0,1755.4857,1730.6226,1872.4294054578645
2024-05-18 03:00:00,1736.2,1701.4873,1685.5742,1789.0960328942592
2024-05-18 04:00:00,1712.0,1671.8496,1666.514,1752.3181864066614
2024-05-18 05:00:00,1713.5,1695.9426,1679.9005,1790.4593407556854
2024-05-18 06:00:00,1745.4444444444443,1794.665,1799.2079,1869.1867078206408
2024-05-18 07:00:00,1670.625,1767.162,1799.5952,1719.1765363423078
2024-05-18 08:00:00,1361.8333333333333,1361.2988,1410.861,1404.259041261027
2024-05-18 09:00:00,1208.0833333333333,922.90375,981.96844,874.0601607761292
2024-05-18 10:00:00,1120.1666666666667,651.34515,700.50415,633.8096651280252
2024-05-18 11:00:00,944.25,481.85428,531.45416,523.4797505606373
2024-05-18 12:00:00,316.75,403.6448,472.83298,439.29831430737704
2024-05-18 13:00:00,510.08333333333326,407.25467,475.1135,416.23152362379346
2024-05-18 14:00:00,618.8333333333335,502.59793,572.9899,481.1391941096791
2024-05-18 15:00:00,723.3333333333334,671.57245,727.4143,715.8179526866164
2024-05-18 16:00:00,1013.8333333333334,945.034,992.8092,986.0052526709723
2024-05-18 17:00:00,1355.3333333333333,1332.5326,1349.0978,1351.7866369551175
2024-05-18 18:00:00,1748.7142857142858,1713.3488,1724.8677,1730.3952224555305
2024-05-18 19:00:00,2085.0,2078.343,2095.6807,2068.7877461887847
2024-05-18 20:00:00,2250.3333333333335,2258.7769,2261.725,2291.8534165746737
2024-05-18 21:00:00,2231.5,2255.9668,2254.7664,2291.248150292324
2024-05-18 22:00:00,2181.1428571428573,2180.9207,2166.801,2244.009991338009
2024-05-18 23:00:00,2092.6,2068.4585,2063.3418,2125.164165070535
2024-05-19 00:00:00,1978.3333333333333,1942.2286,1919.3837,2022.432407630281
2024-05-19 01:00:00,1882.8333333333333,1835.0023,1805.5515,1929.5903335331357
2024-05-19 02:00:00,1803.4,1751.9569,1722.7474,1879.1271552982425
2024-05-19 03:00:00,1745.4,1698.0165,1666.4359,1819.9576629481023
2024-05-19 04:00:00,1686.8,1667.6716,1642.3337,1798.9312417936496
2024-05-19 05:00:00,1665.75,1693.0323,1652.8221,1831.2081802267405
2024-05-19 06:00:00,1688.7142857142858,1793.3558,1761.8162,1966.9999667699267
2024-05-19 07:00:00,1539.0,1777.8499,1795.2126,1738.6410297020425
2024-05-19 08:00:00,1353.4166666666667,1390.5079,1501.289,1488.074964745476
2024-05-19 09:00:00,1132.25,967.902,1145.6906,960.9522747500201
2024-05-19 10:00:00,844.75,698.0329,902.92645,748.1957064167359
2024-05-19 11:00:00,820.4166666666666,530.82056,774.78503,675.1327315100989
2024-05-19 12:00:00,660.1666666666666,455.0004,736.4304,578.2491842632929
2024-05-19 13:00:00,646.1666666666666,461.02762,739.6002,538.7590184247084
2024-05-19 14:00:00,464.16666666666674,549.4475,786.5573,541.7679533615686
2024-05-19 15:00:00,1087.0833333333333,715.5892,941.0667,824.5479241503851
2024-05-19 16:00:00,1531.0,977.8438,1143.3594,1052.9800862388684
2024-05-19 17:00:00,1432.8181818181818,1352.3518,1437.973,1398.976620351305
2024-05-19 18:00:00,1875.5,1721.2858,1757.0574,1752.8470342599326
2024-05-19 19:00:00,2063.1666666666665,2082.998,2098.1472,2074.0283271911185
2024-05-19 20:00:00,2244.3333333333335,2258.7876,2250.0972,2301.800204551816
2024-05-19 21:00:00,2209.2,2255.2976,2235.9187,2305.7031678167823
2024-05-19 22:00:00,2130.3333333333335,2179.304,2149.9573,2260.2057226965762
2024-05-19 23:00:00,2051.8571428571427,2065.5862,2030.8253,2144.538938887917
2024-05-20 00:00:00,1937.5,1943.451,1934.2518,2007.010614404945
2024-05-20 01:00:00,1846.8333333333333,1837.0482,1832.7549,1895.7646424295863
2024-05-20 02:00:00,1765.2,1755.206,1741.6737,1843.6539453215216
2024-05-20 03:00:00,1722.25,1701.2123,1696.3898,1763.8944024121124
2024-05-20 04:00:00,1672.7142857142858,1671.5186,1673.0231,1734.0266450324068
2024-05-20 05:00:00,1675.0,1695.712,1692.3165,1766.8694932174258
2024-05-20 06:00:00,1683.4,1794.5613,1809.3137,1840.9070161118873
2024-05-20 07:00:00,1557.625,1768.0092,1782.6501,1731.4684378760735
2024-05-20 08:00:00,1321.1666666666667,1363.6139,1339.0425,1340.7928294679004
2024-05-20 09:00:00,887.25,926.4702,867.1658,841.7438575692329
2024-05-20 10:00:00,649.8333333333334,655.0456,573.8112,582.8160068799684
2024-05-20 11:00:00,580.4166666666666,485.73532,392.15836,451.10423038705835
2024-05-20 12:00:00,482.75,407.71524,325.38638,380.56950471665823
2024-05-20 13:00:00,542.0000000000001,411.51663,328.6492,371.8314397082263
2024-05-20 14:00:00,477.25,506.31113,441.3185,474.8121487241498
2024-05-20 15:00:00,686.4166666666666,675.06116,603.31,669.6040701601265
2024-05-20 16:00:00,1246.8,947.6344,893.3916,957.4514518819107
2024-05-20 17:00:00,1466.0,1334.1034,1296.4409,1330.3761848139334
2024-05-20 18:00:00,1793.375,1713.9779,1700.4253,1716.3999403933258
2024-05-20 19:00:00,2098.625,2078.712,2084.8647,2072.3280914405823
2024-05-20 20:00:00,2256.5555555555557,2258.7778,2264.563,2289.4323960478605
2024-05-20 21:00:00,2244.1428571428573,2255.9138,2258.3486,2288.1625575225135
2024-05-20 22:00:00,2121.6666666666665,2180.7925,2177.3298,2231.3322595186437
2024-05-20 23:00:00,2058.1666666666665,2068.231,2074.5566,2116.230559597615
2024-05-21 00:00:00,1936.5,1943.4257,1929.3047,2013.0347960523
2024-05-21 01:00:00,1828.5,1837.0057,1825.8424,1905.5924897930724
2024-05-21 02:00:00,1752.6,1755.1384,1734.6316,1861.080123997699
2024-05-21 03:00:00,1689.75,1701.1458,1687.1193,1784.4470746308334
2024-05-21 04:00:00,1671.6,1671.4385,1665.1548,1754.2428467271632
2024-05-21 05:00:00,1723.6,1695.6564,1680.9799,1787.5738836023304
2024-05-21 06:00:00,1903.625,1794.5363,1797.9446,1872.1503139482807
2024-05-21 07:00:00,1912.6,1768.2137,1794.4996,1724.1125945407794
2024-05-21 08:00:00,1516.3333333333333,1364.1732,1399.7273,1394.7258931030613
2024-05-21 09:00:00,821.4166666666666,927.33185,964.2284,872.2251304349246
2024-05-21 10:00:00,676.1666666666666,655.9395,684.3081,629.8694485722724
2024-05-21 11:00:00,575.4166666666666,486.67294,516.0168,517.4444224439522
2024-05-21 12:00:00,716.1666666666666,408.69852,458.38284,436.2387434209461
2024-05-21 13:00:00,783.5000000000001,412.54617,460.83975,415.2639439484053
2024-05-21 14:00:00,639.0,507.20816,555.3012,484.20571387375844
2024-05-21 15:00:00,812.4166666666667,675.90393,713.11774,712.7856940315654
2024-05-21 16:00:00,761.4166666666666,948.26263,978.6647,983.789186323234
2024-05-21 17:00:00,1291.7272727272727,1334.4829,1343.4342,1350.360089962973
2024-05-21 18:00:00,1684.4444444444443,1714.1299,1720.6918,1728.313122510503
2024-05-21 19:00:00,2078.1111111111113,2078.801,2094.3943,2069.737347064828
2024-05-21 20:00:00,2278.0,2258.778,2263.127,2290.658775605046
2024-05-21 21:00:00,2295.8571428571427,2255.901,2254.9355,2290.9835295126277
2024-05-21 22:00:00,2173.5714285714284,2180.7617,2169.4026,2240.5918598764692
2024-05-21 23:00:00,2063.0,2068.176,2063.8271,2124.273464971986
2024-05-22 00:00:00,1941.0,1948.7363,1949.9062,2000.1333460177275
2024-05-22 01:00:00,1830.4285714285713,1845.8945,1837.1931,1912.228093888876
2024-05-22 02:00:00,1755.0,1769.2543,1768.6909,1827.8692665043598
2024-05-22 03:00:00,1699.0,1715.0297,1708.5903,1784.4894893317992
2024-05-22 04:00:00,1667.0,1688.1512,1669.1903,1809.6547314840195
2024-05-22 05:00:00,1704.2,1707.2981,1706.9614,1776.2122990289379
2024-05-22 06:00:00,1873.8333333333333,1799.7737,1808.3342,1864.6046209428594
2024-05-22 07:00:00,1799.5,1725.4602,1732.5045,1697.7539880699176
2024-05-22 08:00:00,1212.8333333333333,1247.3302,1226.1415,1226.4456437094616
2024-05-22 09:00:00,562.8333333333334,747.3294,698.3031,643.9844900821544
2024-05-22 10:00:00,321.25,469.1785,406.8317,396.2598057280127
2024-05-22 11:00:00,146.25,290.79703,220.53323,271.5654519522118
2024-05-22 12:00:00,161.25,203.26505,149.24039,189.1807875761051
2024-05-22 13:00:00,59.09090909090901,197.44278,151.71658,167.16137477278176
2024-05-22 14:00:00,46.33333333333326,319.79947,268.72647,284.2100361587295
2024-05-22 15:00:00,310.41666666666674,499.8278,449.4738,507.6112471541452
2024-05-22 16:00:00,751.5833333333334,817.0161,757.7116,831.8246392862341
2024-05-22 17:00:00,1273.9166666666667,1255.2018,1232.73,1264.7256010064693
2024-05-22 18:00:00,1689.5,1682.3804,1669.4341,1683.7956007022922
2024-05-22 19:00:00,2081.75,2060.1794,2067.8845,2053.497126670294
2024-05-22 20:00:00,2287.8888888888887,2258.7358,2273.0315,2282.1233644528706
2024-05-22 21:00:00,2273.5,2258.5771,2260.8086,2291.1123017662894
2024-05-22 22:00:00,2218.6,2187.2292,2200.2622,2218.7803440561415
2024-05-22 23:00:00,2083.25,2079.6665,2083.93,2130.247327485213
2024-05-23 00:00:00,1963.8333333333333,1942.1201,1921.7665,2019.2482802172817
2024-05-23 01:00:00,1869.5,1834.8207,1812.3854,1919.2966229306367
2024-05-23 02:00:00,1768.5,1751.6685,1725.3488,1871.5290284395203
2024-05-23 03:00:00,1693.0,1697.7328,1672.6534,1805.0343167989336
2024-05-23 04:00:00,1684.5,1667.3302,1650.4763,1776.3357492832145
2024-05-23 05:00:00,1738.2,1692.7944,1661.824,1813.8835941962539
