Time,Actual,ANN,LSTM,RLS
2024-05-03 05:00:00,2469.0833333333335,2420.3115234375,2441.504638671875,2405.119320887442
2024-05-03 06:00:00,2312.0,2280.997314453125,2313.32568359375,2267.621756347818
2024-05-03 07:00:00,1718.5833333333333,1680.2269287109375,1724.7855224609375,1661.0890795370221
2024-05-03 08:00:00,1050.5,1030.7083740234375,1085.091796875,1028.2255459217697
2024-05-03 09:00:00,632.0,592.849365234375,690.7237548828125,685.4661379484924
2024-05-03 10:00:00,465.25,326.0306091308594,456.8583679199219,428.84506096437195
2024-05-03 11:00:00,369.33333333333326,228.45126342773438,319.6696472167969,300.7972970245578
2024-05-03 12:00:00,548.3333333333333,309.8230895996094,443.8271179199219,396.97661243337586
2024-05-03 13:00:00,424.58333333333326,455.1634216308594,574.0406494140625,494.05141032544134
2024-05-03 14:00:00,133.08333333333326,730.3797607421875,854.3665161132812,739.9100808093403
2024-05-03 15:00:00,691.3333333333333,1186.9461669921875,1292.7747802734375,1182.0091244676169
2024-05-03 16:00:00,1531.25,1761.3240966796875,1826.4034423828125,1724.508133337345
2024-05-03 17:00:00,2192.5454545454545,2309.072021484375,2340.47705078125,2287.4930067019177
2024-05-03 18:00:00,2776.8333333333335,2723.7783203125,2740.15625,2726.401710182356
2024-05-03 19:00:00,2962.0,2921.69189453125,2956.917236328125,2898.8716193901373
2024-05-03 20:00:00,2899.1666666666665,2907.41650390625,2943.944091796875,2873.568154218671
2024-05-03 21:00:00,2798.1666666666665,2819.067138671875,2842.82373046875,2770.6520936275388
2024-05-03 22:00:00,2733.7,2671.455810546875,2716.37890625,2646.6728352332498
2024-05-03 23:00:00,2640.4166666666665,2557.48876953125,2607.489013671875,2541.8006134152356
2024-05-04 00:00:00,2518.3636363636365,2466.546630859375,2530.32177734375,2484.7097877695946
2024-05-04 01:00:00,2455.6666666666665,2439.88037109375,2447.90185546875,2383.4717681251254
2024-05-04 02:00:00,2424.818181818182,2369.76416015625,2398.12890625,2335.129364022313
2024-05-04 03:00:00,2425.5,2367.8896484375,2378.4306640625,2313.3248745344463
2024-05-04 04:00:00,2400.0,2369.636474609375,2382.870849609375,2325.195701520217
2024-05-04 05:00:00,2407.8333333333335,2412.8583984375,2426.574462890625,2390.735490602201
2024-05-04 06:00:00,2297.25,2312.092041015625,2343.111083984375,2297.516299253712
2024-05-04 07:00:00,2001.1666666666667,1793.4908447265625,1845.262451171875,1779.1261049931938
2024-05-04 08:00:00,1283.4166666666667,1208.4163818359375,1313.384765625,1253.3546329208784
2024-05-04 09:00:00,933.8333333333334,829.6822509765625,1000.7183227539062,1003.6688054218803
2024-05-04 10:00:00,1281.0833333333333,622.5479736328125,824.6228637695312,773.4450983091771
2024-05-04 11:00:00,1084.4166666666667,421.1814880371094,584.6873779296875,552.345165519724
2024-05-04 12:00:00,533.75,557.677978515625,762.223876953125,688.9472423431837
2024-05-04 13:00:00,372.08333333333326,819.3106689453125,920.9221801757812,834.6364485961396
2024-05-04 14:00:00,708.5,1069.9984130859375,1189.853515625,1043.6575592051513
2024-05-04 15:00:00,1296.8333333333333,1420.5003662109375,1526.93408203125,1393.6791570372943
2024-05-04 16:00:00,1868.9166666666667,1908.306884765625,1970.489501953125,1862.2070538648304
2024-05-04 17:00:00,2430.5,2339.458251953125,2372.918212890625,2316.370770624405
2024-05-04 18:00:00,2802.4166666666665,2762.488525390625,2746.587890625,2735.422557596623
2024-05-04 19:00:00,2965.6363636363635,2981.279052734375,2933.6923828125,2915.6638949484995
2024-05-04 20:00:00,2923.6666666666665,2937.3828125,2916.98193359375,2872.177876047182
2024-05-04 21:00:00,2838.25,2826.649169921875,2831.829345703125,2752.5757570590545
2024-05-04 22:00:00,2616.090909090909,2732.958251953125,2729.473388671875,2646.4147022275138
2024-05-04 23:00:00,2498.5,2607.343505859375,2629.66259765625,2552.0894224838926
2024-05-05 00:00:00,2383.0,2474.975341796875,2530.10986328125,2482.107400777561
2024-05-05 01:00:00,2354.4166666666665,2427.330322265625,2447.69677734375,2388.446674493136
2024-05-05 02:00:00,2317.3333333333335,2362.983642578125,2397.735595703125,2338.0467411169534
2024-05-05 03:00:00,2293.75,2359.4541015625,2378.242919921875,2317.5659555125008
2024-05-05 04:00:00,2309.6666666666665,2363.595703125,2382.302978515625,2325.8812450942946
2024-05-05 05:00:00,2300.3333333333335,2418.9541015625,2426.988037109375,2390.890120169224
2024-05-05 06:00:00,2286.5,2299.8369140625,2342.813720703125,2297.9449413452617
2024-05-05 07:00:00,2022.4166666666667,1746.8126220703125,1843.82861328125,1794.1625401927772
2024-05-05 08:00:00,1449.1666666666667,1140.1322021484375,1310.4937744140625,1265.499463205176
2024-05-05 09:00:00,1213.8333333333333,733.1201171875,996.7766723632812,1034.5797195560008
2024-05-05 10:00:00,285.25,494.0907897949219,819.9552001953125,791.2072191118689
2024-05-05 11:00:00,567.5833333333333,330.5505065917969,581.3848876953125,546.808025893372
2024-05-05 12:00:00,491.08333333333326,441.6568298339844,758.3287353515625,661.9885259681033
2024-05-05 13:00:00,935.1666666666666,661.4285888671875,916.473388671875,741.0475641592886
2024-05-05 14:00:00,1215.4166666666667,922.6441040039062,1185.549072265625,959.5608743919465
2024-05-05 15:00:00,1369.6666666666667,1322.711181640625,1524.0767822265625,1351.3124868762734
2024-05-05 16:00:00,1792.8333333333333,1843.0762939453125,1968.668212890625,1819.4528315388484
2024-05-05 17:00:00,2402.0,2328.872314453125,2372.471923828125,2312.8043708426003
2024-05-05 18:00:00,2795.4545454545455,2752.42431640625,2746.50439453125,2735.9630369688416
2024-05-05 19:00:00,3018.1666666666665,2963.493896484375,2934.089599609375,2910.5960758744586
2024-05-05 20:00:00,2946.5,2927.08642578125,2917.456298828125,2870.35217778409
2024-05-05 21:00:00,2819.4166666666665,2827.9521484375,2832.123291015625,2754.0154086459033
2024-05-05 22:00:00,2733.3333333333335,2709.699951171875,2729.388916015625,2652.8294119330026
2024-05-05 23:00:00,2597.1666666666665,2587.382080078125,2629.424072265625,2560.553055410125
2024-05-06 00:00:00,2531.153846153846,2473.240966796875,2447.2294921875,2368.604099024671
2024-05-06 01:00:00,2403.8333333333335,2390.550048828125,2374.244384765625,2304.193280336322
2024-05-06 02:00:00,2332.5833333333335,2341.5126953125,2314.181396484375,2239.756256267557
2024-05-06 03:00:00,2347.1666666666665,2332.65234375,2323.881591796875,2254.818461697495
2024-05-06 04:00:00,2355.3333333333335,2339.37744140625,2311.935302734375,2256.4755269731068
2024-05-06 05:00:00,2493.75,2415.980712890625,2422.624267578125,2385.1492213617794
2024-05-06 06:00:00,2335.3333333333335,2275.359619140625,2262.294677734375,2215.618735817631
2024-05-06 07:00:00,1591.3333333333333,1667.791015625,1598.5596923828125,1513.5137687361243
2024-05-06 08:00:00,836.3333333333334,1010.7978515625,877.5284423828125,793.5645039785234
2024-05-06 09:00:00,237.83333333333326,571.658935546875,394.1812438964844,297.18478738484
2024-05-06 10:00:00,-144.91666666666697,297.9820251464844,124.02072143554688,113.168971803254
2024-05-06 11:00:00,-31.916666666666742,211.81198120117188,73.52877807617188,109.37700000873127
2024-05-06 12:00:00,-57.91666666666674,281.7847595214844,136.95687866210938,152.89372114511536
2024-05-06 13:00:00,-21.416666666666742,415.7184753417969,249.10824584960938,316.72310065156455
2024-05-06 14:00:00,499.16666666666674,694.199951171875,535.356201171875,571.6613007530782
2024-05-06 15:00:00,1004.3333333333334,1158.8311767578125,1055.021484375,1031.7635770480595
2024-05-06 16:00:00,1768.0,1741.7293701171875,1682.2349853515625,1662.8809255127921
2024-05-06 17:00:00,2359.9166666666665,2302.052978515625,2284.039794921875,2259.532723816913
2024-05-06 18:00:00,2886.5833333333335,2718.123046875,2710.8701171875,2701.4372810670384
2024-05-06 19:00:00,3106.25,2913.33251953125,2940.49462890625,2887.822710947593
2024-05-06 20:00:00,3038.0833333333335,2900.72216796875,2931.640869140625,2864.7122628640236
2024-05-06 21:00:00,2936.090909090909,2810.409423828125,2824.8232421875,2751.982130667666
2024-05-06 22:00:00,2818.3333333333335,2663.267333984375,2670.3193359375,2592.7774579055067
2024-05-06 23:00:00,2632.5833333333335,2552.277587890625,2558.61328125,2475.378924737679
2024-05-07 00:00:00,2531.6153846153848,2475.77001953125,2500.42822265625,2440.8622580372603
2024-05-07 01:00:00,2390.9166666666665,2396.10986328125,2422.54052734375,2366.4352251431737
2024-05-07 02:00:00,2349.6666666666665,2345.943359375,2356.214599609375,2291.868995853312
2024-05-07 03:00:00,2303.4166666666665,2336.521728515625,2358.0517578125,2299.4982194174218
2024-05-07 04:00:00,2327.6666666666665,2343.2705078125,2346.47802734375,2291.685826497351
2024-05-07 05:00:00,2524.5,2418.350341796875,2443.20654296875,2408.434574257443
2024-05-07 06:00:00,2388.75,2279.023193359375,2309.739501953125,2265.474048709406
2024-05-07 07:00:00,1796.75,1676.544921875,1708.894775390625,1651.6630039800548
2024-05-07 08:00:00,1107.5,1022.2538452148438,1056.02490234375,1000.7229679902382
2024-05-07 09:00:00,386.08333333333326,585.8748779296875,651.815673828125,637.0892358958137
2024-05-07 10:00:00,299.66666666666674,316.6228942871094,409.7378845214844,383.6867987206247
2024-05-07 11:00:00,117.91666666666674,225.25765991210938,284.8299255371094,282.85765711913746
2024-05-07 12:00:00,119.66666666666674,300.5204772949219,402.4006042480469,358.4678838213308
2024-05-07 13:00:00,206.0,442.5735778808594,529.8194580078125,460.5094635889494
2024-05-07 14:00:00,606.3333333333333,718.521728515625,812.2047729492188,705.112584575929
2024-05-07 15:00:00,936.9166666666666,1176.8179931640625,1262.7822265625,1151.8364940731121
2024-05-07 16:00:00,1583.3333333333333,1755.580810546875,1808.4493408203125,1712.2575307113589
2024-05-07 17:00:00,2286.9166666666665,2307.058837890625,2336.2607421875,2287.6171053972575
2024-05-07 18:00:00,2821.4166666666665,2721.649658203125,2739.841552734375,2729.7088050978937
2024-05-07 19:00:00,3006.3333333333335,2917.793701171875,2959.76708984375,2902.9390743989443
2024-05-07 20:00:00,2993.5833333333335,2904.205078125,2947.34716796875,2877.2081670395105
2024-05-07 21:00:00,2897.1666666666665,2816.302001953125,2843.814208984375,2777.7007209241046
2024-05-07 22:00:00,2736.6666666666665,2669.000244140625,2715.37548828125,2650.477958382597
2024-05-07 23:00:00,2589.25,2556.1025390625,2605.095947265625,2542.1586553520638
2024-05-08 00:00:00,2492.5,2468.869873046875,2515.6572265625,2464.355546733493
2024-05-08 01:00:00,2379.25,2387.339599609375,2436.6552734375,2387.8398290406803
2024-05-08 02:00:00,2347.5454545454545,2337.07763671875,2374.687255859375,2317.227624868568
2024-05-08 03:00:00,2362.0833333333335,2331.2353515625,2368.907470703125,2315.314857005884
2024-05-08 04:00:00,2334.1666666666665,2337.013671875,2362.706787109375,2307.527606032384
2024-05-08 05:00:00,2482.0,2414.1845703125,2439.125,2406.3669332681943
2024-05-08 06:00:00,2330.1666666666665,2271.197998046875,2325.80712890625,2284.318401184001
2024-05-08 07:00:00,1941.9166666666667,1660.1337890625,1767.1624755859375,1732.2468300238843
2024-05-08 08:00:00,1755.6666666666667,1008.0158081054688,1162.2305908203125,1129.6633662171487
2024-05-08 09:00:00,759.1666666666667,562.0894775390625,797.2398071289062,839.3442111273331
2024-05-08 10:00:00,178.08333333333326,284.5152282714844,581.09521484375,549.0700244259456
2024-05-08 11:00:00,141.07142857142867,193.89694213867188,409.8682556152344,376.223931878037
2024-05-08 12:00:00,233.33333333333326,263.6569519042969,552.9794921875,466.11670619302726
2024-05-08 13:00:00,521.3333333333333,393.7653503417969,692.833740234375,513.0841165875215
2024-05-08 14:00:00,759.8333333333333,675.11572265625,969.6722412109375,752.5351957689315
2024-05-08 15:00:00,1244.25,1146.3046875,1374.3648681640625,1196.6698272791743
2024-05-08 16:00:00,1748.75,1727.06396484375,1876.59521484375,1711.1732428777507
2024-05-08 17:00:00,2296.5,2295.959716796875,2355.080810546875,2290.0709524830595
2024-05-08 18:00:00,2643.75,2716.990966796875,2745.122802734375,2736.477378863016
2024-05-08 19:00:00,2895.3333333333335,2913.84716796875,2953.14013671875,2900.7968218740684
2024-05-08 20:00:00,2936.8333333333335,2899.484619140625,2938.591064453125,2873.711389902982
2024-05-08 21:00:00,2821.4545454545455,2804.202880859375,2841.73974609375,2780.9532584833996
2024-05-08 22:00:00,2707.0833333333335,2658.51220703125,2724.34521484375,2666.3316962418958
2024-05-08 23:00:00,2581.3333333333335,2548.52099609375,2618.17041015625,2565.1934144932475
2024-05-09 00:00:00,2532.4615384615386,2476.13720703125,2505.90771484375,2449.6768192537675
2024-05-09 01:00:00,2440.25,2399.602294921875,2427.950439453125,2372.5323372956955
2024-05-09 02:00:00,2431.0,2347.580322265625,2363.04150390625,2300.987854198569
2024-05-09 03:00:00,2349.1666666666665,2339.758056640625,2362.230712890625,2304.7416418182493
2024-05-09 04:00:00,2350.9166666666665,2345.77099609375,2352.796142578125,2298.6567211561783
2024-05-09 05:00:00,2511.1666666666665,2420.217529296875,2441.31982421875,2409.2581681660567
2024-05-09 06:00:00,2329.5833333333335,2280.857421875,2315.6513671875,2274.5821155959898
2024-05-09 07:00:00,1632.1666666666667,1680.1827392578125,1730.8333740234375,1684.4142892253424
2024-05-09 08:00:00,896.25,1030.4517822265625,1095.9267578125,1057.6537036859584
2024-05-09 09:00:00,500.0,592.5125732421875,706.419677734375,703.4530694572285
2024-05-09 10:00:00,281.5,325.3963317871094,474.2411804199219,439.0703439336311
2024-05-09 11:00:00,365.83333333333326,228.01644897460938,332.0713806152344,316.94718852969487
2024-05-09 12:00:00,369.91666666666674,308.9816589355469,459.0081481933594,397.1590517876474
2024-05-09 13:00:00,604.1666666666667,454.4024353027344,591.3289794921875,492.8689879966654
2024-05-09 14:00:00,804.1666666666667,729.76025390625,871.4518432617188,735.5950031030115
2024-05-09 15:00:00,1154.4166666666667,1186.309326171875,1304.6363525390625,1176.1356313874492
2024-05-09 16:00:00,1883.8333333333333,1760.9876708984375,1834.0084228515625,1722.364387604975
2024-05-09 17:00:00,2311.8333333333335,2308.96630859375,2343.681640625,2292.130135951362
2024-05-09 18:00:00,2772.4166666666665,2723.802490234375,2741.83935546875,2731.2250845531694
2024-05-09 19:00:00,2953.25,2921.66357421875,2957.29931640625,2906.50236576687
2024-05-09 20:00:00,2938.0833333333335,2907.472412109375,2943.955322265625,2881.5037828690033
2024-05-09 21:00:00,2812.8333333333335,2819.111083984375,2842.931396484375,2777.686785215422
2024-05-09 22:00:00,2610.8333333333335,2671.5517578125,2718.53564453125,2656.331202692292
2024-05-09 23:00:00,2560.3333333333335,2557.588623046875,2609.95556640625,2549.7720935926914
2024-05-10 00:00:00,2465.5833333333335,2472.22314453125,2469.271240234375,2403.7938918029763
2024-05-10 01:00:00,2388.4166666666665,2390.02294921875,2394.8232421875,2333.708013702185
2024-05-10 02:00:00,2388.25,2340.390625,2329.068115234375,2262.7970360529744
2024-05-10 03:00:00,2374.909090909091,2332.868896484375,2338.143310546875,2276.0073513130287
2024-05-10 04:00:00,2342.4166666666665,2339.054443359375,2324.617431640625,2272.0477532107657
2024-05-10 05:00:00,2450.5,2415.98095703125,2434.617919921875,2403.7423378660965
2024-05-10 06:00:00,2433.3333333333335,2274.694091796875,2281.127685546875,2239.466623537122
2024-05-10 07:00:00,1611.0,1665.9439697265625,1634.336181640625,1563.1207198760267
2024-05-10 08:00:00,823.8333333333333,1010.6257934570312,930.4185791015625,858.2633484809464
2024-05-10 09:00:00,349.5,569.0804443359375,473.7918395996094,400.5552148740867
2024-05-10 10:00:00,404.25,294.6051940917969,208.36679077148438,190.22183957958478
2024-05-10 11:00:00,278.66666666666674,207.11984252929688,136.87692260742188,157.81755533230998
2024-05-10 12:00:00,376.33333333333326,278.1462097167969,218.60177612304688,211.6145624744358
2024-05-10 13:00:00,240.75,410.3274841308594,334.5643005371094,350.2487389903694
2024-05-10 14:00:00,407.16666666666674,689.6915283203125,620.6861572265625,605.9696494109457
2024-05-10 15:00:00,866.1666666666666,1156.15966796875,1121.379638671875,1064.4343099116438
2024-05-10 16:00:00,1589.0,1738.397216796875,1722.4716796875,1675.3559175545554
2024-05-10 17:00:00,2155.8333333333335,2300.82861328125,2305.404541015625,2270.731751514142
2024-05-10 18:00:00,2659.5833333333335,2717.794189453125,2724.519287109375,2716.4324018658876
2024-05-10 19:00:00,2904.1666666666665,2913.630126953125,2953.736083984375,2902.028715686507
2024-05-10 20:00:00,2886.3333333333335,2901.1337890625,2943.546630859375,2880.247415043459
2024-05-10 21:00:00,2835.6363636363635,2809.3232421875,2835.68115234375,2772.0357604156416
2024-05-10 22:00:00,2679.25,2662.148193359375,2690.6669921875,2623.029558645063
2024-05-10 23:00:00,2569.8333333333335,2551.40234375,2578.370361328125,2507.495159945197
2024-05-11 00:00:00,2494.076923076923,2469.616455078125,2434.315185546875,2359.6131883822763
2024-05-11 01:00:00,2398.4166666666665,2388.138671875,2361.949462890625,2292.3781973829814
2024-05-11 02:00:00,2371.25,2337.8388671875,2306.240478515625,2237.813326316032
2024-05-11 03:00:00,2327.75,2332.46435546875,2315.503662109375,2247.7914171794437
2024-05-11 04:00:00,2258.1666666666665,2337.621337890625,2305.92626953125,2255.270319280713
2024-05-11 05:00:00,2317.5,2414.78857421875,2413.866455078125,2380.6741416714126
2024-05-11 06:00:00,2217.25,2272.44189453125,2251.601806640625,2211.508345932452
2024-05-11 07:00:00,1589.6666666666667,1661.9622802734375,1580.8948974609375,1496.0818498026001
2024-05-11 08:00:00,716.5833333333333,1009.02587890625,854.1884765625,764.6218514788397
2024-05-11 09:00:00,102.41666666666674,563.6748046875,357.7647399902344,247.3849048557697
2024-05-11 10:00:00,-312.9999999999998,286.5523376464844,86.88302612304688,79.970885027806
2024-05-11 11:00:00,2.75,196.42330932617188,44.723236083984375,83.57550706746169
2024-05-11 12:00:00,-1.6666666666667425,267.0711364746094,98.85079956054688,121.71389503216878
2024-05-11 13:00:00,339.0,397.3985290527344,210.49557495117188,283.35925223057916
2024-05-11 14:00:00,362.33333333333326,678.9556884765625,496.5218200683594,543.0983078955894
2024-05-11 15:00:00,983.5833333333334,1148.6136474609375,1023.1389770507812,1005.077038092144
2024-05-11 16:00:00,1873.4166666666667,1730.2779541015625,1663.28125,1650.0282113684134
2024-05-11 17:00:00,2324.5833333333335,2297.443603515625,2271.968017578125,2252.0246322887015
2024-05-11 18:00:00,2681.5,2717.48095703125,2702.671630859375,2696.9814092911706
2024-05-11 19:00:00,2794.75,2914.480712890625,2930.825927734375,2890.2478328227417
2024-05-11 20:00:00,2760.25,2901.416015625,2922.6240234375,2867.1242263616696
2024-05-11 21:00:00,2721.25,2806.105712890625,2817.017333984375,2748.8803955449857
2024-05-11 22:00:00,2629.8333333333335,2660.2392578125,2658.071044921875,2583.100096695189
2024-05-11 23:00:00,2546.6666666666665,2550.096435546875,2547.1376953125,2464.024106108125
2024-05-12 00:00:00,2528.230769230769,2468.840576171875,2494.641357421875,2440.3873325184927
2024-05-12 01:00:00,2336.0833333333335,2387.30810546875,2418.42578125,2366.5750793966654
2024-05-12 02:00:00,2321.25,2337.0478515625,2352.48193359375,2295.306968517549
2024-05-12 03:00:00,2247.5833333333335,2331.187255859375,2355.27392578125,2300.9807060876733
2024-05-12 04:00:00,2275.1666666666665,2336.98974609375,2344.083251953125,2291.7138848798377
2024-05-12 05:00:00,2313.6666666666665,2414.16064453125,2439.539794921875,2409.861887008727
2024-05-12 06:00:00,2312.1666666666665,2271.149169921875,2305.061279296875,2267.2798793089896
2024-05-12 07:00:00,1839.1666666666667,1660.0621337890625,1701.0057373046875,1652.7926076626343
2024-05-12 08:00:00,1056.5,1007.9761962890625,1043.6978759765625,996.8562752782933
2024-05-12 09:00:00,732.25,562.02734375,633.1068115234375,614.1941749474765
2024-05-12 10:00:00,559.1666666666667,284.4353942871094,390.5677185058594,360.33054933757666
2024-05-12 11:00:00,13.833333333333258,193.79782104492188,271.3083190917969,261.5445925119653
2024-05-12 12:00:00,0.5833333333332575,263.5230407714844,383.8809509277344,333.3341144414234
2024-05-12 13:00:00,159.5,393.6227722167969,510.8808288574219,427.19023246705405
2024-05-12 14:00:00,673.3333333333333,674.965087890625,792.556396484375,673.6097609015476
2024-05-12 15:00:00,1272.75,1146.2142333984375,1247.3367919921875,1127.0021780996333
2024-05-12 16:00:00,1860.3333333333333,1726.9378662109375,1798.9168701171875,1692.2497834754035
2024-05-12 17:00:00,2273.3333333333335,2295.9013671875,2332.693359375,2279.4426645883377
2024-05-12 18:00:00,2820.4545454545455,2716.9716796875,2736.74609375,2725.847736494899
2024-05-12 19:00:00,3000.4166666666665,2913.822509765625,2957.08203125,2902.5083329042395
2024-05-12 20:00:00,2980.5,2899.40869140625,2944.529296875,2878.947707173692
2024-05-12 21:00:00,2824.5833333333335,2804.128173828125,2841.276123046875,2782.1150918665535
2024-05-12 22:00:00,2695.75,2658.4443359375,2710.008544921875,2649.5149849942254
2024-05-12 23:00:00,2621.0833333333335,2548.459228515625,2600.417724609375,2541.622957583678
2024-05-13 00:00:00,2486.230769230769,2470.185546875,2497.33935546875,2444.67318998478
2024-05-13 01:00:00,2410.5,2388.662841796875,2420.48095703125,2368.2520155849948
2024-05-13 02:00:00,2393.25,2338.370849609375,2355.740478515625,2299.204174849879
2024-05-13 03:00:00,2358.75,2332.903564453125,2356.848388671875,2301.645310490962
2024-05-13 04:00:00,2418.25,2338.0400390625,2346.321044921875,2293.64723658115
2024-05-13 05:00:00,2543.5833333333335,2415.228271484375,2439.17626953125,2407.651076891717
2024-05-13 06:00:00,2385.3333333333335,2273.125732421875,2307.79736328125,2270.816795595289
2024-05-13 07:00:00,1566.1666666666667,1662.9144287109375,1710.901611328125,1667.2595921462325
2024-05-13 08:00:00,808.9999999999999,1009.6173706054688,1061.9443359375,1019.6100008586137
2024-05-13 09:00:00,206.33333333333326,564.74365234375,657.934326171875,647.7379678693335
2024-05-13 10:00:00,78.75,288.1895446777344,419.8725280761719,389.62334811684616
2024-05-13 11:00:00,419.83333333333326,198.50350952148438,292.5129089355469,277.4695091103178
2024-05-13 12:00:00,129.66666666666674,269.7203063964844,409.7063903808594,350.64007022206476
2024-05-13 13:00:00,254.5,400.1176452636719,538.402587890625,440.39079694970906
2024-05-13 14:00:00,728.9166666666667,681.3939208984375,819.2723388671875,688.8054707142567
2024-05-13 15:00:00,1185.5833333333333,1150.3653564453125,1266.4488525390625,1141.3765417506852
2024-05-13 16:00:00,1645.3333333333333,1732.2127685546875,1810.525390625,1702.138330942393
2024-05-13 17:00:00,2397.0833333333335,2298.325439453125,2335.1748046875,2281.7271322949273
2024-05-13 18:00:00,2818.4166666666665,2717.588134765625,2737.364501953125,2728.8429109402227
2024-05-13 19:00:00,3045.6666666666665,2914.48681640625,2955.6318359375,2904.8558593528887
2024-05-13 20:00:00,3082.5,2901.892578125,2942.90283203125,2881.5960359836176
2024-05-13 21:00:00,2923.0833333333335,2807.076416015625,2840.931396484375,2781.188570680751
2024-05-13 22:00:00,2741.5833333333335,2660.830810546875,2711.503662109375,2651.6940283808794
2024-05-13 23:00:00,2596.5,2550.563232421875,2602.45068359375,2545.217580252095
2024-05-14 00:00:00,2451.3076923076924,2454.04296875,2435.96337890625,2371.6144942631463
2024-05-14 01:00:00,2357.75,2379.9921875,2363.590087890625,2299.385689458726
2024-05-14 02:00:00,2344.75,2325.887451171875,2307.127685546875,2245.8787356876323
2024-05-14 03:00:00,2272.2727272727275,2321.385009765625,2316.64404296875,2254.6010833712653
2024-05-14 04:00:00,2328.0833333333335,2326.61083984375,2307.22705078125,2257.486078863103
2024-05-14 05:00:00,2472.25,2408.183837890625,2414.734130859375,2382.1697124780994
2024-05-14 06:00:00,2295.8333333333335,2262.622314453125,2252.9912109375,2214.7414992690688
2024-05-14 07:00:00,1532.75,1634.1942138671875,1582.84228515625,1510.8166136579293
2024-05-14 08:00:00,701.0,967.050048828125,856.8233642578125,777.2929087792866
2024-05-14 09:00:00,160.83333333333326,521.5272216796875,362.2117614746094,265.9289337917554
2024-05-14 10:00:00,7.5833333333332575,244.97775268554688,91.04830932617188,78.07548448969281
2024-05-14 11:00:00,22.166666666666742,162.85250854492188,47.792572021484375,76.53747648818847
2024-05-14 12:00:00,278.66666666666674,233.74057006835938,102.95822143554688,117.22228550085185
2024-05-14 13:00:00,162.0,347.7405700683594,215.15145874023438,263.2379667843344
2024-05-14 14:00:00,185.41666666666674,633.6121826171875,501.3384704589844,521.2560389645352
2024-05-14 15:00:00,948.4166666666666,1119.6845703125,1026.8165283203125,996.5771469235983
2024-05-14 16:00:00,1779.8333333333333,1710.811279296875,1665.66162109375,1643.3477081124252
2024-05-14 17:00:00,2407.0833333333335,2285.958251953125,2273.84228515625,2249.0252485183055
2024-05-14 18:00:00,2795.5833333333335,2709.361083984375,2704.02587890625,2698.412845806088
2024-05-14 19:00:00,3036.1666666666665,2910.367431640625,2932.216552734375,2892.009485927582
2024-05-14 20:00:00,2955.5,2893.370849609375,2923.856201171875,2869.560969125188
2024-05-14 21:00:00,2854.4166666666665,2789.780517578125,2817.87451171875,2758.4385270584116
2024-05-14 22:00:00,2722.0833333333335,2647.384521484375,2659.842041015625,2591.0935456879915
2024-05-14 23:00:00,2612.4166666666665,2540.0458984375,2548.816650390625,2473.6917560009533
2024-05-15 00:00:00,2485.846153846154,2475.791015625,2507.0908203125,2456.7231427711486
2024-05-15 01:00:00,2431.5833333333335,2396.1923828125,2428.45751953125,2377.337404178281
2024-05-15 02:00:00,2332.0,2345.994140625,2364.386474609375,2310.1442115029636
2024-05-15 03:00:00,2398.6666666666665,2336.591552734375,2362.56494140625,2308.87377201905
2024-05-15 04:00:00,2396.8333333333335,2343.329345703125,2352.494384765625,2302.134140208084
2024-05-15 05:00:00,2566.25,2418.39013671875,2442.046630859375,2413.5284088214776
2024-05-15 06:00:00,2457.4166666666665,2279.070556640625,2316.660888671875,2282.3453360348585
2024-05-15 07:00:00,1866.0,1676.653076171875,1734.3199462890625,1691.5358712922052
2024-05-15 08:00:00,1394.1666666666667,1022.4431762695312,1102.0318603515625,1061.9587200448668
2024-05-15 09:00:00,1213.25,586.0595703125,714.4163818359375,708.7207500983098
2024-05-15 10:00:00,-103.75,316.8649597167969,483.9423522949219,446.36609374987694
2024-05-15 11:00:00,-18.083333333333258,225.38424682617188,339.2023620605469,322.15980438339176
2024-05-15 12:00:00,733.5833333333333,300.7583923339844,468.0569763183594,396.5009447063154
2024-05-15 13:00:00,86.33333333333326,442.9111022949219,599.92529296875,486.7551028624232
2024-05-15 14:00:00,540.4166666666667,718.8353271484375,879.8112182617188,733.5515405581373
2024-05-15 15:00:00,1098.5833333333333,1177.0640869140625,1311.223876953125,1176.999351285333
2024-05-15 16:00:00,1546.1666666666667,1755.7432861328125,1837.71630859375,1725.8218912673162
2024-05-15 17:00:00,2307.1666666666665,2307.1171875,2343.66650390625,2293.7412757975744
2024-05-15 18:00:00,2802.0833333333335,2721.701904296875,2741.636962890625,2736.2097986535846
2024-05-15 19:00:00,3036.4166666666665,2917.875244140625,2956.715576171875,2912.9459632021203
2024-05-15 20:00:00,2950.090909090909,2904.272705078125,2943.55712890625,2889.0908359425225
2024-05-15 21:00:00,2843.5,2816.378173828125,2843.22265625,2783.8953251496014
2024-05-15 22:00:00,2681.0833333333335,2669.072998046875,2719.0185546875,2661.8052703095545
2024-05-15 23:00:00,2584.5,2556.148193359375,2610.410400390625,2555.9779846068645
2024-05-16 00:00:00,2507.769230769231,2478.674560546875,2523.67529296875,2477.3264531825107
2024-05-16 01:00:00,2373.0,2417.677490234375,2443.111572265625,2390.6018930661357
2024-05-16 02:00:00,2362.8333333333335,2359.23291015625,2388.718505859375,2336.172753447106
