Time,Actual,ANN,LSTM,RLS
2024-04-24 18:00:00,2332.6666666666665,2358.895,2335.0566,2349.4869511306797
2024-04-24 19:00:00,2884.6666666666665,2741.8032,2707.4932,2755.9673599347934
2024-04-24 20:00:00,3023.5,2942.151,2915.2056,2961.942765369145
2024-04-24 21:00:00,2945.4545454545455,2916.7625,2893.981,2962.9315363277083
2024-04-24 22:00:00,2761.0,2821.6624,2799.574,2866.349345416738
2024-04-24 23:00:00,2662.25,2700.2595,2673.2742,2704.5111779157087
2024-04-25 00:00:00,2523.4166666666665,2536.5322,2431.3574,2578.1966845069073
2024-04-25 01:00:00,2345.3076923076924,2451.1638,2351.274,2472.8214902114883
2024-04-25 02:00:00,2318.0,2374.492,2287.1155,2364.973416079801
2024-04-25 03:00:00,2254.0833333333335,2316.2964,2236.1562,2320.535331647331
2024-04-25 04:00:00,2264.3333333333335,2322.9883,2252.3003,2275.73246196276
2024-04-25 05:00:00,2106.75,2322.2524,2251.5034,2351.9199902512864
2024-04-25 06:00:00,2340.6666666666665,2401.9763,2361.7058,2382.3549137571363
2024-04-25 07:00:00,2377.0,2265.7913,2198.8381,2246.196887894094
2024-04-25 08:00:00,1357.5,1655.6122,1510.1545,1579.3965530961177
2024-04-25 09:00:00,535.25,1011.00494,759.6466,995.8072951879055
2024-04-25 10:00:00,314.5,586.00354,245.4789,467.3078699465857
2024-04-25 11:00:00,-17.166666666666742,318.43884,-12.759023,155.82568915676347
2024-04-25 12:00:00,-343.4999999999998,225.02443,-44.955555,108.34835011730343
2024-04-25 13:00:00,-191.99999999999977,321.1056,-7.568227,208.1894920192326
2024-04-25 14:00:00,-13.75,454.40857,89.09803,284.77858145507844
2024-04-25 15:00:00,279.0,723.37134,392.75537,575.5709211920403
2024-04-25 16:00:00,711.25,1187.1389,939.53754,1093.6549996786916
2024-04-25 17:00:00,1437.6363636363637,1760.0808,1584.7186,1618.6479260905894
2024-04-25 18:00:00,2196.5833333333335,2297.176,2210.2139,2176.098408984256
2024-04-25 19:00:00,2788.9166666666665,2694.9434,2619.3723,2728.4625632948796
2024-04-25 20:00:00,2991.181818181818,2911.5623,2863.0225,2934.160775484309
2024-04-25 21:00:00,2938.0,2894.3853,2832.2783,2933.3202333637396
2024-04-25 22:00:00,2749.1666666666665,2797.7551,2740.6592,2855.603441977287
2024-04-25 23:00:00,2575.25,2656.1475,2568.5867,2566.2463825376117
2024-04-26 00:00:00,2483.25,2584.7747,2577.5706,2592.0189741287168
2024-04-26 01:00:00,2405.230769230769,2490.7344,2476.127,2488.8427717063
2024-04-26 02:00:00,2313.5,2410.5862,2400.1729,2406.26747233459
2024-04-26 03:00:00,2256.0,2350.354,2347.0596,2374.6736397903505
2024-04-26 04:00:00,2301.8333333333335,2350.3228,2346.7178,2360.229734602215
2024-04-26 05:00:00,2298.9166666666665,2349.9685,2339.3198,2346.817044470104
2024-04-26 06:00:00,2534.1666666666665,2417.0503,2420.6682,2424.9969272431354
2024-04-26 07:00:00,2403.5833333333335,2302.8652,2301.8357,2280.558748134921
2024-04-26 08:00:00,1850.9166666666667,1729.974,1712.3989,1726.1785399292892
2024-04-26 09:00:00,751.0833333333333,1132.8829,1100.017,1027.0735151654321
2024-04-26 10:00:00,685.5833333333333,762.55457,710.6074,655.3013117226674
2024-04-26 11:00:00,200.25,512.0459,465.739,362.4835774865701
2024-04-26 12:00:00,571.4166666666667,381.11963,370.16833,240.9469150410548
2024-04-26 13:00:00,350.41666666666674,512.04614,465.265,323.95878076670397
2024-04-26 14:00:00,695.3333333333333,688.40356,610.4696,530.0963541277354
2024-04-26 15:00:00,559.8333333333333,949.7673,870.1938,804.5447046496678
2024-04-26 16:00:00,960.3333333333334,1361.3699,1288.9031,1305.8260585577332
2024-04-26 17:00:00,1780.0,1866.3248,1820.116,1826.6742148629417
2024-04-26 18:00:00,2252.1666666666665,2346.1267,2330.256,2349.615912212001
2024-04-26 19:00:00,2759.25,2732.1177,2714.0374,2738.7249062751625
2024-04-26 20:00:00,2941.5,2935.807,2923.6277,2953.296761287158
2024-04-26 21:00:00,2863.5833333333335,2912.1228,2905.3477,2960.612512636235
2024-04-26 22:00:00,2790.6666666666665,2816.7107,2806.6223,2856.4160004685655
2024-04-26 23:00:00,2650.3636363636365,2691.1348,2679.9788,2718.9298749592417
2024-04-27 00:00:00,2552.3333333333335,2590.4792,2566.5764,2603.675884804574
2024-04-27 01:00:00,2478.769230769231,2495.414,2465.4504,2497.65964780781
2024-04-27 02:00:00,2453.0,2414.8555,2390.9216,2409.5588181609037
2024-04-27 03:00:00,2347.0,2354.381,2338.3318,2375.8259941399197
2024-04-27 04:00:00,2385.25,2353.5557,2337.5002,2353.0561605191597
2024-04-27 05:00:00,2360.0833333333335,2353.2463,2335.8987,2353.646286505251
2024-04-27 06:00:00,2407.6666666666665,2418.8335,2423.5366,2427.475144159568
2024-04-27 07:00:00,2287.8333333333335,2307.2495,2287.356,2285.025827764762
2024-04-27 08:00:00,2020.5833333333333,1738.7682,1670.1582,1703.1043524630031
2024-04-27 09:00:00,1794.1666666666667,1147.2981,1028.4884,1088.2664927254252
2024-04-27 10:00:00,1876.25,783.43335,616.4116,680.9789345460383
2024-04-27 11:00:00,649.25,534.9435,355.1172,392.3898905722358
2024-04-27 12:00:00,-181.66666666666697,399.58057,277.28027,277.94117300539233
2024-04-27 13:00:00,-417.7499999999998,534.62744,355.4723,399.4784777644825
2024-04-27 14:00:00,-274.58333333333326,716.0758,496.83118,572.9444181843239
2024-04-27 15:00:00,235.16666666666674,976.54047,775.541,854.7164461089582
2024-04-27 16:00:00,1073.8333333333333,1381.9741,1220.4364,1318.3920413323326
2024-04-27 17:00:00,1986.1666666666667,1878.8884,1779.3066,1795.0096182734344
2024-04-27 18:00:00,2446.0,2351.9153,2319.979,2328.2362900861026
2024-04-27 19:00:00,2751.6363636363635,2736.5127,2718.6248,2743.021437048913
2024-04-27 20:00:00,2899.5833333333335,2938.6748,2932.2117,2955.3482626633386
2024-04-27 21:00:00,2846.5,2914.2207,2916.91,2964.3021980637814
2024-04-27 22:00:00,2711.5833333333335,2818.9517,2813.113,2857.0356629509415
2024-04-27 23:00:00,2638.25,2695.2732,2683.5925,2722.484811160566
2024-04-28 00:00:00,2538.8333333333335,2583.2563,2545.2854,2601.393839667117
2024-04-28 01:00:00,2495.25,2489.489,2445.7095,2495.545380894916
2024-04-28 02:00:00,2365.3333333333335,2409.4502,2373.8486,2403.3648210805927
2024-04-28 03:00:00,2321.9166666666665,2349.2825,2321.822,2367.743644531024
2024-04-28 04:00:00,2331.090909090909,2349.4626,2321.9978,2339.254409760378
2024-04-28 05:00:00,2279.0833333333335,2349.0964,2325.6826,2352.831531549927
2024-04-28 06:00:00,2326.9166666666665,2416.5757,2420.5737,2424.7552198540343
2024-04-28 07:00:00,2229.75,2301.6987,2267.024,2279.955519639999
2024-04-28 08:00:00,1702.25,1727.6338,1620.3469,1669.1913613943325
2024-04-28 09:00:00,818.5000000000001,1129.0471,944.89374,1100.3644416177713
2024-04-28 10:00:00,343.91666666666674,756.99866,504.69458,653.802704606956
2024-04-28 11:00:00,199.5454545454545,505.95288,229.61684,363.20502841833036
2024-04-28 12:00:00,147.41666666666674,376.20715,171.53175,264.6289984727289
2024-04-28 13:00:00,145.91666666666674,506.03735,231.03566,402.15687661564584
2024-04-28 14:00:00,121.91666666666674,681.04016,365.60718,540.4095900707166
2024-04-28 15:00:00,1101.3333333333333,942.6428,662.6565,826.7595010023354
2024-04-28 16:00:00,1420.0,1355.887,1138.4772,1283.2413894651575
2024-04-28 17:00:00,1739.25,1862.9816,1728.1293,1750.8041342017857
2024-04-28 18:00:00,2426.8333333333335,2344.5862,2301.7937,2301.8931169709354
2024-04-28 19:00:00,2762.5,2730.948,2713.636,2737.1990073314987
2024-04-28 20:00:00,2856.3333333333335,2935.0437,2933.298,2950.959156870298
2024-04-28 21:00:00,2857.3333333333335,2911.5645,2919.0615,2962.285755668703
2024-04-28 22:00:00,2730.8333333333335,2816.1143,2812.141,2853.3497807115427
2024-04-28 23:00:00,2662.4166666666665,2690.0337,2676.2195,2713.739815666376
2024-04-29 00:00:00,2525.9166666666665,2566.5112,2574.7214,2568.18146804852
2024-04-29 01:00:00,2447.846153846154,2475.7527,2473.2878,2470.688537053551
2024-04-29 02:00:00,2378.4545454545455,2396.9185,2397.4922,2393.456395559674
2024-04-29 03:00:00,2332.4166666666665,2337.4622,2344.765,2363.718116393927
2024-04-29 04:00:00,2290.5833333333335,2339.973,2341.9897,2354.3617389267006
2024-04-29 05:00:00,2283.3333333333335,2339.475,2339.0378,2331.002335850485
2024-04-29 06:00:00,2332.4166666666665,2411.3418,2421.5874,2423.375391930198
2024-04-29 07:00:00,2306.909090909091,2288.83,2296.1082,2267.0464185783667
2024-04-29 08:00:00,1951.9166666666667,1701.8202,1695.3348,1706.9736475433383
2024-04-29 09:00:00,971.5,1086.7345,1070.8896,963.9291316130135
2024-04-29 10:00:00,727.25,695.71326,675.3856,580.874712612344
2024-04-29 11:00:00,154.58333333333326,438.74158,423.24988,279.70509105351675
2024-04-29 12:00:00,51.08333333333326,322.01904,332.62207,172.78597698360704
2024-04-29 13:00:00,570.6666666666667,439.75476,422.61975,229.24598587716946
2024-04-29 14:00:00,595.6666666666667,599.8137,567.3512,425.0425345140882
2024-04-29 15:00:00,942.3333333333334,864.0547,833.6026,695.8243871899128
2024-04-29 16:00:00,1262.5833333333333,1295.4065,1262.0354,1237.5239039238725
2024-04-29 17:00:00,1630.5,1826.1031,1803.7845,1807.5768950809913
2024-04-29 18:00:00,2423.1666666666665,2327.595,2325.7527,2354.0213404198926
2024-04-29 19:00:00,2820.1666666666665,2718.0469,2717.405,2716.541808649462
2024-04-29 20:00:00,2994.0,2926.6252,2926.682,2942.152414221733
2024-04-29 21:00:00,2923.4166666666665,2905.4062,2912.0037,2955.705687402604
2024-04-29 22:00:00,2793.0833333333335,2809.536,2810.2004,2844.6790342529257
2024-04-29 23:00:00,2645.4166666666665,2677.887,2684.0295,2731.2426972579824
2024-04-30 00:00:00,2567.75,2566.1338,2496.8625,2595.257283498783
2024-04-30 01:00:00,2448.6923076923076,2475.4429,2405.188,2488.8252836947527
2024-04-30 02:00:00,2399.909090909091,2396.6357,2336.4622,2388.89817370316
2024-04-30 03:00:00,2330.8333333333335,2337.1956,2285.2266,2349.194391601488
2024-04-30 04:00:00,2304.4166666666665,2339.7588,2290.1023,2310.6243688860854
2024-04-30 05:00:00,2360.5833333333335,2339.258,2296.0627,2353.807276819771
2024-04-30 06:00:00,2461.0,2411.2236,2399.4507,2409.497564908877
2024-04-30 07:00:00,2340.3333333333335,2288.5396,2233.572,2267.7121117251118
2024-04-30 08:00:00,1737.1666666666667,1701.2379,1555.9241,1621.591099076246
2024-04-30 09:00:00,946.0833333333334,1085.78,835.84406,1083.2046265549857
2024-04-30 10:00:00,297.58333333333326,694.33105,357.0083,586.6714471609725
2024-04-30 11:00:00,-219.25,437.22546,79.43665,289.20162746439337
2024-04-30 12:00:00,-72.41666666666674,320.79675,38.98805,215.3355103520771
2024-04-30 13:00:00,279.58333333333326,438.25964,82.51331,353.8547305128229
2024-04-30 14:00:00,312.25,597.98157,200.9015,451.724887701592
2024-04-30 15:00:00,853.6666666666665,862.2821,509.85876,742.9358911809186
2024-04-30 16:00:00,812.2500000000001,1294.0422,1026.294,1209.2789522126545
2024-04-30 17:00:00,1498.5833333333333,1825.2714,1651.5718,1682.700161355692
2024-04-30 18:00:00,2224.3333333333335,2327.2117,2261.0952,2243.573691581339
2024-04-30 19:00:00,2909.8333333333335,2717.7559,2680.9495,2733.133395617613
2024-04-30 20:00:00,3033.25,2926.4353,2910.835,2944.3064500318096
2024-04-30 21:00:00,2927.6666666666665,2905.2676,2893.1985,2952.60891463768
2024-04-30 22:00:00,2771.75,2809.3875,2788.8357,2853.0202213031425
2024-04-30 23:00:00,2659.1666666666665,2677.613,2638.5898,2662.4418244990948
2024-05-01 00:00:00,2578.4166666666665,2594.6504,2546.3435,2616.5201881190515
2024-05-01 01:00:00,2516.230769230769,2498.8357,2446.8396,2507.0457206900696
2024-05-01 02:00:00,2394.5833333333335,2417.9768,2374.671,2411.2972420233627
2024-05-01 03:00:00,2364.9166666666665,2357.3254,2322.6548,2374.4345505779056
2024-05-01 04:00:00,2263.0,2355.9197,2322.5232,2340.873466064155
2024-05-01 05:00:00,2250.75,2355.6428,2326.2366,2362.4941706819327
2024-05-01 06:00:00,2295.0,2420.137,2420.7644,2426.244307978801
2024-05-01 07:00:00,2075.5833333333335,2310.4548,2267.8242,2288.4273025869684
2024-05-01 08:00:00,1423.0833333333333,1745.1981,1621.8926,1675.61112578818
2024-05-01 09:00:00,643.0833333333333,1157.8378,947.2842,1147.875045555248
2024-05-01 10:00:00,576.8333333333333,798.69855,508.33667,700.6581852041093
2024-05-01 11:00:00,109.4545454545455,551.68506,233.53261,415.58620189956014
2024-05-01 12:00:00,379.83333333333326,413.078,174.39467,310.23856116717775
2024-05-01 13:00:00,931.0833333333334,551.13745,234.87697,469.73821070421127
2024-05-01 14:00:00,539.0,736.30835,369.7235,607.7475891020804
2024-05-01 15:00:00,284.08333333333326,996.11597,666.13696,897.5432038723931
2024-05-01 16:00:00,1019.9166666666666,1397.0392,1140.9507,1324.222538511699
2024-05-01 17:00:00,1832.4166666666667,1888.0743,1729.6725,1755.6322644368788
2024-05-01 18:00:00,2380.5833333333335,2356.1475,2302.405,2295.3812556644534
2024-05-01 19:00:00,2687.0833333333335,2739.7263,2714.2373,2749.7767816022715
2024-05-01 20:00:00,2875.75,2940.7717,2933.4417,2957.6047073793643
2024-05-01 21:00:00,2815.1666666666665,2915.755,2919.5334,2966.0782688319377
2024-05-01 22:00:00,2705.5,2820.5906,2812.4995,2859.6348916716415
2024-05-01 23:00:00,2625.2,2698.2988,2677.097,2711.2228884859396
2024-05-02 00:00:00,2483.0,2580.787,2584.2935,2584.2119901260894
2024-05-02 01:00:00,2362.3333333333335,2487.4636,2483.0557,2482.825456993557
2024-05-02 02:00:00,2260.5833333333335,2407.6023,2406.1138,2403.930035714607
2024-05-02 03:00:00,2069.4166666666665,2347.5396,2352.6519,2373.746191115004
2024-05-02 04:00:00,2250.0,2348.0632,2350.8333,2363.2838510619777
2024-05-02 05:00:00,2292.1666666666665,2347.6775,2339.2993,2343.342342055917
2024-05-02 06:00:00,2513.4166666666665,2415.804,2411.8904,2419.0325353830362
2024-05-02 07:00:00,2346.25,2299.801,2314.28,2277.4011200062146
2024-05-02 08:00:00,1580.5,1723.8274,1756.7582,1751.3727116375535
2024-05-02 09:00:00,1016.8333333333334,1122.8076,1175.7266,971.0769993573081
2024-05-02 10:00:00,958.1666666666666,747.96155,813.48193,636.4989182155753
2024-05-02 11:00:00,27.416666666666742,496.04187,589.63306,340.05845088238175
2024-05-02 12:00:00,305.16666666666674,368.21643,471.53174,209.61999998841634
2024-05-02 13:00:00,343.83333333333326,496.26318,587.60254,254.16165302923173
2024-05-02 14:00:00,904.6666666666666,669.06226,736.7207,496.45199350246116
2024-05-02 15:00:00,913.9166666666666,931.054,971.3887,764.12244291245
2024-05-02 16:00:00,1480.0833333333333,1346.9684,1361.2739,1299.840009489179
2024-05-02 17:00:00,1475.3333333333333,1857.5435,1860.8226,1858.7917886259602
2024-05-02 18:00:00,2205.5833333333335,2342.0808,2335.415,2361.09364565531
2024-05-02 19:00:00,2712.9166666666665,2729.0457,2702.4841,2739.6181262011237
2024-05-02 20:00:00,2898.0833333333335,2933.8022,2906.2144,2953.573191039347
2024-05-02 21:00:00,2865.4166666666665,2910.6565,2886.214,2956.2858856282464
2024-05-02 22:00:00,2767.25,2815.1443,2793.7866,2859.305511370596
2024-05-02 23:00:00,2638.0,2688.2427,2669.8943,2704.979175579638
2024-05-03 00:00:00,2554.6666666666665,2605.4644,2569.151,2623.1506472661085
2024-05-03 01:00:00,2474.923076923077,2507.7664,2467.9778,2512.576936159283
2024-05-03 02:00:00,2331.5833333333335,2426.1404,2392.9429,2420.122955176722
2024-05-03 03:00:00,2308.1666666666665,2364.9878,2340.3623,2384.873945934442
2024-05-03 04:00:00,2283.9166666666665,2362.1135,2338.5054,2355.4621873905025
2024-05-03 05:00:00,2314.8333333333335,2361.938,2337.0286,2366.263134511751
2024-05-03 06:00:00,2469.0833333333335,2423.4888,2423.0715,2428.975286020416
2024-05-03 07:00:00,2312.0,2318.7695,2289.6973,2296.15243282676
2024-05-03 08:00:00,1718.5833333333333,1761.9347,1676.5626,1714.2398671096
2024-05-03 09:00:00,1050.5,1185.4281,1039.1344,1147.341780602646
2024-05-03 10:00:00,632.0,838.51056,631.9977,742.616835941828
2024-05-03 11:00:00,465.25,595.3616,372.82593,461.182385357243
2024-05-03 12:00:00,369.33333333333326,448.2832,291.14124,336.67371790251104
2024-05-03 13:00:00,548.3333333333333,594.16125,372.82397,484.10616175881137
2024-05-03 14:00:00,424.58333333333326,789.182,515.2709,660.9902402706634
2024-05-03 15:00:00,133.08333333333326,1047.2218,790.59534,946.6812484141838
2024-05-03 16:00:00,691.3333333333333,1436.356,1231.1299,1373.3947978843128
2024-05-03 17:00:00,1531.25,1912.0253,1785.5521,1804.8341077790055
2024-05-03 18:00:00,2192.5454545454545,2367.253,2321.4333,2320.698229029028
2024-05-03 19:00:00,2776.8333333333335,2748.1155,2718.8354,2759.9187562789793
2024-05-03 20:00:00,2962.0,2946.359,2930.8533,2964.495300234217
2024-05-03 21:00:00,2899.1666666666665,2919.8362,2916.3135,2969.190232298778
2024-05-03 22:00:00,2798.1666666666665,2824.9275,2812.7314,2865.7706248640134
2024-05-03 23:00:00,2733.7,2706.2224,2684.5146,2718.785997639878
2024-05-04 00:00:00,2640.4166666666665,2642.5823,2587.395,2667.184185188217
2024-05-04 01:00:00,2518.3636363636365,2537.6174,2487.4727,2544.9844718374793
2024-05-04 02:00:00,2455.6666666666665,2454.2524,2409.582,2447.2566467384636
2024-05-04 03:00:00,2424.818181818182,2391.587,2355.6123,2410.004921738323
2024-05-04 04:00:00,2425.5,2382.9546,2354.663,2372.8675972478763
2024-05-04 05:00:00,2400.0,2382.8118,2336.157,2398.4933040808733
2024-05-04 06:00:00,2407.8333333333335,2435.5122,2400.5254,2419.5117213275403
2024-05-04 07:00:00,2297.25,2347.2554,2326.6118,2323.1935753449256
2024-05-04 08:00:00,2001.1666666666667,1817.0747,1803.9409,1809.2754994674028
2024-05-04 09:00:00,1283.4166666666667,1275.179,1256.1058,1187.687291597941
2024-05-04 10:00:00,933.8333333333334,970.0645,919.7453,884.0556729659509
2024-05-04 11:00:00,1281.0833333333333,741.1427,720.8447,617.1917295935984
2024-05-04 12:00:00,1084.4166666666667,565.24133,579.4226,439.44285985653073
2024-05-04 13:00:00,533.75,737.26733,717.6544,574.4354867392565
2024-05-04 14:00:00,372.08333333333326,964.3537,868.86646,847.535972229869
2024-05-04 15:00:00,708.5,1219.2659,1076.3418,1132.4625887067255
2024-05-04 16:00:00,1296.8333333333333,1567.4738,1436.4813,1526.4969942882544
2024-05-04 17:00:00,1868.9166666666667,1992.299,1902.4613,1912.055776420316
2024-05-04 18:00:00,2430.5,2405.3948,2338.9397,2325.7335125808577
2024-05-04 19:00:00,2802.4166666666665,2777.3342,2685.547,2818.2578924532427
2024-05-04 20:00:00,2965.6363636363635,2965.6677,2885.0298,2993.836149522369
2024-05-04 21:00:00,2923.6666666666665,2933.7874,2860.508,2972.7437617449195
2024-05-04 22:00:00,2838.25,2839.5686,2776.4956,2901.306207050063
2024-05-04 23:00:00,2616.090909090909,2733.3872,2653.4019,2658.9425938771437
2024-05-05 00:00:00,2498.5,2629.7734,2585.9983,2650.2529506537203
2024-05-05 01:00:00,2383.0,2527.491,2484.6982,2532.9464381671796
2024-05-05 02:00:00,2354.4166666666665,2444.5522,2408.06,2438.1911704154977
2024-05-05 03:00:00,2317.3333333333335,2382.206,2354.1777,2402.089711573872
2024-05-05 04:00:00,2293.75,2376.0657,2353.966,2371.0253230827493
2024-05-05 05:00:00,2309.6666666666665,2375.7043,2337.752,2386.820004992371
2024-05-05 06:00:00,2300.3333333333335,2431.0745,2406.4797,2421.5254815754643
2024-05-05 07:00:00,2286.5,2337.5435,2321.2349,2313.8649695942267
2024-05-05 08:00:00,2022.4166666666667,1799.2828,1783.507,1791.2412452270135
2024-05-05 09:00:00,1449.1666666666667,1247.2601,1222.0742,1157.9267186194693
2024-05-05 10:00:00,1213.8333333333333,927.5823,872.79565,837.3196666911855
2024-05-05 11:00:00,285.25,693.81445,662.5692,564.7546610633369
2024-05-05 12:00:00,567.5833333333333,527.464,533.73987,399.12877071776984
2024-05-05 13:00:00,491.08333333333326,690.6438,660.099,524.5641045720038
2024-05-05 14:00:00,935.1666666666666,907.66034,810.5231,782.7335391545528
2024-05-05 15:00:00,1215.4166666666667,1161.8889,1031.1241,1062.8510402923876
2024-05-05 16:00:00,1369.6666666666667,1524.5566,1404.4343,1480.3964030449988
2024-05-05 17:00:00,1792.8333333333333,1965.5464,1885.3215,1894.208500599951
2024-05-05 18:00:00,2402.0,2392.3315,2338.6287,2333.74162727068
2024-05-05 19:00:00,2795.4545454545455,2766.9785,2693.0881,2799.5685984572506
2024-05-05 20:00:00,3018.1666666666665,2959.1042,2895.515,2984.625499669918
2024-05-05 21:00:00,2946.5,2929.2878,2871.6301,2970.510303480489
2024-05-05 22:00:00,2819.4166666666665,2834.6067,2784.3772,2891.024313129863
2024-05-05 23:00:00,2733.3333333333335,2724.5808,2660.0063,2673.061414614719
2024-05-06 00:00:00,2597.1666666666665,2568.2346,2508.3164,2594.056991344519
2024-05-06 01:00:00,2531.153846153846,2477.1665,2415.1033,2488.3050730257182
2024-05-06 02:00:00,2403.8333333333335,2398.2085,2345.2366,2390.9682839442266
2024-05-06 03:00:00,2332.5833333333335,2338.679,2293.8918,2352.473926926951
2024-05-06 04:00:00,2347.1666666666665,2340.9495,2297.3567,2316.9510154392515
2024-05-06 05:00:00,2355.3333333333335,2340.4653,2303.3284,2351.7328747522347
2024-05-06 06:00:00,2493.75,2411.8804,2405.174,2413.3264975801458
2024-05-06 07:00:00,2335.3333333333335,2290.1545,2240.7925,2269.1674464917382
2024-05-06 08:00:00,1591.3333333333333,1704.477,1567.6731,1629.7812482672464
2024-05-06 09:00:00,836.3333333333334,1091.0896,855.2333,1082.220672744189
2024-05-06 10:00:00,237.83333333333326,702.02124,383.9978,594.7045565657063
2024-05-06 11:00:00,-144.91666666666697,445.65918,105.24354,298.0417433281916
2024-05-06 12:00:00,-31.916666666666742,327.59668,61.48036,220.4500444560556
2024-05-06 13:00:00,-57.91666666666674,446.57703,107.99683,357.0742212252312
2024-05-06 14:00:00,-21.416666666666742,608.1741,229.88393,461.91550181094294
2024-05-06 15:00:00,499.16666666666674,872.14355,537.79065,751.8191791828935
2024-05-06 16:00:00,1004.3333333333334,1301.6315,1046.8501,1219.1298057113027
2024-05-06 17:00:00,1768.0,1829.8989,1666.2454,1695.3842841244393
2024-05-06 18:00:00,2359.9166666666665,2329.3438,2270.2463,2257.84700501589
2024-05-06 19:00:00,2886.5833333333335,2719.3748,2690.1719,2731.1996259680614
2024-05-06 20:00:00,3106.25,2927.4917,2917.6655,2944.5120958044017
2024-05-06 21:00:00,3038.0833333333335,2906.0403,2901.5469,2954.614704860942
2024-05-06 22:00:00,2936.090909090909,2810.213,2795.7646,2851.431315831417
2024-05-06 23:00:00,2818.3333333333335,2679.1372,2649.2185,2677.8549038618776
2024-05-07 00:00:00,2632.5833333333335,2604.066,2557.684,2625.3114295611103
2024-05-07 01:00:00,2531.6153846153848,2506.6113,2457.3967,2513.9965501538327
2024-05-07 02:00:00,2390.9166666666665,2425.0845,2383.5513,2418.48657874483
2024-05-07 03:00:00,2349.6666666666665,2363.9968,2331.4236,2381.9260371274195
2024-05-07 04:00:00,2303.4166666666665,2361.3123,2329.1936,2347.473901961873
2024-05-07 05:00:00,2327.6666666666665,2361.1235,2332.2034,2367.621462134438
2024-05-07 06:00:00,2524.5,2423.0557,2422.844,2428.6663890306427
2024-05-07 07:00:00,2388.75,2317.6946,2277.0635,2295.3020411955195
2024-05-07 08:00:00,1796.75,1759.7701,1642.9178,1693.0031565360603
2024-05-07 09:00:00,1107.5,1181.8589,982.17096,1170.5976321517542
2024-05-07 10:00:00,386.08333333333326,833.3614,557.2788,738.5462146389464
2024-05-07 11:00:00,299.66666666666674,589.7124,287.04565,457.4996679351891
2024-05-07 12:00:00,117.91666666666674,443.72986,218.15126,341.9442545103284
2024-05-07 13:00:00,119.66666666666674,588.59717,287.6255,507.3799904592099
2024-05-07 14:00:00,206.0,782.3428,426.29504,659.6404643882415
2024-05-07 15:00:00,606.3333333333333,1040.6115,714.8462,949.4414491748753
2024-05-07 16:00:00,936.9166666666666,1431.2706,1176.0917,1362.0862293221605
2024-05-07 17:00:00,1583.3333333333333,1908.9276,1751.7456,1776.685303279238
2024-05-07 18:00:00,2286.9166666666665,2365.8162,2310.7673,2303.376554015301
2024-05-07 19:00:00,2821.4166666666665,2747.0303,2718.9817,2758.2609556539282
2024-05-07 20:00:00,3006.3333333333335,2945.6355,2934.1536,2963.1588547090178
2024-05-07 21:00:00,2993.5833333333335,2919.3079,2921.7478,2969.580822055401
2024-05-07 22:00:00,2897.1666666666665,2824.3662,2814.899,2864.0966099779644
2024-05-07 23:00:00,2736.6666666666665,2705.1973,2683.7756,2718.1421718320307
2024-05-08 00:00:00,2589.25,2608.6987,2570.9067,2626.9286640746905
2024-05-08 01:00:00,2492.5,2510.4385,2470.33,2515.3125966606467
2024-05-08 02:00:00,2379.25,2428.583,2394.325,2422.476160408221
2024-05-08 03:00:00,2347.5454545454545,2367.28,2341.8008,2387.069497367087
2024-05-08 04:00:00,2362.0833333333335,2363.9673,2339.277,2356.4498522080958
2024-05-08 05:00:00,2334.1666666666665,2363.822,2337.8179,2368.7046625038306
2024-05-08 06:00:00,2482.0,2424.491,2423.1704,2429.422506975188
2024-05-08 07:00:00,2330.1666666666665,2321.2566,2291.1365,2298.540262008187
2024-05-08 08:00:00,1941.9166666666667,1766.9414,1678.9597,1717.2655183023462
2024-05-08 09:00:00,1755.6666666666667,1193.6837,1042.3519,1159.6630868290524
2024-05-08 10:00:00,759.1666666666667,850.42126,637.4852,755.8974065472848
2024-05-08 11:00:00,178.08333333333326,608.42847,378.8994,475.98713338401603
2024-05-08 12:00:00,141.07142857142867,458.81567,294.66553,349.29622779864735
2024-05-08 13:00:00,233.33333333333326,607.0325,378.77417,501.5823269521061
2024-05-08 14:00:00,521.3333333333333,805.0019,521.40686,679.8736237549251
2024-05-08 15:00:00,759.8333333333333,1062.5118,795.45154,966.3310114644115
2024-05-08 16:00:00,1244.25,1448.1188,1234.4774,1385.4100278702058
2024-05-08 17:00:00,1748.75,1919.1906,1787.5156,1807.4609149209348
2024-05-08 18:00:00,2296.5,2370.5762,2322.079,2319.631367708937
2024-05-08 19:00:00,2643.75,2750.6252,2719.869,2763.11281425944
2024-05-08 20:00:00,2895.3333333333335,2948.032,2930.9194,2966.43284276356
2024-05-08 21:00:00,2936.8333333333335,2921.0583,2917.223,2970.418484750061
2024-05-08 22:00:00,2821.4545454545455,2826.226,2813.3118,2867.4032066619266
2024-05-08 23:00:00,2707.0833333333335,2708.5935,2686.234,2720.289738103972
2024-05-09 00:00:00,2581.3333333333335,2614.2405,2566.7195,2635.952071035515
2024-05-09 01:00:00,2532.4615384615386,2515.0164,2465.0447,2522.534181771632
2024-05-09 02:00:00,2440.25,2432.768,2390.7698,2426.0907389159424
2024-05-09 03:00:00,2431.0,2371.2075,2338.3848,2389.418140393092
2024-05-09 04:00:00,2349.1666666666665,2367.1428,2335.1016,2353.512078309529
