Time,Actual,ANN,LSTM,RLS
2024-05-15 00:00:00,4699.083333333333,4682.6255,4709.0894,4797.20823995452
2024-05-15 01:00:00,4486.083333333333,4502.603,4536.3076,4583.689477529001
2024-05-15 02:00:00,4289.166666666667,4319.9688,4329.582,4404.795506560657
2024-05-15 03:00:00,4159.583333333333,4208.596,4239.4243,4327.14375545283
2024-05-15 04:00:00,4050.75,4126.851,4158.2666,4211.368470048312
2024-05-15 05:00:00,4123.916666666667,4158.74,4178.432,4273.8812070295935
2024-05-15 06:00:00,4268.0,4225.362,4258.946,4319.26333410041
2024-05-15 07:00:00,4055.0,4000.0698,3998.8364,4023.338492872066
2024-05-15 08:00:00,3975.3333333333335,3447.6924,3433.8198,3452.425702133224
2024-05-15 09:00:00,2691.0,2890.6724,2815.5527,2883.627554142204
2024-05-15 10:00:00,2380.0,2400.968,2266.527,2370.4874883381226
2024-05-15 11:00:00,1709.6666666666667,2043.3917,1881.234,1986.0291176965845
2024-05-15 12:00:00,1637.083333333333,1907.8726,1736.5337,1830.1177061881845
2024-05-15 13:00:00,1795.75,1978.1854,1813.3506,1961.4399819058701
2024-05-15 14:00:00,1755.4166666666667,2166.5452,2044.9534,2130.2372591280546
2024-05-15 15:00:00,2243.583333333334,2647.0251,2533.4602,2758.5079989284864
2024-05-15 16:00:00,3065.75,3283.0017,3197.0295,3280.7205553358635
2024-05-15 17:00:00,4148.25,3957.9978,3962.9011,4011.590479166495
2024-05-15 18:00:00,4552.083333333333,4437.656,4463.211,4480.987098642059
2024-05-15 19:00:00,5035.0,4929.0146,4974.6636,4971.656897240583
2024-05-15 20:00:00,5363.166666666667,5198.4126,5256.1445,5269.2614999852485
2024-05-15 21:00:00,5461.25,5232.501,5280.007,5376.612636787191
2024-05-15 22:00:00,5345.909090909091,5167.981,5211.7236,5266.967957913169
2024-05-15 23:00:00,4928.416666666667,4916.651,4964.0605,5036.365396379971
2024-05-16 00:00:00,4689.272727272727,4701.6445,4705.3184,4803.460384186195
2024-05-16 01:00:00,4525.923076923077,4521.266,4525.924,4594.768168740213
2024-05-16 02:00:00,4329.25,4351.217,4343.817,4426.693393220552
2024-05-16 03:00:00,4210.666666666667,4242.7915,4243.801,4333.220615598357
2024-05-16 04:00:00,4141.166666666667,4172.559,4173.102,4243.221845142401
2024-05-16 05:00:00,4169.181818181818,4199.7856,4190.5063,4296.085940073805
2024-05-16 06:00:00,4286.416666666667,4254.673,4258.9326,4327.478800677373
2024-05-16 07:00:00,4071.6666666666665,4019.1677,4006.8518,4035.920326587708
2024-05-16 08:00:00,3453.8333333333335,3514.9114,3472.6477,3545.133143495771
2024-05-16 09:00:00,2643.8333333333335,3076.7544,2933.4033,3005.7172507513515
2024-05-16 10:00:00,2094.1666666666665,2686.3582,2453.0544,2680.027715687615
2024-05-16 11:00:00,1749.9166666666667,2357.1292,2125.4324,2323.536851598411
2024-05-16 12:00:00,1796.0833333333333,2191.9792,1958.6105,2131.515992872573
2024-05-16 13:00:00,2216.75,2216.894,2028.0426,2201.909662705294
2024-05-16 14:00:00,2049.8333333333335,2384.0752,2225.5127,2333.7841033678
2024-05-16 15:00:00,2962.5833333333335,2877.0276,2684.8145,2997.2968724942093
2024-05-16 16:00:00,3747.3333333333335,3479.449,3330.1233,3457.6989302195557
2024-05-16 17:00:00,4353.833333333333,4048.8926,4009.5513,4089.716248124286
2024-05-16 18:00:00,4648.083333333333,4495.8647,4487.4683,4530.334536661386
2024-05-16 19:00:00,5129.083333333333,4954.686,4974.3574,5000.566712645209
2024-05-16 20:00:00,5494.5,5219.1455,5233.4937,5299.518523674432
2024-05-16 21:00:00,5505.916666666667,5253.0225,5269.399,5390.561803341843
2024-05-16 22:00:00,5346.833333333333,5165.7603,5189.374,5267.1881680125125
2024-05-16 23:00:00,4933.5,4899.2944,4941.9346,5016.231416682109
2024-05-17 00:00:00,4722.833333333333,4694.002,4650.049,4764.411054192937
2024-05-17 01:00:00,4539.307692307692,4513.473,4469.1797,4570.732891413348
2024-05-17 02:00:00,4382.75,4335.7964,4313.9604,4398.070921003711
2024-05-17 03:00:00,4233.25,4225.6143,4203.565,4287.064621550026
2024-05-17 04:00:00,4157.833333333333,4147.9775,4148.932,4215.224835002477
2024-05-17 05:00:00,4192.0,4178.884,4169.5347,4270.681467372951
2024-05-17 06:00:00,4309.75,4240.0205,4212.356,4284.003596290506
2024-05-17 07:00:00,4116.5,4010.8564,3986.059,4017.832542431383
2024-05-17 08:00:00,3617.25,3478.0444,3481.3154,3469.2779536495877
2024-05-17 09:00:00,2674.5833333333335,2974.1934,2986.3567,3028.992585624742
2024-05-17 10:00:00,2413.0,2528.8652,2557.706,2480.930024608504
2024-05-17 11:00:00,2289.0833333333335,2184.1013,2272.2307,2101.0493125675794
2024-05-17 12:00:00,2273.3333333333335,2034.7472,2100.538,1949.8702949376855
2024-05-17 13:00:00,2166.6666666666665,2085.4192,2178.605,2072.6489956130995
2024-05-17 14:00:00,2448.5833333333335,2263.6377,2352.9666,2301.356460988802
2024-05-17 15:00:00,2549.6666666666665,2750.473,2767.4192,2812.883718313886
2024-05-17 16:00:00,3368.0,3371.356,3389.7776,3386.69924337404
2024-05-17 17:00:00,4028.75,4000.5186,4001.463,4059.775219438787
2024-05-17 18:00:00,4600.181818181818,4465.8745,4452.853,4497.348063859636
2024-05-17 19:00:00,5063.0,4943.763,4907.1387,4994.127958628744
2024-05-17 20:00:00,5343.5,5211.2104,5160.585,5303.706877639615
2024-05-17 21:00:00,5357.166666666667,5245.677,5211.612,5369.075398172302
2024-05-17 22:00:00,5275.333333333333,5170.0596,5118.2583,5281.533342964378
2024-05-17 23:00:00,4966.833333333333,4911.155,4867.8594,5006.801122638599
2024-05-18 00:00:00,4768.272727272727,4666.5547,4614.9033,4729.273145777472
2024-05-18 01:00:00,4588.833333333333,4485.402,4434.685,4538.145215875718
2024-05-18 02:00:00,4424.083333333333,4304.981,4254.8223,4341.283132465926
2024-05-18 03:00:00,4297.416666666667,4192.8955,4157.614,4233.9249224207015
2024-05-18 04:00:00,4246.166666666667,4115.6284,4083.286,4155.671825563327
2024-05-18 05:00:00,4249.416666666667,4143.657,4118.473,4212.919257249374
2024-05-18 06:00:00,4172.5,4208.8516,4170.7793,4240.118420056209
2024-05-18 07:00:00,3927.0,3983.468,3951.2432,3982.791620775016
2024-05-18 08:00:00,3401.5,3429.3113,3385.5122,3458.5327190839857
2024-05-18 09:00:00,2742.6666666666665,2855.4502,2801.391,2866.7746521189765
2024-05-18 10:00:00,2256.25,2344.1726,2259.4875,2304.788256941558
2024-05-18 11:00:00,1766.5833333333333,1980.5748,1893.3707,1910.5712543000004
2024-05-18 12:00:00,1654.416666666667,1849.9539,1762.522,1764.6797493889821
2024-05-18 13:00:00,1578.083333333333,1924.4158,1839.4926,1908.156062632141
2024-05-18 14:00:00,1821.0,2121.399,2067.2705,2109.0959840939313
2024-05-18 15:00:00,2511.583333333334,2601.4958,2523.7332,2704.771983772261
2024-05-18 16:00:00,3422.0,3242.1038,3155.9924,3241.2297931775283
2024-05-18 17:00:00,4077.4166666666665,3932.9607,3877.248,3939.4556779165764
2024-05-18 18:00:00,4450.083333333333,4419.9263,4373.6953,4437.8773928651635
2024-05-18 19:00:00,4915.666666666667,4911.2065,4852.9585,4962.214175328438
2024-05-18 20:00:00,5172.583333333333,5179.132,5118.0654,5271.885424795939
2024-05-18 21:00:00,5216.25,5210.379,5140.5674,5321.168940524346
2024-05-18 22:00:00,5207.272727272727,5154.403,5081.923,5267.427295781704
2024-05-18 23:00:00,5051.833333333333,4907.992,4851.2275,4999.856512917231
2024-05-19 00:00:00,4855.333333333333,4702.784,4615.3613,4746.099723094127
2024-05-19 01:00:00,4684.666666666667,4522.278,4427.5913,4564.30043945871
2024-05-19 02:00:00,4481.916666666667,4353.0186,4321.552,4409.941443146417
2024-05-19 03:00:00,4350.083333333333,4244.7314,4184.1074,4265.640579991504
2024-05-19 04:00:00,4279.166666666667,4175.3013,4147.74,4227.5150798711675
2024-05-19 05:00:00,4270.333333333333,4202.216,4171.8013,4278.931962194677
2024-05-19 06:00:00,4234.583333333333,4256.233,4181.9653,4262.870275066339
2024-05-19 07:00:00,4024.6666666666665,4020.1577,3989.3767,4023.5332557345396
2024-05-19 08:00:00,3509.0,3518.7236,3539.3115,3496.588324723686
2024-05-19 09:00:00,2992.5833333333335,3087.5186,3166.1116,3186.289147967295
2024-05-19 10:00:00,2714.5,2702.7078,2842.668,2646.143403654981
2024-05-19 11:00:00,2908.5833333333335,2374.9973,2663.6042,2275.0541634607807
2024-05-19 12:00:00,2759.4166666666665,2208.1592,2461.0137,2121.2292023444093
2024-05-19 13:00:00,2343.0,2230.3762,2537.2664,2221.379400840937
2024-05-19 14:00:00,2506.9166666666665,2396.4573,2650.436,2491.717967534719
2024-05-19 15:00:00,3540.0833333333335,2890.2698,2996.5513,2914.185692385691
2024-05-19 16:00:00,3639.0,3490.7148,3573.4375,3514.6357275286223
2024-05-19 17:00:00,4036.25,4054.1472,4049.5217,4120.146342106274
2024-05-19 18:00:00,4455.583333333333,4499.2725,4449.874,4519.884191767562
2024-05-19 19:00:00,4846.166666666667,4956.195,4860.196,5012.200885062197
2024-05-19 20:00:00,5022.833333333333,5220.3604,5092.0024,5328.384835503726
2024-05-19 21:00:00,5085.5,5254.164,5158.7007,5361.849007179106
2024-05-19 22:00:00,5061.75,5165.6904,5051.8223,5284.866527139968
2024-05-19 23:00:00,4908.5,4898.3286,4789.6113,4975.830412308558
2024-05-20 00:00:00,4686.333333333333,4673.115,4590.188,4716.364402083683
2024-05-20 01:00:00,4498.846153846154,4491.8965,4403.5684,4533.260783965956
2024-05-20 02:00:00,4324.916666666667,4311.303,4245.6123,4336.279641564468
2024-05-20 03:00:00,4217.5,4199.3164,4140.1426,4214.336914782787
2024-05-20 04:00:00,4135.25,4120.9766,4074.5706,4152.38502639209
2024-05-20 05:00:00,4120.833333333333,4149.9536,4111.9146,4208.3264985412625
2024-05-20 06:00:00,4051.75,4214.9487,4148.0273,4222.601653477061
2024-05-20 07:00:00,3663.6666666666665,3989.2966,3943.9465,3979.5306508877147
2024-05-20 08:00:00,3141.1666666666665,3436.437,3398.5842,3460.885449598922
2024-05-20 09:00:00,2922.8333333333335,2866.9514,2859.0503,2913.0143955393733
2024-05-20 10:00:00,2299.25,2362.853,2365.5308,2312.267173819583
2024-05-20 11:00:00,1678.083333333333,2000.3344,2039.5067,1914.941711086894
2024-05-20 12:00:00,1533.833333333333,1868.9081,1893.8972,1778.2542331976933
2024-05-20 13:00:00,2465.5833333333335,1941.87,1979.9319,1927.2165538534596
2024-05-20 14:00:00,2305.3333333333335,2136.1025,2181.6965,2158.9330741716904
2024-05-20 15:00:00,2812.5833333333335,2617.047,2610.7295,2696.3803205466793
2024-05-20 16:00:00,3107.75,3256.3477,3224.4114,3265.728799626043
2024-05-20 17:00:00,4118.0,3942.236,3886.1829,3950.33015040218
2024-05-20 18:00:00,4397.25,4426.2876,4365.4277,4439.537114821629
2024-05-20 19:00:00,4779.5,4918.209,4820.8584,4972.886758924031
2024-05-20 20:00:00,5020.25,5187.1143,5077.1187,5289.763834192473
2024-05-20 21:00:00,5059.5,5219.13,5114.5674,5321.365506464714
2024-05-20 22:00:00,4962.083333333333,5160.8345,5042.5635,5280.231812581657
2024-05-20 23:00:00,4787.0,4913.007,4809.467,4993.154887414112
2024-05-21 00:00:00,4603.083333333333,4673.833,4722.939,4802.107650042419
2024-05-21 01:00:00,4438.5,4492.78,4549.036,4580.1665106399305
2024-05-21 02:00:00,4283.166666666667,4312.0737,4336.5054,4407.471746395305
2024-05-21 03:00:00,4176.916666666667,4200.127,4244.4175,4332.525253047101
2024-05-21 04:00:00,4110.0,4121.4697,4157.9395,4208.570656421739
2024-05-21 05:00:00,4153.5,4150.7183,4177.9546,4271.331526520681
2024-05-21 06:00:00,4297.333333333333,4215.9165,4262.461,4319.58314725666
2024-05-21 07:00:00,4257.333333333333,3990.1582,4001.3281,4021.6563082690823
2024-05-21 08:00:00,3902.3333333333335,3437.3445,3422.2192,3442.8473044906855
2024-05-21 09:00:00,2727.4166666666665,2868.8608,2777.0374,2850.343217485266
2024-05-21 10:00:00,2289.5,2365.8599,2200.832,2338.2315808538024
2024-05-21 11:00:00,1794.0833333333333,2003.8904,1806.1881,1949.2559763650781
2024-05-21 12:00:00,1706.1666666666667,1872.081,1658.7899,1794.937315392688
2024-05-21 13:00:00,1364.916666666667,1944.848,1744.9644,1927.4017943815998
2024-05-21 14:00:00,1921.1666666666667,2138.5352,1984.6276,2090.9418404994576
2024-05-21 15:00:00,2397.5833333333335,2619.5415,2486.5537,2739.1868982589267
2024-05-21 16:00:00,2903.0,3258.5593,3151.9412,3253.03692679946
2024-05-21 17:00:00,3990.25,3943.536,3952.468,3997.0671223630993
2024-05-21 18:00:00,4480.583333333333,4427.23,4461.4478,4473.0311180160925
2024-05-21 19:00:00,5064.272727272727,4919.092,4984.0825,4959.67278356819
2024-05-21 20:00:00,5346.0,5188.063,5278.8833,5251.948018302419
2024-05-21 21:00:00,5400.416666666667,5220.317,5298.6885,5371.647195222109
2024-05-21 22:00:00,5354.25,5161.477,5234.923,5256.163695725661
2024-05-21 23:00:00,4922.416666666667,4913.306,4979.043,5037.48901561613
2024-05-22 00:00:00,4683.25,4659.2847,4683.278,4769.9500407231835
2024-05-22 01:00:00,4537.076923076923,4478.6675,4510.3164,4556.9901408532805
2024-05-22 02:00:00,4351.727272727273,4298.04,4304.322,4377.51243278662
2024-05-22 03:00:00,4235.818181818182,4185.8755,4214.83,4298.531337871415
2024-05-22 04:00:00,4175.833333333333,4109.7305,4132.5312,4185.895286011401
2024-05-22 05:00:00,4231.25,4136.738,4157.2183,4247.959025573731
2024-05-22 06:00:00,4311.0,4202.2505,4232.1064,4290.094624522123
2024-05-22 07:00:00,4053.3333333333335,3977.3555,3982.2158,4003.208439641283
2024-05-22 08:00:00,3569.4166666666665,3421.8489,3407.8604,3425.9901025110335
2024-05-22 09:00:00,2545.4166666666665,2843.599,2768.695,2839.6498748783656
2024-05-22 10:00:00,1999.5,2325.1895,2198.1511,2290.863911459229
2024-05-22 11:00:00,1681.5833333333333,1960.197,1801.7253,1898.4365291422
2024-05-22 12:00:00,1653.416666666667,1830.5901,1666.6862,1748.6607360487728
2024-05-22 13:00:00,1612.333333333333,1907.0302,1751.3499,1889.783320597878
2024-05-22 14:00:00,1999.166666666667,2106.5076,1992.0676,2072.981824861894
2024-05-22 15:00:00,2442.9166666666665,2585.312,2478.6187,2698.986308352604
2024-05-22 16:00:00,3521.75,3227.6372,3138.3293,3226.6361929606164
2024-05-22 17:00:00,4018.6666666666665,3922.9058,3922.5645,3965.9062155375104
2024-05-22 18:00:00,4565.5,4412.889,4427.3184,4451.248104268897
2024-05-22 19:00:00,4995.636363636364,4903.373,4937.0303,4946.083013900546
2024-05-22 20:00:00,5368.25,5170.056,5226.1226,5239.670471391526
2024-05-22 21:00:00,5408.727272727273,5200.4526,5247.6436,5341.724356490214
2024-05-22 22:00:00,5322.083333333333,5147.473,5184.088,5245.9148329258405
2024-05-22 23:00:00,4932.333333333333,4902.3003,4937.242,5017.501827697804
2024-05-23 00:00:00,4694.583333333333,4702.784,4611.252,4743.455741003227
2024-05-23 01:00:00,4516.0,4522.278,4424.592,4563.347315819511
2024-05-23 02:00:00,4336.833333333333,4353.0186,4313.174,4403.40401981319
2024-05-23 03:00:00,4237.818181818182,4244.7314,4179.5767,4260.506422091459
2024-05-23 04:00:00,4190.416666666667,4175.3013,4145.8877,4226.271906794952
2024-05-23 05:00:00,4202.083333333333,4202.216,4165.5034,4272.942258626619
2024-05-23 06:00:00,4283.25,4256.233,4177.2417,4258.878136221148
2024-05-23 07:00:00,4052.5833333333335,4020.1577,3981.5872,4017.855983956411
2024-05-23 08:00:00,3736.75,3518.7236,3525.1035,3508.446888421698
2024-05-23 09:00:00,3428.5,3087.5186,3132.8381,3160.731448729515
2024-05-23 10:00:00,2779.6666666666665,2702.7078,2792.908,2652.9217134235028
2024-05-23 11:00:00,1982.1666666666667,2374.9973,2598.9702,2283.401177070875
2024-05-23 12:00:00,1769.6666666666667,2208.1592,2401.541,2124.562717131925
2024-05-23 13:00:00,3022.5833333333335,2230.3762,2478.7925,2220.686800437913
2024-05-23 14:00:00,2709.0833333333335,2396.4573,2606.8713,2476.341906278074
2024-05-23 15:00:00,3846.4166666666665,2890.2698,2960.1538,2925.819923085086
2024-05-23 16:00:00,4159.75,3490.7148,3544.286,3508.84857702887
2024-05-23 17:00:00,4257.916666666667,4054.1472,4037.7148,4111.937821926183
2024-05-23 18:00:00,4463.166666666667,4499.2725,4446.584,4518.759374392958
2024-05-23 19:00:00,4797.166666666667,4956.195,4858.9136,5012.312515074514
2024-05-23 20:00:00,5026.666666666667,5220.3604,5095.13,5327.78026135364
2024-05-23 21:00:00,5114.416666666667,5254.164,5161.377,5362.56580732291
2024-05-23 22:00:00,5068.416666666667,5165.6904,5054.7666,5284.486308666038
2024-05-23 23:00:00,4689.916666666667,4898.3286,4794.012,4976.974545272721
2024-05-24 00:00:00,4443.5,4657.6084,4580.3843,4702.980516527583
2024-05-24 01:00:00,4300.846153846154,4477.1143,4385.8433,4516.240015983435
2024-05-24 02:00:00,4153.833333333333,4296.4395,4206.467,4300.600905241312
2024-05-24 03:00:00,4050.0,4184.257,4104.495,4173.4494919616645
2024-05-24 04:00:00,3934.5833333333335,4108.3706,4016.825,4107.592319237569
2024-05-24 05:00:00,3994.25,4135.1426,4043.6921,4139.577131534558
2024-05-24 06:00:00,4111.416666666667,4200.728,4127.8667,4201.572294306403
2024-05-24 07:00:00,3804.9166666666665,3975.9458,3910.5696,3950.492574391509
2024-05-24 08:00:00,3292.9166666666665,3420.128,3294.4724,3517.4263168482485
2024-05-24 09:00:00,2448.5833333333335,2840.8662,2641.3418,2741.3647447338317
2024-05-24 10:00:00,1897.3333333333333,2320.8123,2001.3416,2312.53592846838
2024-05-24 11:00:00,1668.9166666666667,1955.498,1582.7397,1921.1895061458915
2024-05-24 12:00:00,1601.5,1826.1249,1476.5906,1754.3831387447121
2024-05-24 13:00:00,1828.0833333333333,1903.0209,1568.0859,1883.6165973592008
2024-05-24 14:00:00,1883.0,2103.0732,1825.7031,2012.056699860211
2024-05-24 15:00:00,2616.8333333333335,2581.5803,2319.641,2745.1432368510586
2024-05-24 16:00:00,3129.75,3224.3013,2967.5046,3190.167330557249
2024-05-24 17:00:00,3906.0833333333335,3920.587,3784.4011,3868.6852744964176
2024-05-24 18:00:00,4505.5,4411.2666,4307.3325,4409.08023584966
2024-05-24 19:00:00,4998.416666666667,4901.567,4811.325,4954.992403975752
2024-05-24 20:00:00,5257.916666666667,5167.964,5072.7725,5266.7006496896865
2024-05-24 21:00:00,5261.583333333333,5198.164,5100.7188,5300.50271613849
2024-05-24 22:00:00,5242.083333333333,5145.8755,5049.1133,5261.425878812014
2024-05-24 23:00:00,4924.545454545455,4900.988,4822.9688,4986.705918607166
2024-05-25 00:00:00,4756.333333333333,4702.784,4615.2617,4746.035694297259
2024-05-25 01:00:00,4641.153846153846,4522.278,4415.0986,4560.330649227592
2024-05-25 02:00:00,4484.666666666667,4353.0186,4339.3867,4423.858797874141
2024-05-25 03:00:00,4355.166666666667,4244.7314,4189.3853,4271.621275406296
2024-05-25 04:00:00,4225.454545454545,4175.3013,4140.9136,4222.933824645479
2024-05-25 05:00:00,4210.666666666667,4202.216,4177.3276,4284.187231700415
2024-05-25 06:00:00,4143.0,4256.233,4189.9927,4269.654285126529
2024-05-25 07:00:00,4142.1,4020.1577,4017.411,4043.9655651655944
2024-05-25 08:00:00,3717.1666666666665,3518.7236,3612.0227,3435.8998786343514
2024-05-25 09:00:00,3473.5,3087.5186,3338.2988,3318.5481935639355
2024-05-25 10:00:00,2901.5,2702.7078,3096.2593,2611.5990961444395
2024-05-25 11:00:00,3578.75,2374.9973,2992.845,2232.535186896941
2024-05-25 12:00:00,2959.5,2208.1592,2769.3965,2103.9440218041836
2024-05-25 13:00:00,3779.3333333333335,2230.3762,2860.2812,2225.2053808381434
2024-05-25 14:00:00,4171.833333333333,2396.4573,2894.589,2577.890899910666
2024-05-25 15:00:00,3651.6363636363635,2890.2698,3179.283,2855.776621160777
2024-05-25 16:00:00,4211.916666666667,3490.7148,3701.964,3540.150881491348
2024-05-25 17:00:00,4018.3333333333335,4054.1472,4086.4485,4145.8189527895265
2024-05-25 18:00:00,4388.75,4499.2725,4432.981,4514.108542411799
2024-05-25 19:00:00,4866.333333333333,4956.195,4820.7617,5015.633343848114
2024-05-25 20:00:00,5059.0,5220.3604,5029.2695,5340.51083287765
2024-05-25 21:00:00,5052.0,5254.164,5121.297,5351.8316927122
2024-05-25 22:00:00,4985.166666666667,5165.6904,4990.1143,5292.83497849943
2024-05-25 23:00:00,4792.166666666667,4898.3286,4739.6816,4962.849848893951
2024-05-26 00:00:00,4539.5,4702.784,4620.4214,4749.355661060895
2024-05-26 01:00:00,4386.615384615385,4522.278,4435.444,4566.795839482457
2024-05-26 02:00:00,4240.416666666667,4353.0186,4317.521,4406.796275861574
2024-05-26 03:00:00,4149.333333333333,4244.7314,4184.1704,4265.712068942098
2024-05-26 04:00:00,4087.5,4175.3013,4149.9956,4229.028888106761
2024-05-26 05:00:00,4096.666666666667,4202.216,4167.899,4275.220733053261
2024-05-26 06:00:00,4043.1666666666665,4256.233,4184.522,4265.0306031682485
2024-05-26 07:00:00,4116.818181818182,4020.1577,3983.941,4019.5714064147505
2024-05-26 08:00:00,3767.4166666666665,3518.7236,3521.5662,3511.3993980352293
2024-05-26 09:00:00,3759.3333333333335,3087.5186,3118.6414,3149.8267917733497
2024-05-26 10:00:00,4057.9166666666665,2702.7078,2768.1467,2656.294703423368
2024-05-26 11:00:00,2320.0,2374.9973,2563.755,2287.9489524553787
2024-05-26 12:00:00,1991.4166666666667,2208.1592,2367.4395,2126.474137373253
2024-05-26 13:00:00,2182.9166666666665,2230.3762,2441.6467,2220.246823791361
2024-05-26 14:00:00,3130.3333333333335,2396.4573,2577.7632,2466.068298669791
2024-05-26 15:00:00,3266.6666666666665,2890.2698,2941.2551,2931.860773640541
2024-05-26 16:00:00,3684.8333333333335,3490.7148,3531.0984,3506.2305684401535
2024-05-26 17:00:00,4077.75,4054.1472,4039.463,4113.153267933409
2024-05-26 18:00:00,4397.416666666667,4499.2725,4454.4736,4521.4568827242265
2024-05-26 19:00:00,4868.083333333333,4956.195,4873.753,5011.020834872142
2024-05-26 20:00:00,5141.333333333333,5220.3604,5111.548,5324.606683050403
2024-05-26 21:00:00,5243.25,5254.164,5174.425,5366.060262119358
2024-05-26 22:00:00,5134.583333333333,5165.6904,5070.116,5282.504168171128
2024-05-26 23:00:00,4909.166666666667,4898.3286,4809.405,4980.976280019693
2024-05-27 00:00:00,4627.166666666667,4661.169,4610.4653,4723.960263300683
2024-05-27 01:00:00,4380.538461538462,4480.413,4427.175,4531.915327487826
2024-05-27 02:00:00,4193.333333333333,4299.839,4249.8438,4335.622779271124
2024-05-27 03:00:00,4081.6666666666665,4187.6953,4152.7324,4228.223403988877
2024-05-27 04:00:00,3982.4166666666665,4111.26,4077.0242,4149.376522665539
2024-05-27 05:00:00,4028.0833333333335,4138.5317,4114.2876,4207.599901195032
2024-05-27 06:00:00,4147.818181818182,4203.962,4164.997,4233.859174058694
2024-05-27 07:00:00,3992.5,3978.94,3948.136,3978.929003251066
2024-05-27 08:00:00,3251.5833333333335,3423.7834,3379.7874,3453.0218509838774
2024-05-27 09:00:00,2809.1666666666665,2846.6711,2798.2112,2862.842720108508
2024-05-27 10:00:00,2790.9166666666665,2330.1104,2257.954,2288.4929990456017
2024-05-27 11:00:00,2136.5,1965.4796,1893.7645,1892.7642272647204
2024-05-27 12:00:00,1597.5,1835.6099,1760.8582,1748.9275190427793
2024-05-27 13:00:00,1599.0,1911.537,1841.3859,1895.3418617863153
2024-05-27 14:00:00,1778.6666666666667,2110.3677,2066.3467,2101.6795891447273
2024-05-27 15:00:00,2275.9166666666665,2589.5076,2523.181,2689.9805496575627
2024-05-27 16:00:00,3006.0,3231.3875,3152.3726,3232.298221848085
2024-05-27 17:00:00,3756.8333333333335,3925.5122,3869.949,3930.636795667859
2024-05-27 18:00:00,4373.916666666667,4414.7134,4368.368,4432.3794550606235
2024-05-27 19:00:00,4863.416666666667,4905.404,4845.0547,4956.37350240044
2024-05-27 20:00:00,5238.333333333333,5172.409,5108.331,5265.375733899198
2024-05-27 21:00:00,5306.545454545455,5203.026,5132.881,5313.094261387901
2024-05-27 22:00:00,5217.166666666667,5149.2695,5073.2876,5262.379347320225
2024-05-27 23:00:00,4994.5,4903.7754,4844.305,4994.5630444858125
2024-05-28 00:00:00,4688.25,4685.4053,4608.4536,4733.724940869683
2024-05-28 01:00:00,4492.666666666667,4505.321,4429.4277,4551.820230320737
2024-05-28 02:00:00,4271.166666666667,4323.574,4259.914,4351.676925955993
2024-05-28 03:00:00,4202.083333333333,4212.4297,4157.635,4234.586653166491
2024-05-28 04:00:00,4144.666666666667,4131.42,4091.9448,4169.04804096417
2024-05-28 05:00:00,4166.0,4163.2397,4124.1914,4223.472836202145
2024-05-28 06:00:00,4233.272727272727,4228.745,4168.6772,4243.925528533753
2024-05-28 07:00:00,4005.25,4002.7063,3953.452,3991.19108687892
2024-05-28 08:00:00,3409.6666666666665,3454.241,3408.1711,3486.0225814124833
2024-05-28 09:00:00,2978.6666666666665,2908.5278,2850.4753,2913.4810238757595
2024-05-28 10:00:00,2264.7272727272725,2428.243,2341.8264,2392.24154668372
2024-05-28 11:00:00,2131.0833333333335,2073.4084,2000.4912,2005.9362446896093
2024-05-28 12:00:00,1540.083333333333,1935.013,1862.3138,1853.0489515610261
2024-05-28 13:00:00,1632.416666666667,2001.2402,1939.9224,1985.9184282385957
2024-05-28 14:00:00,1957.0,2187.2927,2153.4731,2181.874711314293
2024-05-28 15:00:00,2497.0,2669.04,2589.8318,2767.975861642885
2024-05-28 16:00:00,3023.9166666666665,3301.8687,3215.8186,3298.9100261752833
2024-05-28 17:00:00,3921.1666666666665,3967.235,3901.1443,3973.2989089504927
2024-05-28 18:00:00,4403.0,4443.871,4381.158,4457.316773411884
2024-05-28 19:00:00,4957.166666666667,4932.4927,4848.427,4986.557888525931
2024-05-28 20:00:00,5194.583333333333,5201.526,5111.009,5301.201752661678
2024-05-28 21:00:00,5283.25,5235.772,5141.619,5342.226390600638
2024-05-28 22:00:00,5115.0,5168.824,5073.6675,5285.807944196245
2024-05-28 23:00:00,4892.166666666667,4915.768,4837.708,5002.785139770544
2024-05-29 00:00:00,4658.916666666667,4671.7554,4570.6963,4703.202281212516
2024-05-29 01:00:00,4392.5,4490.4346,4376.7427,4523.6103151354555
2024-05-29 02:00:00,4195.25,4309.9707,4209.687,4307.785848860203
2024-05-29 03:00:00,4080.6666666666665,4197.954,4113.616,4184.232824421372
2024-05-29 04:00:00,4004.25,4119.872,4029.911,4121.88445928961
2024-05-29 05:00:00,4034.5833333333335,4148.6284,4075.6729,4173.513988147055
2024-05-29 06:00:00,4175.25,4213.62,4118.8706,4197.587886989863
2024-05-29 07:00:00,3928.4166666666665,3987.992,3921.325,3962.582891202243
2024-05-29 08:00:00,3424.4166666666665,3434.8555,3329.9805,3515.2015918920474
2024-05-29 09:00:00,2526.5833333333335,2864.31,2746.4714,2826.093197856271
2024-05-29 10:00:00,2187.5,2358.517,2170.6792,2333.7211585278656
2024-05-29 11:00:00,1535.75,1995.7701,1803.62,1940.0358843332642
2024-05-29 12:00:00,1519.916666666667,1864.517,1680.6097,1785.3585261997302
2024-05-29 13:00:00,1523.0,1937.7267,1764.5083,1920.5352309373086
