Time,Actual,ANN,LSTM,RLS
2024-05-06 11:00:00,895.5833333333335,1250.427734375,1534.99267578125,1631.2956974281026
2024-05-06 12:00:00,734.5833333333335,1288.28271484375,1590.6324462890625,1693.346757791569
2024-05-06 13:00:00,1789.6666666666667,1478.2750244140625,1793.8448486328125,1827.556956669287
2024-05-06 14:00:00,2116.4166666666665,2040.483154296875,2366.9814453125,2350.4995357974312
2024-05-06 15:00:00,3014.5,2682.2333984375,2983.928466796875,2954.811768827399
2024-05-06 16:00:00,3704.8333333333335,3289.20703125,3498.36083984375,3412.558103257574
2024-05-06 17:00:00,4077.4166666666665,3790.2763671875,3894.411865234375,3870.478124280332
2024-05-06 18:00:00,4340.666666666667,4078.125,4166.94091796875,4173.084537283226
2024-05-06 19:00:00,4259.454545454545,3966.54345703125,4053.57666015625,4035.8362563103747
2024-05-06 20:00:00,4066.5,3806.509033203125,3889.019287109375,3856.2021794765924
2024-05-06 21:00:00,3868.6666666666665,3669.292724609375,3760.957763671875,3729.743907236262
2024-05-06 22:00:00,3693.25,3489.323486328125,3562.65185546875,3469.577599843167
2024-05-06 23:00:00,3468.5,3315.12353515625,3411.955078125,3384.993527116504
2024-05-07 00:00:00,3415.923076923077,3203.615966796875,3246.94140625,3167.522164937336
2024-05-07 01:00:00,3311.1666666666665,3126.7314453125,3185.425048828125,3100.2082483515132
2024-05-07 02:00:00,3250.25,3046.951416015625,3097.625,3023.372050414168
2024-05-07 03:00:00,3289.1666666666665,3032.0859375,3062.781494140625,2988.355780015156
2024-05-07 04:00:00,3289.5,3058.572021484375,3147.193115234375,3023.99246379293
2024-05-07 05:00:00,3430.5833333333335,3206.66552734375,3272.227294921875,3152.077736691359
2024-05-07 06:00:00,3289.25,3190.65576171875,3204.501953125,3173.4105070189985
2024-05-07 07:00:00,3221.8333333333335,2857.265625,2946.0244140625,2827.4930762562567
2024-05-07 08:00:00,2421.4166666666665,2336.482421875,2491.044189453125,2401.3760963679815
2024-05-07 09:00:00,1737.9166666666665,1821.7620849609375,2020.0419921875,2005.5190585711077
2024-05-07 10:00:00,1274.6666666666667,1428.8841552734375,1662.8497314453125,1706.0752731393386
2024-05-07 11:00:00,769.5,1335.32470703125,1577.82666015625,1663.8948529869872
2024-05-07 12:00:00,887.9166666666665,1388.2305908203125,1637.559326171875,1726.2682429822555
2024-05-07 13:00:00,1331.6666666666667,1576.0023193359375,1842.8497314453125,1875.8072661242488
2024-05-07 14:00:00,2178.3333333333335,2136.361083984375,2414.0517578125,2388.3970283928497
2024-05-07 15:00:00,2745.0,2759.8505859375,3023.277587890625,2990.5997711193368
2024-05-07 16:00:00,3628.75,3343.710205078125,3525.84326171875,3448.0653497198264
2024-05-07 17:00:00,4107.583333333333,3820.236083984375,3907.948974609375,3889.877218429537
2024-05-07 18:00:00,4370.083333333333,4100.86474609375,4174.13623046875,4178.820218976184
2024-05-07 19:00:00,4230.333333333333,3988.5517578125,4060.6904296875,4035.9987391473883
2024-05-07 20:00:00,4095.4166666666665,3827.102783203125,3892.847900390625,3844.031885719527
2024-05-07 21:00:00,3968.8333333333335,3687.885498046875,3767.522216796875,3723.8563373169864
2024-05-07 22:00:00,3780.5833333333335,3506.57080078125,3563.80419921875,3459.2700543286214
2024-05-07 23:00:00,3543.1666666666665,3330.3818359375,3416.737060546875,3366.9307482654694
2024-05-08 00:00:00,3459.8333333333335,3212.060791015625,3246.94140625,3180.3051284338085
2024-05-08 01:00:00,3376.4166666666665,3137.45166015625,3185.425048828125,3119.916292977463
2024-05-08 02:00:00,3289.5,3062.5205078125,3097.625,3047.563814612077
2024-05-08 03:00:00,3264.6666666666665,3042.078125,3062.781494140625,3005.178260732325
2024-05-08 04:00:00,3280.5,3092.9599609375,3147.193115234375,3081.6592092544506
2024-05-08 05:00:00,3453.0,3242.55615234375,3272.227294921875,3215.529665754072
2024-05-08 06:00:00,3154.9166666666665,3208.440185546875,3204.501953125,3185.200010817067
2024-05-08 07:00:00,3098.5,2941.03662109375,2946.0244140625,2863.9817912953176
2024-05-08 08:00:00,3347.3333333333335,2440.807373046875,2491.044189453125,2417.610051240539
2024-05-08 09:00:00,3155.0,1941.8758544921875,2020.0419921875,2007.8333541428424
2024-05-08 10:00:00,1846.25,1571.9412841796875,1662.8497314453125,1704.8079557453814
2024-05-08 11:00:00,1643.142857142857,1528.507568359375,1577.82666015625,1649.0283300620345
2024-05-08 12:00:00,1675.4166666666665,1620.6593017578125,1637.559326171875,1711.2669574395447
2024-05-08 13:00:00,1877.4166666666667,1772.215576171875,1842.8497314453125,1861.6776721051158
2024-05-08 14:00:00,2376.1666666666665,2334.076904296875,2414.0517578125,2371.3808770112078
2024-05-08 15:00:00,3540.5,2942.92333984375,3023.277587890625,2965.471273393076
2024-05-08 16:00:00,4045.0,3456.65625,3525.84326171875,3458.068734357266
2024-05-08 17:00:00,4305.416666666667,3861.739501953125,3907.948974609375,3897.144504612459
2024-05-08 18:00:00,4428.0,4128.34765625,4174.13623046875,4172.949165510367
2024-05-08 19:00:00,4252.727272727273,4010.000244140625,4060.6904296875,4022.222607946561
2024-05-08 20:00:00,4194.0,3849.96435546875,3892.847900390625,3819.156619307567
2024-05-08 21:00:00,4009.5833333333335,3700.999267578125,3767.522216796875,3710.998117577831
2024-05-08 22:00:00,3812.75,3539.735595703125,3563.80419921875,3432.2129999386343
2024-05-08 23:00:00,3689.75,3358.586669921875,3416.737060546875,3301.8630730573623
2024-05-09 00:00:00,3562.769230769231,3210.500244140625,3246.94140625,3185.382646915611
2024-05-09 01:00:00,3428.4166666666665,3136.711669921875,3185.425048828125,3124.451292742692
2024-05-09 02:00:00,3508.0,3063.4736328125,3097.625,3055.6962911823093
2024-05-09 03:00:00,3350.6666666666665,3039.993408203125,3062.781494140625,3010.1532647132744
2024-05-09 04:00:00,3449.1666666666665,3091.9453125,3147.193115234375,3085.0654359918485
2024-05-09 05:00:00,3544.6363636363635,3239.326904296875,3272.227294921875,3214.231785669001
2024-05-09 06:00:00,3271.3,3205.1123046875,3204.501953125,3182.8620025087725
2024-05-09 07:00:00,2654.75,2932.750732421875,2946.0244140625,2865.7065729100127
2024-05-09 08:00:00,2037.0,2430.2421875,2491.044189453125,2434.6647889357996
2024-05-09 09:00:00,1738.8333333333333,1928.653076171875,2020.0419921875,2030.4768102287364
2024-05-09 10:00:00,1227.5,1558.9674072265625,1662.8497314453125,1707.0581949395219
2024-05-09 11:00:00,1327.0,1510.62451171875,1577.82666015625,1648.697797069329
2024-05-09 12:00:00,1390.6666666666667,1601.6263427734375,1637.559326171875,1710.4229175987398
2024-05-09 13:00:00,2395.1666666666665,1754.455322265625,1842.8497314453125,1862.3084522431323
2024-05-09 14:00:00,2447.8333333333335,2316.341064453125,2414.0517578125,2372.590575847304
2024-05-09 15:00:00,3237.0,2928.464111328125,3023.277587890625,2978.1258267124786
2024-05-09 16:00:00,3894.4166666666665,3447.76220703125,3525.84326171875,3468.4965685724233
2024-05-09 17:00:00,4092.5,3860.186767578125,3907.948974609375,3904.4475951681084
2024-05-09 18:00:00,4327.166666666667,4126.68359375,4174.13623046875,4177.8491891898175
2024-05-09 19:00:00,4241.166666666667,4006.423095703125,4060.6904296875,4028.5754528226785
2024-05-09 20:00:00,4052.5,3847.574462890625,3892.847900390625,3826.8634090121423
2024-05-09 21:00:00,3916.0833333333335,3700.732177734375,3767.522216796875,3716.211243493478
2024-05-09 22:00:00,3876.3333333333335,3538.155029296875,3563.80419921875,3441.1187343206147
2024-05-09 23:00:00,3527.9166666666665,3356.487060546875,3416.737060546875,3311.2772818035246
2024-05-10 00:00:00,3538.0,3174.1005859375,3244.077880859375,3153.193262573126
2024-05-10 01:00:00,3420.5,3100.439208984375,3180.7041015625,3071.8665040335914
2024-05-10 02:00:00,3431.1666666666665,3026.333251953125,3101.000732421875,3006.5425522159744
2024-05-10 03:00:00,3265.5,3004.60107421875,3076.12548828125,2974.568362907476
2024-05-10 04:00:00,3404.3333333333335,3025.673583984375,3132.148193359375,2986.882161468711
2024-05-10 05:00:00,3449.5833333333335,3162.332763671875,3269.398193359375,3084.2331771448803
2024-05-10 06:00:00,3131.5,3153.644775390625,3166.9541015625,3140.0444275583823
2024-05-10 07:00:00,2806.0833333333335,2773.456787109375,2864.482177734375,2756.712943697288
2024-05-10 08:00:00,1879.0,2228.11181640625,2368.59619140625,2295.2377680704108
2024-05-10 09:00:00,1358.25,1684.9927978515625,1876.1390380859375,1873.3209672357193
2024-05-10 10:00:00,847.2499999999998,1281.9979248046875,1498.8968505859375,1523.8349623080258
2024-05-10 11:00:00,594.3333333333335,1140.173095703125,1418.509765625,1474.3519821784232
2024-05-10 12:00:00,646.8333333333335,1166.01611328125,1463.028564453125,1522.1445285955908
2024-05-10 13:00:00,828.0833333333335,1354.4873046875,1660.9207763671875,1691.455557852462
2024-05-10 14:00:00,1648.3333333333333,1917.4664306640625,2239.305419921875,2216.7701578630904
2024-05-10 15:00:00,2828.0,2586.531005859375,2877.320068359375,2861.5269713480725
2024-05-10 16:00:00,3579.6666666666665,3220.04736328125,3423.9287109375,3371.1679741055036
2024-05-10 17:00:00,3970.0833333333335,3753.393310546875,3858.36767578125,3855.6944731061712
2024-05-10 18:00:00,4263.75,4048.5302734375,4148.06787109375,4174.1580999910375
2024-05-10 19:00:00,4171.75,3937.50244140625,4035.12939453125,4043.2699726440624
2024-05-10 20:00:00,4006.25,3780.625,3879.037353515625,3886.210747434341
2024-05-10 21:00:00,3982.0833333333335,3648.77490234375,3743.69287109375,3737.0905343356108
2024-05-10 22:00:00,3719.4166666666665,3467.62841796875,3559.82177734375,3491.0429558962906
2024-05-10 23:00:00,3516.25,3297.61669921875,3399.366455078125,3397.9199471078
2024-05-11 00:00:00,3561.230769230769,3079.6474609375,3211.18017578125,3053.7162047174015
2024-05-11 01:00:00,3480.3333333333335,3012.4462890625,3134.205078125,2957.234606790366
2024-05-11 02:00:00,3486.75,2954.1669921875,3066.209716796875,2915.765555510352
2024-05-11 03:00:00,3374.25,2917.75048828125,3067.921630859375,2875.7408100225284
2024-05-11 04:00:00,3253.6666666666665,2909.029296875,3045.990478515625,2851.552158239138
