Time,Actual,ANN,LSTM,RLS
2024-05-05 09:00:00,709.75,1833.3473,832.76746,758.4954635107913
2024-05-05 10:00:00,-175.58333333333303,1256.8545,118.657326,494.917823141147
2024-05-05 11:00:00,-587.1666666666665,788.93176,-405.55704,310.01946387932
2024-05-05 12:00:00,-1103.3333333333335,687.18994,-566.1598,518.3836989735523
2024-05-05 13:00:00,-873.5000000000005,686.9629,-684.1361,557.0865581518005
2024-05-05 14:00:00,-128.33333333333348,857.55994,-507.83438,832.1815792152292
2024-05-05 15:00:00,662.0833333333335,1506.5713,75.26157,1157.4028737300414
2024-05-05 16:00:00,738.2500000000002,2204.3428,997.141,1682.8140094444345
2024-05-05 17:00:00,1936.3333333333333,2926.2173,2038.5671,2363.4538405781113
2024-05-05 18:00:00,3217.6666666666665,3593.8381,3073.345,3347.2891274385906
2024-05-05 19:00:00,3769.818181818182,3964.9668,3639.3423,3915.422671930689
2024-05-05 20:00:00,3738.0,3884.9863,3611.277,3879.8357977213273
2024-05-05 21:00:00,3756.4166666666665,3740.1045,3529.953,3725.2773272674676
2024-05-05 22:00:00,3624.6666666666665,3607.824,3444.6199,3654.3720642021826
2024-05-05 23:00:00,3605.0,3460.294,3300.5154,3460.8530488564197
2024-05-06 00:00:00,3409.0,3335.2336,3327.4832,3404.4061585873205
2024-05-06 01:00:00,3208.25,3229.9,3220.3716,3306.1026826005746
2024-05-06 02:00:00,3226.181818181818,3163.3428,3165.865,3247.006939082181
2024-05-06 03:00:00,3199.0,3085.772,3081.7278,3149.79507999067
2024-05-06 04:00:00,3081.1666666666665,3071.9863,3064.7263,3155.5912050217744
2024-05-06 05:00:00,3065.6666666666665,3110.3838,3103.3943,3210.082171964288
2024-05-06 06:00:00,3252.0,3279.586,3245.8982,3336.863584884658
2024-05-06 07:00:00,3024.6666666666665,3248.2664,3152.9812,3076.8574851570256
2024-05-06 08:00:00,2867.1666666666665,2999.8853,2810.9312,2855.757801712822
2024-05-06 09:00:00,2033.4166666666667,2563.6555,2238.4983,2412.81538015881
2024-05-06 10:00:00,1138.6666666666667,2109.4204,1756.6276,1842.762482300318
2024-05-06 11:00:00,554.25,1750.8682,1324.2435,1515.2377207379263
2024-05-06 12:00:00,895.5833333333335,1697.6035,1208.7833,1588.7522264718873
2024-05-06 13:00:00,734.5833333333335,1771.8068,1268.5765,1687.278671148572
2024-05-06 14:00:00,1789.6666666666667,1946.9202,1470.7812,1927.8023275440275
2024-05-06 15:00:00,2116.4166666666665,2478.391,2070.8398,2456.744115297035
2024-05-06 16:00:00,3014.5,3070.7107,2725.512,3351.45151843862
2024-05-06 17:00:00,3704.8333333333335,3570.8687,3323.5603,3635.8653454187897
2024-05-06 18:00:00,4077.416666666667,3940.283,3813.2869,3823.9772428651595
2024-05-06 19:00:00,4340.666666666667,4179.8774,4091.0613,4139.9353588888525
2024-05-06 20:00:00,4259.454545454545,4051.3274,4011.3757,4054.2334271840923
2024-05-06 21:00:00,4066.5,3879.4949,3848.9626,3911.4142574732796
2024-05-06 22:00:00,3868.6666666666665,3726.8452,3700.9023,3774.727443994152
2024-05-06 23:00:00,3693.25,3552.1208,3541.1545,3597.4861932060194
2024-05-07 00:00:00,3468.5,3335.438,3327.4832,3404.5293207101836
2024-05-07 01:00:00,3415.923076923077,3230.148,3220.3716,3306.2332495020523
2024-05-07 02:00:00,3311.1666666666665,3163.564,3165.865,3246.905416223534
2024-05-07 03:00:00,3250.25,3086.008,3081.7278,3149.8673125445785
2024-05-07 04:00:00,3289.1666666666665,3072.41,3064.7263,3155.3581127070147
2024-05-07 05:00:00,3289.5,3110.6294,3103.3943,3209.9898299150186
2024-05-07 06:00:00,3430.5833333333335,3280.0938,3245.8982,3337.076453495324
2024-05-07 07:00:00,3289.25,3249.1218,3152.9812,3076.921659330316
2024-05-07 08:00:00,3221.8333333333335,3001.7832,2810.9312,2855.6879980340245
2024-05-07 09:00:00,2421.4166666666665,2566.478,2238.4983,2416.9830649067285
2024-05-07 10:00:00,1737.9166666666667,2112.8523,1756.6276,1847.4992247952132
2024-05-07 11:00:00,1274.6666666666667,1754.7123,1324.2435,1520.781108559421
2024-05-07 12:00:00,769.5,1701.8102,1208.7833,1595.4997512060731
2024-05-07 13:00:00,887.9166666666663,1776.5299,1268.5765,1695.142513943429
2024-05-07 14:00:00,1331.6666666666667,1951.5367,1470.7812,1935.4224544163185
2024-05-07 15:00:00,2178.3333333333335,2482.3098,2070.8398,2462.357432544645
2024-05-07 16:00:00,2745.0,3074.2842,2725.512,3356.8705179267276
2024-05-07 17:00:00,3628.75,3573.6917,3323.5603,3637.3295836546677
2024-05-07 18:00:00,4107.583333333333,3941.766,3813.2869,3824.8285269352536
2024-05-07 19:00:00,4370.083333333333,4180.805,4091.0613,4140.787117913145
2024-05-07 20:00:00,4230.333333333333,4052.1748,4011.3757,4055.055882813579
2024-05-07 21:00:00,4095.4166666666665,3880.1182,3848.9626,3911.908744996479
2024-05-07 22:00:00,3968.8333333333335,3727.463,3700.9023,3775.3868009737125
2024-05-07 23:00:00,3780.5833333333335,3552.62,3541.1545,3597.8753488770203
2024-05-08 00:00:00,3543.1666666666665,3338.2344,3327.4832,3406.2131297485003
2024-05-08 01:00:00,3459.8333333333335,3234.9907,3220.3716,3308.783458577899
2024-05-08 02:00:00,3376.4166666666665,3167.0098,3165.865,3245.3235228371723
2024-05-08 03:00:00,3289.5,3089.731,3081.7278,3151.006157555834
2024-05-08 04:00:00,3264.6666666666665,3079.6934,3064.7263,3151.3510610965195
2024-05-08 05:00:00,3280.5,3115.2786,3103.3943,3208.2423579836227
2024-05-08 06:00:00,3453.0,3288.4028,3245.8982,3340.558485776932
2024-05-08 07:00:00,3154.9166666666665,3263.5583,3152.9812,3078.004895995793
2024-05-08 08:00:00,3098.5,3032.3608,2810.9312,2854.563449808977
2024-05-08 09:00:00,3347.3333333333335,2612.3013,2238.4983,2484.6483322105887
2024-05-08 10:00:00,3155.0,2169.3577,1756.6276,1925.4891047107526
2024-05-08 11:00:00,1846.25,1815.9822,1324.2435,1609.1356710285427
2024-05-08 12:00:00,1643.142857142857,1770.2007,1208.7833,1705.19694193011
2024-05-08 13:00:00,1675.4166666666667,1853.3817,1268.5765,1823.0949339200909
2024-05-08 14:00:00,1877.4166666666667,2025.1765,1470.7812,2056.972076123504
2024-05-08 15:00:00,2376.1666666666665,2546.6365,2070.8398,2554.5015048312757
2024-05-08 16:00:00,3540.5,3132.2483,2725.512,3444.7698202567008
2024-05-08 17:00:00,4045.0,3619.2493,3323.5603,3660.959788012181
2024-05-08 18:00:00,4305.416666666667,3966.623,3813.2869,3839.0941148391667
2024-05-08 19:00:00,4428.0,4195.9,4091.0613,4154.645879798578
2024-05-08 20:00:00,4252.727272727273,4066.8245,4011.3757,4069.2723943185983
2024-05-08 21:00:00,4194.0,3889.5015,3848.9626,3919.353441335047
2024-05-08 22:00:00,4009.5833333333335,3736.8965,3700.9023,3785.45606551491
2024-05-08 23:00:00,3812.75,3561.0303,3541.1545,3604.431824687462
2024-05-09 00:00:00,3689.75,3338.2344,3327.4832,3406.2131297485003
2024-05-09 01:00:00,3562.769230769231,3234.9907,3220.3716,3308.783458577899
2024-05-09 02:00:00,3428.4166666666665,3167.0098,3165.865,3245.3235228371723
2024-05-09 03:00:00,3508.0,3089.731,3081.7278,3151.006157555834
2024-05-09 04:00:00,3350.6666666666665,3079.6934,3064.7263,3151.3510610965195
2024-05-09 05:00:00,3449.1666666666665,3115.2786,3103.3943,3208.2423579836227
2024-05-09 06:00:00,3544.6363636363635,3288.4028,3245.8982,3340.558485776932
2024-05-09 07:00:00,3271.3,3263.5583,3152.9812,3078.004895995793
2024-05-09 08:00:00,2654.75,3032.3608,2810.9312,2854.563449808977
2024-05-09 09:00:00,2037.0,2612.3013,2238.4983,2484.6483322105887
2024-05-09 10:00:00,1738.8333333333333,2169.3577,1756.6276,1925.4891047107526
2024-05-09 11:00:00,1227.5,1815.9822,1324.2435,1609.1356710285427
2024-05-09 12:00:00,1327.0,1770.2007,1208.7833,1705.19694193011
2024-05-09 13:00:00,1390.6666666666667,1853.3817,1268.5765,1823.0949339200909
2024-05-09 14:00:00,2395.1666666666665,2025.1765,1470.7812,2056.972076123504
2024-05-09 15:00:00,2447.8333333333335,2546.6365,2070.8398,2554.5015048312757
2024-05-09 16:00:00,3237.0,3132.2483,2725.512,3444.7698202567008
2024-05-09 17:00:00,3894.4166666666665,3619.2493,3323.5603,3660.959788012181
2024-05-09 18:00:00,4092.5,3966.623,3813.2869,3839.0941148391667
2024-05-09 19:00:00,4327.166666666667,4195.9,4091.0613,4154.645879798578
2024-05-09 20:00:00,4241.166666666667,4066.8245,4011.3757,4069.2723943185983
2024-05-09 21:00:00,4052.5,3889.5015,3848.9626,3919.353441335047
2024-05-09 22:00:00,3916.0833333333335,3736.8965,3700.9023,3785.45606551491
2024-05-09 23:00:00,3876.3333333333335,3561.0303,3541.1545,3604.431824687462
2024-05-10 00:00:00,3527.9166666666665,3324.2935,3327.4832,3397.818283989652
2024-05-10 01:00:00,3538.0,3211.5476,3220.3716,3296.4386914546903
2024-05-10 02:00:00,3420.5,3149.71,3165.865,3253.2654492089728
2024-05-10 03:00:00,3431.1666666666665,3070.9878,3081.7278,3145.272559586566
2024-05-10 04:00:00,3265.5,3043.2441,3064.7263,3171.404032934181
2024-05-10 05:00:00,3404.3333333333335,3091.5193,3103.3943,3217.1728251358313
2024-05-10 06:00:00,3449.5833333333335,3243.6538,3245.8982,3321.8058760757876
2024-05-10 07:00:00,3131.5,3182.3745,3152.9812,3071.9133192099775
2024-05-10 08:00:00,2806.0833333333335,2855.2344,2810.9312,2861.0775901121365
2024-05-10 09:00:00,1879.0,2347.5693,2238.4983,2093.731060761025
2024-05-10 10:00:00,1358.25,1842.9639,1756.6276,1474.9942436440829
2024-05-10 11:00:00,847.25,1460.3983,1324.2435,1096.364520782965
2024-05-10 12:00:00,594.3333333333335,1377.0164,1208.7833,1074.535712294403
2024-05-10 13:00:00,646.8333333333333,1413.5963,1268.5765,1090.885227317457
2024-05-10 14:00:00,828.0833333333333,1600.3835,1470.7812,1355.809499008077
2024-05-10 15:00:00,1648.3333333333333,2174.1602,2070.8398,2020.9505440580438
2024-05-10 16:00:00,2828.0,2797.3735,2725.512,2936.950911258871
2024-05-10 17:00:00,3579.6666666666665,3362.4775,3323.5603,3527.7754810730835
2024-05-10 18:00:00,3970.0833333333335,3826.5247,3813.2869,3758.690366514995
2024-05-10 19:00:00,4263.75,4111.7305,4091.0613,4077.368479930148
2024-05-10 20:00:00,4171.75,3987.5557,4011.3757,3992.3472075206064
2024-05-10 21:00:00,4006.25,3837.608,3848.9626,3878.1812222678045
2024-05-10 22:00:00,3982.0833333333335,3687.0046,3700.9023,3732.202756249659
2024-05-10 23:00:00,3719.4166666666665,3515.8848,3541.1545,3569.2365932762723
2024-05-11 00:00:00,3516.25,3303.794,3318.9924,3381.2714062896166
2024-05-11 01:00:00,3561.230769230769,3204.3843,3233.944,3300.8122372972534
2024-05-11 02:00:00,3480.3333333333335,3136.9294,3150.4832,3234.576794085812
2024-05-11 03:00:00,3486.75,3051.4917,3070.1504,3129.719508774319
2024-05-11 04:00:00,3374.25,3025.8364,3032.1677,3124.091549847728
2024-05-11 05:00:00,3253.6666666666665,3076.1882,3045.0703,3130.424449667508
2024-05-11 06:00:00,3151.25,3192.692,3108.1729,3204.460343373444
2024-05-11 07:00:00,2621.6666666666665,3067.11,2812.8,2798.3561192463662
2024-05-11 08:00:00,1717.4166666666667,2594.9722,2119.7815,1996.7071481623238
2024-05-11 09:00:00,612.0833333333337,1946.0641,1277.5403,1107.1562973476762
2024-05-11 10:00:00,-228.66666666666652,1384.3306,613.2904,722.5366168815867
2024-05-11 11:00:00,-711.8333333333335,932.98425,118.39097,462.6404503557101
2024-05-11 12:00:00,-327.66666666666697,834.95276,-21.592184,586.5505344336293
2024-05-11 13:00:00,-425.75,841.3662,-115.19375,617.1996074871508
2024-05-11 14:00:00,-162.08333333333348,1016.18933,78.61729,885.8049410286762
2024-05-11 15:00:00,607.4166666666667,1651.1985,663.86255,1337.2205976070975
2024-05-11 16:00:00,1315.8333333333333,2332.0083,1526.7021,1985.1320063717178
2024-05-11 17:00:00,2340.6666666666665,3019.1775,2439.807,2704.5743179590672
2024-05-11 18:00:00,3296.0833333333335,3645.3035,3313.9426,3467.1739116107615
2024-05-11 19:00:00,3800.3333333333335,3997.1753,3814.4197,3955.5359605967915
2024-05-11 20:00:00,3822.0833333333335,3907.6262,3748.1023,3906.24335658028
2024-05-11 21:00:00,3745.4166666666665,3759.9324,3640.8826,3767.2781280511826
2024-05-11 22:00:00,3817.5,3623.5686,3545.9072,3668.5355582560574
2024-05-11 23:00:00,3595.9166666666665,3472.3154,3382.7004,3492.4397983325175
2024-05-12 00:00:00,3518.5833333333335,3300.9946,3276.3147,3358.4624461658386
2024-05-12 01:00:00,3425.846153846154,3205.4426,3202.973,3282.7818620671183
2024-05-12 02:00:00,3192.6666666666665,3134.6926,3112.2397,3174.550820191437
2024-05-12 03:00:00,3210.4166666666665,3048.6392,3035.2727,3099.9598487066396
2024-05-12 04:00:00,3260.0,3024.043,3012.5623,3090.8216054141853
2024-05-12 05:00:00,3111.5833333333335,3072.952,3001.815,3063.031159202304
2024-05-12 06:00:00,3191.4166666666665,3178.2532,3009.3928,3129.5637784537203
2024-05-12 07:00:00,2772.6666666666665,3025.7593,2547.1587,2588.3911541013954
2024-05-12 08:00:00,1894.25,2508.3325,1535.8888,1261.5753637651558
2024-05-12 09:00:00,554.25,1817.2307,452.46005,578.8904514078049
2024-05-12 10:00:00,-542.0833333333335,1238.7151,-302.62003,425.87092949896714
2024-05-12 11:00:00,-1206.3333333333335,768.3739,-887.77014,331.09481910919067
2024-05-12 12:00:00,-965.6666666666665,666.18335,-1051.9501,635.3078600402293
2024-05-12 13:00:00,-1201.0833333333335,664.8916,-1160.2177,685.1496205592293
2024-05-12 14:00:00,-934.7499999999995,835.02515,-1013.46155,974.5006737709652
2024-05-12 15:00:00,-518.9166666666665,1485.7303,-405.77383,1149.9032131301844
2024-05-12 16:00:00,738.3333333333335,2186.1265,567.6821,1567.0212110424038
2024-05-12 17:00:00,1771.75,2913.0332,1737.9635,2137.176246786312
2024-05-12 18:00:00,3091.1666666666665,3586.5527,2893.2063,3275.4629597133912
2024-05-12 19:00:00,3649.25,3960.3838,3514.8037,3903.7156631158696
2024-05-12 20:00:00,3744.9166666666665,3881.7144,3545.802,3874.537112861939
2024-05-12 21:00:00,3622.9166666666665,3737.3606,3479.4885,3711.149862695029
2024-05-12 22:00:00,3710.6666666666665,3605.6575,3401.1987,3653.1920808774967
2024-05-12 23:00:00,3423.0833333333335,3458.5776,3280.251,3454.037525749708
2024-05-13 00:00:00,3261.1666666666665,3338.2344,3327.4832,3406.2131297485003
2024-05-13 01:00:00,3291.3846153846152,3234.9907,3220.3716,3308.783458577899
2024-05-13 02:00:00,3222.5833333333335,3167.0098,3165.865,3245.3235228371723
2024-05-13 03:00:00,3127.3333333333335,3089.731,3081.7278,3151.006157555834
2024-05-13 04:00:00,3121.9166666666665,3079.6934,3064.7263,3151.3510610965195
2024-05-13 05:00:00,3155.4166666666665,3115.2786,3103.3943,3208.2423579836227
2024-05-13 06:00:00,3286.6666666666665,3288.4028,3245.8982,3340.558485776932
2024-05-13 07:00:00,3041.5833333333335,3263.5583,3152.9812,3078.004895995793
2024-05-13 08:00:00,2559.5833333333335,3032.3608,2810.9312,2854.563449808977
2024-05-13 09:00:00,2618.0,2612.3013,2238.4983,2484.6483322105887
2024-05-13 10:00:00,1813.0,2169.3577,1756.6276,1925.4891047107526
2024-05-13 11:00:00,1453.25,1815.9822,1324.2435,1609.1356710285427
2024-05-13 12:00:00,1427.0833333333333,1770.2007,1208.7833,1705.19694193011
2024-05-13 13:00:00,1599.5,1853.3817,1268.5765,1823.0949339200909
2024-05-13 14:00:00,1803.75,2025.1765,1470.7812,2056.972076123504
2024-05-13 15:00:00,2388.5,2546.6365,2070.8398,2554.5015048312757
2024-05-13 16:00:00,3071.3333333333335,3132.2483,2725.512,3444.7698202567008
2024-05-13 17:00:00,3585.8333333333335,3619.2493,3323.5603,3660.959788012181
2024-05-13 18:00:00,4060.8333333333335,3966.623,3813.2869,3839.0941148391667
2024-05-13 19:00:00,4380.916666666667,4195.9,4091.0613,4154.645879798578
2024-05-13 20:00:00,4308.5,4066.8245,4011.3757,4069.2723943185983
2024-05-13 21:00:00,4155.916666666667,3889.5015,3848.9626,3919.353441335047
2024-05-13 22:00:00,3967.0833333333335,3736.8965,3700.9023,3785.45606551491
2024-05-13 23:00:00,3899.6666666666665,3561.0303,3541.1545,3604.431824687462
2024-05-14 00:00:00,3550.25,3335.4973,3327.4832,3404.564970371528
2024-05-14 01:00:00,3424.230769230769,3230.2195,3220.3716,3306.27098705985
2024-05-14 02:00:00,3333.8333333333335,3163.628,3165.865,3246.8760926955392
2024-05-14 03:00:00,3247.818181818182,3086.0762,3081.7278,3149.888184343272
2024-05-14 04:00:00,3219.0833333333335,3072.5325,3064.7263,3155.2907299956196
2024-05-14 05:00:00,3259.0,3110.7004,3103.3943,3209.963163332986
2024-05-14 06:00:00,3391.5,3280.2405,3245.8982,3337.1379235754093
2024-05-14 07:00:00,3080.5833333333335,3249.369,3152.9812,3076.9402071950667
2024-05-14 08:00:00,2663.1666666666665,3002.3318,2810.9312,2855.667828511227
2024-05-14 09:00:00,1899.0833333333335,2567.2935,2238.4983,2418.1872917098212
2024-05-14 10:00:00,1221.7500000000002,2113.844,1756.6276,1848.8679074516049
2024-05-14 11:00:00,1011.0833333333335,1755.8229,1324.2435,1522.3827749315383
2024-05-14 12:00:00,845.25,1703.0258,1208.7833,1597.4495287886052
2024-05-14 13:00:00,1548.5833333333333,1777.8947,1268.5765,1697.414713449878
2024-05-14 14:00:00,1318.5,1952.8707,1470.7812,1937.6242654422635
2024-05-14 15:00:00,1638.5833333333333,2483.4421,2070.8398,2463.9793522188975
2024-05-14 16:00:00,2581.6666666666665,3075.317,2725.512,3358.436379554434
2024-05-14 17:00:00,3489.5,3574.5073,3323.5603,3637.752685267514
2024-05-14 18:00:00,4002.0,3942.1948,3813.2869,3825.074475860816
2024-05-14 19:00:00,4373.5,4181.073,4091.0613,4141.033139250337
2024-05-14 20:00:00,4258.833333333333,4052.4197,4011.3757,4055.2934397563345
2024-05-14 21:00:00,4101.666666666667,3880.298,3848.9626,3912.051494118674
2024-05-14 22:00:00,3887.3333333333335,3727.6416,3700.9023,3775.5775642384924
2024-05-14 23:00:00,3761.6363636363635,3552.7644,3541.1545,3597.987773010528
2024-05-15 00:00:00,3562.6666666666665,3338.2344,3327.4832,3406.2131297485003
2024-05-15 01:00:00,3479.3076923076924,3234.9907,3220.3716,3308.783458577899
2024-05-15 02:00:00,3365.2727272727275,3167.0098,3165.865,3245.3235228371723
2024-05-15 03:00:00,3308.0833333333335,3089.731,3081.7278,3151.006157555834
2024-05-15 04:00:00,3283.5,3079.6934,3064.7263,3151.3510610965195
2024-05-15 05:00:00,3304.25,3115.2786,3103.3943,3208.2423579836227
2024-05-15 06:00:00,3476.25,3288.4028,3245.8982,3340.558485776932
2024-05-15 07:00:00,3230.1666666666665,3263.5583,3152.9812,3078.004895995793
2024-05-15 08:00:00,2818.9166666666665,3032.3608,2810.9312,2854.563449808977
2024-05-15 09:00:00,1875.5833333333333,2612.3013,2238.4983,2484.6483322105887
2024-05-15 10:00:00,2717.25,2169.3577,1756.6276,1925.4891047107526
2024-05-15 11:00:00,2146.4166666666665,1815.9822,1324.2435,1609.1356710285427
2024-05-15 12:00:00,1233.8333333333333,1770.2007,1208.7833,1705.19694193011
2024-05-15 13:00:00,1328.8333333333333,1853.3817,1268.5765,1823.0949339200909
2024-05-15 14:00:00,1492.75,2025.1765,1470.7812,2056.972076123504
2024-05-15 15:00:00,2348.4166666666665,2546.6365,2070.8398,2554.5015048312757
2024-05-15 16:00:00,3322.8333333333335,3132.2483,2725.512,3444.7698202567008
2024-05-15 17:00:00,3881.8333333333335,3619.2493,3323.5603,3660.959788012181
2024-05-15 18:00:00,4087.5833333333335,3966.623,3813.2869,3839.0941148391667
2024-05-15 19:00:00,4320.181818181818,4195.9,4091.0613,4154.645879798578
2024-05-15 20:00:00,4243.583333333333,4066.8245,4011.3757,4069.2723943185983
2024-05-15 21:00:00,4074.6666666666665,3889.5015,3848.9626,3919.353441335047
2024-05-15 22:00:00,3948.1666666666665,3736.8965,3700.9023,3785.45606551491
2024-05-15 23:00:00,3732.5833333333335,3561.0303,3541.1545,3604.431824687462
2024-05-16 00:00:00,3595.6666666666665,3338.2344,3327.4832,3406.2131297485003
2024-05-16 01:00:00,3494.6153846153848,3234.9907,3220.3716,3308.783458577899
2024-05-16 02:00:00,3456.5833333333335,3167.0098,3165.865,3245.3235228371723
2024-05-16 03:00:00,3374.5,3089.731,3081.7278,3151.006157555834
2024-05-16 04:00:00,3315.8333333333335,3079.6934,3064.7263,3151.3510610965195
2024-05-16 05:00:00,3351.5,3115.2786,3103.3943,3208.2423579836227
2024-05-16 06:00:00,3440.6666666666665,3288.4028,3245.8982,3340.558485776932
2024-05-16 07:00:00,3146.5454545454545,3263.5583,3152.9812,3078.004895995793
2024-05-16 08:00:00,2637.75,3032.3608,2810.9312,2854.563449808977
2024-05-16 09:00:00,2214.6666666666665,2612.3013,2238.4983,2484.6483322105887
2024-05-16 10:00:00,1846.25,2169.3577,1756.6276,1925.4891047107526
2024-05-16 11:00:00,1856.6666666666667,1815.9822,1324.2435,1609.1356710285427
2024-05-16 12:00:00,2367.6666666666665,1770.2007,1208.7833,1705.19694193011
2024-05-16 13:00:00,2546.9166666666665,1853.3817,1268.5765,1823.0949339200909
2024-05-16 14:00:00,2321.5833333333335,2025.1765,1470.7812,2056.972076123504
2024-05-16 15:00:00,3387.25,2546.6365,2070.8398,2554.5015048312757
2024-05-16 16:00:00,2845.0,3132.2483,2725.512,3444.7698202567008
2024-05-16 17:00:00,3910.8333333333335,3619.2493,3323.5603,3660.959788012181
2024-05-16 18:00:00,4289.583333333333,3966.623,3813.2869,3839.0941148391667
2024-05-16 19:00:00,4326.083333333333,4195.9,4091.0613,4154.645879798578
2024-05-16 20:00:00,4274.333333333333,4066.8245,4011.3757,4069.2723943185983
2024-05-16 21:00:00,4129.0,3889.5015,3848.9626,3919.353441335047
2024-05-16 22:00:00,3978.75,3736.8965,3700.9023,3785.45606551491
2024-05-16 23:00:00,3737.090909090909,3561.0303,3541.1545,3604.431824687462
2024-05-17 00:00:00,3581.0,3338.2344,3327.4832,3406.2131297485003
2024-05-17 01:00:00,3539.3846153846152,3234.9907,3220.3716,3308.783458577899
2024-05-17 02:00:00,3425.5833333333335,3167.0098,3165.865,3245.3235228371723
2024-05-17 03:00:00,3352.0833333333335,3089.731,3081.7278,3151.006157555834
2024-05-17 04:00:00,3357.0,3079.6934,3064.7263,3151.3510610965195
2024-05-17 05:00:00,3373.1666666666665,3115.2786,3103.3943,3208.2423579836227
2024-05-17 06:00:00,3528.5,3288.4028,3245.8982,3340.558485776932
2024-05-17 07:00:00,3514.5833333333335,3263.5583,3152.9812,3078.004895995793
2024-05-17 08:00:00,3619.9166666666665,3032.3608,2810.9312,2854.563449808977
2024-05-17 09:00:00,2489.3333333333335,2612.3013,2238.4983,2484.6483322105887
2024-05-17 10:00:00,2395.25,2169.3577,1756.6276,1925.4891047107526
2024-05-17 11:00:00,2052.75,1815.9822,1324.2435,1609.1356710285427
2024-05-17 12:00:00,2301.6666666666665,1770.2007,1208.7833,1705.19694193011
2024-05-17 13:00:00,2054.5,1853.3817,1268.5765,1823.0949339200909
2024-05-17 14:00:00,2186.4166666666665,2025.1765,1470.7812,2056.972076123504
2024-05-17 15:00:00,2510.6666666666665,2546.6365,2070.8398,2554.5015048312757
2024-05-17 16:00:00,3052.4166666666665,3132.2483,2725.512,3444.7698202567008
2024-05-17 17:00:00,3563.3333333333335,3619.2493,3323.5603,3660.959788012181
2024-05-17 18:00:00,4079.083333333334,3966.623,3813.2869,3839.0941148391667
2024-05-17 19:00:00,4312.416666666667,4195.9,4091.0613,4154.645879798578
2024-05-17 20:00:00,4226.166666666667,4066.8245,4011.3757,4069.2723943185983
2024-05-17 21:00:00,4141.083333333333,3889.5015,3848.9626,3919.353441335047
2024-05-17 22:00:00,4026.5833333333335,3736.8965,3700.9023,3785.45606551491
2024-05-17 23:00:00,3836.8333333333335,3561.0303,3541.1545,3604.431824687462
2024-05-18 00:00:00,3704.25,3313.0007,3320.5432,3387.5831151449706
2024-05-18 01:00:00,3681.0,3205.6743,3235.5256,3302.440600070988
2024-05-18 02:00:00,3575.3636363636365,3142.9473,3151.466,3233.3834685332527
2024-05-18 03:00:00,3433.4166666666665,3060.5007,3071.723,3133.7779163458254
2024-05-18 04:00:00,3467.6666666666665,3033.4158,3031.9565,3119.552899571319
2024-05-18 05:00:00,3272.3333333333335,3084.0486,3045.356,3127.922850939185
2024-05-18 06:00:00,3355.1666666666665,3222.22,3106.7866,3215.8683299405748
2024-05-18 07:00:00,2629.5,3142.6086,2808.8037,2800.9089505075626
2024-05-18 08:00:00,1948.4166666666667,2759.3481,2113.144,1982.269280975973
2024-05-18 09:00:00,1200.9166666666667,2194.6594,1268.0393,1470.3528613747133
2024-05-18 10:00:00,956.75,1668.2838,601.1698,1113.1878925055414
2024-05-18 11:00:00,1128.4166666666667,1255.8912,105.21592,929.6756541224129
2024-05-18 12:00:00,180.0,1166.8584,-35.02041,1123.0851033936585
2024-05-18 13:00:00,619.5000000000002,1189.7665,-132.3307,1203.192333221475
2024-05-18 14:00:00,286.6666666666665,1373.4995,63.369972,1480.9936886954195
2024-05-18 15:00:00,848.0,1972.9547,647.0615,1798.8986822597178
2024-05-18 16:00:00,1728.3333333333333,2617.4675,1515.4547,2415.7059317897415
2024-05-18 17:00:00,2774.8333333333335,3227.9006,2432.4353,2807.4551015208745
2024-05-18 18:00:00,3293.7272727272725,3757.7283,3310.6287,3530.4510938831254
2024-05-18 19:00:00,3764.3333333333335,4067.5952,3814.855,4020.215765455311
2024-05-18 20:00:00,3888.0833333333335,3956.8784,3747.7605,3954.028282583619
2024-05-18 21:00:00,3851.0833333333335,3805.61,3640.5825,3803.447594362307
2024-05-18 22:00:00,3846.9166666666665,3660.2188,3546.3445,3707.6435015015395
2024-05-18 23:00:00,3481.5,3498.8777,3382.2446,3513.0242711309907
2024-05-19 00:00:00,3426.25,3303.602,3283.7502,3363.7128904108276
2024-05-19 01:00:00,3442.230769230769,3204.444,3208.7524,3285.7247309914146
2024-05-19 02:00:00,3194.25,3136.7915,3136.6145,3212.499779770492
2024-05-19 03:00:00,3334.5,3051.2947,3046.6992,3110.2362249591024
2024-05-19 04:00:00,3171.0,3025.705,3023.0674,3108.2628243741938
2024-05-19 05:00:00,3093.75,3076.0056,3007.2683,3070.5333087700933
2024-05-19 06:00:00,3090.9166666666665,3191.8162,3047.7917,3162.010122526048
2024-05-19 07:00:00,2605.3333333333335,3064.5984,2650.7102,2671.9438681782035
2024-05-19 08:00:00,1451.25,2589.7485,1787.3119,1576.4995949416789
2024-05-19 09:00:00,502.25,1938.3035,803.4584,901.4718093149543
2024-05-19 10:00:00,297.6666666666665,1375.5349,84.00352,655.1024672792885
2024-05-19 11:00:00,599.0833333333335,923.0575,-442.63882,507.33646039790483
2024-05-19 12:00:00,428.1666666666665,824.7534,-604.2975,750.8577270313879
2024-05-19 13:00:00,-430.3333333333335,830.73425,-728.20105,811.7093954464954
2024-05-19 14:00:00,-162.16666666666652,1005.2361,-549.995,1090.9041485150426
2024-05-19 15:00:00,1097.6666666666667,1641.2753,30.90977,1352.4197450753536
