Time,Actual,ANN,LSTM,RLS
2024-03-22 03:00:00,13.666666666666666,16.07075309753418,15.019196510314941,13.479212386503836
2024-03-22 04:00:00,13.5,15.851805686950684,14.928739547729492,13.96478469719049
2024-03-22 05:00:00,14.5,15.66341495513916,15.007431983947754,14.119709406637854
2024-03-22 06:00:00,15.0,15.321331024169922,14.873278617858887,15.064426843844469
2024-03-22 07:00:00,15.5,15.440022468566895,15.178191184997559,15.82784513165916
2024-03-22 08:00:00,18.4,14.034817695617676,14.218880653381348,15.070776277014964
2024-03-22 09:00:00,13.666666666666666,12.557821273803711,14.016929626464844,13.904575080710384
2024-03-22 10:00:00,11.5,12.789287567138672,13.420114517211914,13.585308110144506
2024-03-22 11:00:00,11.2,13.304759979248047,14.178372383117676,13.373721511781994
2024-03-22 12:00:00,11.5,14.675086975097656,14.672502517700195,13.1499935243335
2024-03-22 13:00:00,18.166666666666668,15.243969917297363,15.414580345153809,14.038599351022665
2024-03-22 14:00:00,16.0,18.06281089782715,16.686864852905273,15.52284802822886
2024-03-22 15:00:00,18.75,20.284500122070312,19.085569381713867,17.56258154392353
2024-03-22 16:00:00,20.25,22.441007614135742,20.712074279785156,18.936503982750956
2024-03-22 17:00:00,19.5,23.50872039794922,21.693784713745117,18.972111229231807
2024-03-22 18:00:00,18.0,25.181968688964844,22.374711990356445,18.413870294921253
2024-03-22 19:00:00,17.5,23.662166595458984,21.2626953125,17.280785838187036
2024-03-22 20:00:00,16.0,22.35382080078125,20.110088348388672,16.593673820381152
2024-03-22 21:00:00,16.0,21.023401260375977,18.86264991760254,15.858959194696723
2024-03-22 22:00:00,16.666666666666668,19.574331283569336,17.636301040649414,15.973019841673622
2024-03-22 23:00:00,15.0,18.746339797973633,16.935331344604492,14.774208773412411
2024-03-23 00:00:00,14.5,17.136695861816406,16.343385696411133,14.224413913164796
2024-03-23 01:00:00,13.5,16.08057975769043,15.233741760253906,13.571576299326656
2024-03-23 02:00:00,12.0,15.82186508178711,14.875614166259766,13.212347759096119
2024-03-23 03:00:00,13.0,15.177705764770508,14.879450798034668,13.15462350476636
2024-03-23 04:00:00,13.0,15.040947914123535,14.705299377441406,13.22196787620265
2024-03-23 05:00:00,13.333333333333334,14.7903413772583,14.47144603729248,13.536310345031625
2024-03-23 06:00:00,12.25,13.760985374450684,14.0595121383667,14.279317036139883
2024-03-23 07:00:00,12.0,13.315324783325195,13.764811515808105,14.613677190890769
2024-03-23 08:00:00,3.666666666666666,11.96333122253418,12.467473030090332,13.431627778460676
2024-03-23 09:00:00,6.0,10.6456880569458,12.06519603729248,12.012212699858507
2024-03-23 10:00:00,6.777777777777777,11.475261688232422,11.326394081115723,11.10978904873804
2024-03-23 11:00:00,5.428571428571429,11.200937271118164,11.82770824432373,11.07965504372995
2024-03-23 12:00:00,8.0,12.052196502685547,12.320184707641602,11.186869347980492
2024-03-23 13:00:00,6.75,12.209447860717773,13.101024627685547,12.433281902878768
2024-03-23 14:00:00,2.9999999999999982,14.710198402404785,14.061044692993164,13.265145871192416
2024-03-23 15:00:00,5.333333333333334,17.124502182006836,16.74235725402832,15.76166588927006
2024-03-23 16:00:00,9.333333333333334,19.63817024230957,18.767696380615234,17.62300611947031
2024-03-23 17:00:00,13.0,21.157766342163086,20.498327255249023,18.458919519572046
2024-03-23 18:00:00,14.5,22.89510726928711,21.651569366455078,17.894624648404843
2024-03-23 19:00:00,14.0,21.686450958251953,20.730289459228516,16.929075443866104
2024-03-23 20:00:00,13.333333333333334,20.569793701171875,19.680538177490234,16.11319261717674
2024-03-23 21:00:00,13.666666666666666,19.740116119384766,18.570425033569336,15.564295730725474
2024-03-23 22:00:00,12.666666666666666,18.28495216369629,17.505687713623047,15.206859889313108
2024-03-23 23:00:00,13.0,17.886390686035156,16.824560165405273,14.568592022521432
2024-03-24 00:00:00,13.0,17.281150817871094,17.8933048248291,15.224934226994751
2024-03-24 01:00:00,11.5,16.25873374938965,16.67038917541504,14.540803098438852
2024-03-24 02:00:00,11.5,15.495960235595703,15.875100135803223,13.860079259098086
2024-03-24 03:00:00,11.5,15.383424758911133,15.084748268127441,13.332805117256031
2024-03-24 04:00:00,11.5,14.442851066589355,14.483962059020996,12.693446608549536
2024-03-24 05:00:00,11.5,14.205920219421387,13.015106201171875,12.421780358668084
2024-03-24 06:00:00,11.5,12.665895462036133,10.838751792907715,10.928890329620687
2024-03-24 07:00:00,8.0,11.102489471435547,8.14933967590332,7.4477927455654145
2024-03-24 08:00:00,2.5,8.972916603088379,4.722939491271973,2.980693696894938
2024-03-24 09:00:00,-0.3333333333333357,8.096090316772461,2.9481208324432373,1.4210119292178782
2024-03-24 10:00:00,-1.666666666666666,7.941546440124512,1.9649980068206787,-0.918315031816002
2024-03-24 11:00:00,-0.9999999999999982,7.445184707641602,1.4194409847259521,-1.2639882541109426
2024-03-24 12:00:00,-0.7499999999999982,8.255271911621094,2.7093093395233154,-1.0413928249642845
2024-03-24 13:00:00,-1.4999999999999982,8.743306159973145,3.485095739364624,0.14682874970988635
2024-03-24 14:00:00,0.75,9.918984413146973,4.365837097167969,2.224005612217106
2024-03-24 15:00:00,4.666666666666666,13.412782669067383,8.458317756652832,5.555954107351268
2024-03-24 16:00:00,9.0,15.99029541015625,12.743062973022461,10.224459895076285
2024-03-24 17:00:00,12.333333333333334,18.579559326171875,17.567256927490234,15.544200607961148
2024-03-24 18:00:00,13.333333333333334,21.500261306762695,20.591320037841797,16.987252475500327
2024-03-24 19:00:00,13.5,20.2291259765625,20.643781661987305,16.87491725989732
2024-03-24 20:00:00,13.666666666666666,19.524002075195312,19.753000259399414,16.0573640467133
2024-03-24 21:00:00,13.0,19.300811767578125,19.461030960083008,16.215888280413797
2024-03-24 22:00:00,13.0,17.995874404907227,18.86509895324707,15.330989877293622
2024-03-24 23:00:00,13.5,17.562868118286133,18.03824234008789,15.353846730767836
2024-03-25 00:00:00,12.333333333333334,17.84767723083496,16.45425033569336,14.521040157923036
2024-03-25 01:00:00,12.5,16.901670455932617,15.38711929321289,13.906533306536602
2024-03-25 02:00:00,12.5,16.234106063842773,15.021388053894043,13.400713782040446
2024-03-25 03:00:00,12.5,15.913928031921387,15.072386741638184,13.457567103469634
2024-03-25 04:00:00,12.666666666666666,15.692489624023438,14.96895694732666,13.796164584707919
2024-03-25 05:00:00,13.0,15.565614700317383,15.067925453186035,14.11938332936133
2024-03-25 06:00:00,14.333333333333334,15.220370292663574,14.919721603393555,15.097082797894391
2024-03-25 07:00:00,16.5,15.39040756225586,15.305716514587402,15.982128133269217
2024-03-25 08:00:00,17.666666666666668,13.99274730682373,14.41141128540039,15.29095993733714
2024-03-25 09:00:00,16.6,12.638696670532227,14.169637680053711,13.98323918838372
2024-03-25 10:00:00,18.0,12.859538078308105,13.601593017578125,13.723949165076082
2024-03-25 11:00:00,14.571428571428571,13.306730270385742,14.377594947814941,13.511234468891212
2024-03-25 12:00:00,16.0,14.632989883422852,14.88517951965332,13.420652882012659
2024-03-25 13:00:00,13.333333333333334,15.179343223571777,15.692158699035645,14.478945325732138
2024-03-25 14:00:00,16.25,17.826757431030273,17.06189727783203,15.943735022821645
2024-03-25 15:00:00,17.5,20.05708885192871,19.491369247436523,18.122075005913285
2024-03-25 16:00:00,20.333333333333332,22.23996353149414,21.112154006958008,19.590661435610837
2024-03-25 17:00:00,20.666666666666668,23.297149658203125,22.004568099975586,19.410399428077497
2024-03-25 18:00:00,20.5,24.902896881103516,22.6617488861084,18.595136299711125
2024-03-25 19:00:00,18.666666666666668,23.404342651367188,21.491897583007812,17.524726404817297
2024-03-25 20:00:00,18.333333333333332,22.073314666748047,20.30238914489746,16.674999474022403
2024-03-25 21:00:00,16.5,20.78521728515625,19.025983810424805,15.988029369126696
2024-03-25 22:00:00,17.0,19.34491729736328,17.833358764648438,15.93282437699116
2024-03-25 23:00:00,14.666666666666666,18.540987014770508,17.050796508789062,14.831980845829591
2024-03-26 00:00:00,15.0,17.71700096130371,16.373172760009766,14.354296080422966
2024-03-26 01:00:00,14.5,16.771526336669922,15.292764663696289,13.764783908557249
2024-03-26 02:00:00,13.0,16.1254940032959,14.959163665771484,13.303141297810964
2024-03-26 03:00:00,13.5,15.83353042602539,15.029511451721191,13.374778941975904
2024-03-26 04:00:00,14.333333333333334,15.603527069091797,14.938858985900879,13.677011891867409
2024-03-26 05:00:00,15.0,15.527164459228516,15.043119430541992,14.075905769509678
2024-03-26 06:00:00,16.0,15.181280136108398,14.924633026123047,15.090002529506377
2024-03-26 07:00:00,16.5,15.394173622131348,15.30041790008545,15.982274990027676
2024-03-26 08:00:00,16.8,13.978931427001953,14.413290977478027,15.343597548549624
2024-03-26 09:00:00,15.0,12.726731300354004,14.213778495788574,14.065317860288202
2024-03-26 10:00:00,11.5,12.923996925354004,13.622491836547852,13.805522032169486
2024-03-26 11:00:00,11.5,13.339006423950195,14.406391143798828,13.556367296827403
2024-03-26 12:00:00,12.0,14.647175788879395,14.882054328918457,13.454971409172922
2024-03-26 13:00:00,13.5,15.200857162475586,15.676562309265137,14.42101400860268
2024-03-26 14:00:00,15.5,17.722274780273438,16.986522674560547,15.888298936052667
2024-03-26 15:00:00,18.75,19.970666885375977,19.39453125,18.014104577349805
2024-03-26 16:00:00,21.4,22.15670394897461,20.98607635498047,19.45442420247325
2024-03-26 17:00:00,21.5,23.216188430786133,21.876300811767578,19.29581023463689
2024-03-26 18:00:00,20.333333333333332,24.75929832458496,22.529516220092773,18.54357189226414
2024-03-26 19:00:00,18.0,23.276081085205078,21.360261917114258,17.457135833422843
2024-03-26 20:00:00,17.0,21.927104949951172,20.197154998779297,16.642804005487204
2024-03-26 21:00:00,16.666666666666668,20.642255783081055,18.918956756591797,15.911532765256377
2024-03-26 22:00:00,16.0,19.222501754760742,17.716289520263672,15.866601355813483
2024-03-26 23:00:00,15.5,18.41592788696289,16.959753036499023,14.741096196001148
2024-03-27 00:00:00,15.333333333333334,17.12687873840332,16.85793113708496,14.468378196758675
2024-03-27 01:00:00,14.0,16.19349479675293,15.85294246673584,13.90405158538567
2024-03-27 02:00:00,13.0,15.653104782104492,15.331138610839844,13.415828213842213
2024-03-27 03:00:00,14.0,15.461734771728516,15.285822868347168,13.441788407716777
2024-03-27 04:00:00,13.5,15.190803527832031,15.118916511535645,13.322639251811623
2024-03-27 05:00:00,15.0,15.323022842407227,15.189483642578125,14.149184053260207
2024-03-27 06:00:00,15.5,14.948053359985352,14.890985488891602,15.069023276983934
2024-03-27 07:00:00,16.333333333333332,15.299641609191895,15.322724342346191,16.055561079627335
2024-03-27 08:00:00,18.0,13.839397430419922,14.38761043548584,15.397699202187557
2024-03-27 09:00:00,13.0,13.025473594665527,13.934629440307617,13.633878927595397
2024-03-27 10:00:00,12.5,13.151056289672852,13.481697082519531,13.44139144675692
2024-03-27 11:00:00,12.0,13.404545783996582,14.216154098510742,13.237459390258003
2024-03-27 12:00:00,12.333333333333334,14.596405982971191,14.88426685333252,13.463082918418825
2024-03-27 13:00:00,14.0,15.152706146240234,15.749078750610352,14.541416898901518
2024-03-27 14:00:00,15.333333333333334,17.137935638427734,17.41556739807129,16.658832126723045
2024-03-27 15:00:00,18.5,19.48971176147461,19.950223922729492,19.074709406613465
2024-03-27 16:00:00,21.0,21.668968200683594,21.71874237060547,20.981857914756745
2024-03-27 17:00:00,21.5,22.75487518310547,22.628829956054688,20.558522885610344
2024-03-27 18:00:00,19.666666666666668,24.039934158325195,23.30755043029785,19.18089267143721
2024-03-27 19:00:00,18.5,22.628215789794922,22.139434814453125,17.937580181844954
2024-03-27 20:00:00,17.0,21.22922134399414,20.81949234008789,16.88972106587603
2024-03-27 21:00:00,16.333333333333332,19.98943328857422,19.55561637878418,16.210546691221325
2024-03-27 22:00:00,15.666666666666666,18.645238876342773,18.411785125732422,15.526126552630728
2024-03-27 23:00:00,15.0,17.844282150268555,17.5044002532959,14.957285458291782
2024-03-28 00:00:00,15.333333333333334,16.5382022857666,17.06730842590332,14.434538851258466
2024-03-28 01:00:00,15.0,15.564476013183594,16.09661293029785,13.83402516387983
2024-03-28 02:00:00,14.5,15.175182342529297,15.491514205932617,13.391551349355993
2024-03-28 03:00:00,14.5,15.02537727355957,15.397110939025879,13.416096290372408
2024-03-28 04:00:00,14.5,14.879721641540527,15.19731330871582,13.047609166692427
2024-03-28 05:00:00,15.5,14.961332321166992,15.254327774047852,14.139466748331904
2024-03-28 06:00:00,16.5,14.682709693908691,14.87751579284668,15.062121350264935
2024-03-28 07:00:00,16.666666666666668,15.0836763381958,15.334993362426758,16.153886973621738
2024-03-28 08:00:00,16.0,13.695086479187012,14.381674766540527,15.506968779656942
2024-03-28 09:00:00,14.0,13.381319999694824,13.819151878356934,13.363735419184046
2024-03-28 10:00:00,12.333333333333334,13.15898323059082,13.425429344177246,13.337975864625385
2024-03-28 11:00:00,11.916666666666666,13.43445110321045,14.139050483703613,13.10092605436925
2024-03-28 12:00:00,11.5,14.287150382995605,14.88928508758545,13.641129766995357
2024-03-28 13:00:00,13.5,14.965299606323242,15.784979820251465,14.6967875504046
2024-03-28 14:00:00,14.75,16.443601608276367,17.608423233032227,17.133169125111152
2024-03-28 15:00:00,18.0,18.941314697265625,20.195798873901367,19.690642355000797
2024-03-28 16:00:00,21.6,20.86686134338379,22.039043426513672,22.01602639143468
2024-03-28 17:00:00,21.333333333333332,22.016300201416016,22.954744338989258,21.382902881341593
2024-03-28 18:00:00,19.5,23.009599685668945,23.643268585205078,19.431752599475754
2024-03-28 19:00:00,18.0,21.843595504760742,22.47495460510254,18.10184589970749
2024-03-28 20:00:00,16.5,20.485692977905273,21.08831024169922,16.906256026039895
2024-03-28 21:00:00,16.5,19.26231575012207,19.831249237060547,16.24805254795371
2024-03-28 22:00:00,14.5,18.034069061279297,18.713647842407227,15.119275719138766
2024-03-28 23:00:00,15.0,17.257036209106445,17.741186141967773,14.95932449586773
2024-03-29 00:00:00,14.0,17.40058135986328,17.920150756835938,15.224410218772217
2024-03-29 01:00:00,12.333333333333334,16.455869674682617,16.691286087036133,14.510205292294838
2024-03-29 02:00:00,12.5,15.752367973327637,15.883890151977539,13.832541466405608
2024-03-29 03:00:00,13.0,15.065254211425781,15.073636054992676,13.268396458370795
2024-03-29 04:00:00,12.5,14.366373062133789,14.461073875427246,12.662428097643053
2024-03-29 05:00:00,14.0,13.834736824035645,12.967018127441406,12.229391998468747
2024-03-29 06:00:00,12.0,12.157620429992676,10.72209644317627,10.848828427076336
2024-03-29 07:00:00,8.5,9.62888240814209,7.93081521987915,7.708559929356047
2024-03-29 08:00:00,5.0,7.266307830810547,4.415700912475586,3.2645246356626165
2024-03-29 09:00:00,2.25,6.311953544616699,2.6213338375091553,1.3469806757537424
2024-03-29 10:00:00,0.0,4.903720855712891,1.5996530055999756,-0.05421252940937249
2024-03-29 11:00:00,0.3333333333333339,5.493636131286621,1.0301072597503662,-0.9255947193242275
2024-03-29 12:00:00,0.6666666666666661,6.70353889465332,2.3268678188323975,-0.616204369918302
2024-03-29 13:00:00,2.0000000000000018,6.826568603515625,3.0967767238616943,0.5685144884580966
2024-03-29 14:00:00,3.5,6.721883773803711,3.991377592086792,2.820828087393436
2024-03-29 15:00:00,7.666666666666667,11.37954330444336,8.104714393615723,6.0298005268476516
2024-03-29 16:00:00,11.333333333333334,15.033088684082031,12.473320960998535,10.386114728819617
2024-03-29 17:00:00,15.5,18.432954788208008,17.371828079223633,15.364121314396805
2024-03-29 18:00:00,15.333333333333334,20.838075637817383,20.459762573242188,16.845228827552823
2024-03-29 19:00:00,14.333333333333334,20.324050903320312,20.53915023803711,16.57534286104954
2024-03-29 20:00:00,14.5,19.195358276367188,19.714080810546875,15.782001999133039
2024-03-29 21:00:00,14.5,18.878093719482422,19.457763671875,15.95960445060906
2024-03-29 22:00:00,13.333333333333334,17.995359420776367,18.869121551513672,15.062354309536243
2024-03-29 23:00:00,14.333333333333334,17.2076473236084,18.03811264038086,15.130890823868999
2024-03-30 00:00:00,13.333333333333334,16.52239990234375,16.1283016204834,13.890897535217798
2024-03-30 01:00:00,12.0,15.541916847229004,15.000920295715332,13.213015526313338
2024-03-30 02:00:00,12.5,15.154912948608398,14.768481254577637,12.932265839406657
2024-03-30 03:00:00,12.5,15.001543045043945,14.900603294372559,13.127348833924444
2024-03-30 04:00:00,12.5,14.876249313354492,14.848599433898926,13.09543007250457
2024-03-30 05:00:00,12.5,14.922473907470703,14.96302604675293,13.961032368207773
2024-03-30 06:00:00,12.0,14.66064453125,14.933903694152832,15.14160634023276
2024-03-30 07:00:00,9.0,15.030355453491211,15.275411605834961,16.098916238382273
2024-03-30 08:00:00,10.0,13.659261703491211,14.404638290405273,15.560310771749712
2024-03-30 09:00:00,9.0,13.34896469116211,14.336467742919922,14.041810413982166
2024-03-30 10:00:00,14.666666666666666,13.079117774963379,13.67559814453125,13.72879968880921
2024-03-30 11:00:00,13.0,13.404780387878418,14.4771146774292,13.531678637781813
2024-03-30 12:00:00,15.5,14.226855278015137,14.857987403869629,13.58004727007774
2024-03-30 13:00:00,11.25,14.919462203979492,15.610495567321777,14.432740735015445
2024-03-30 14:00:00,10.0,16.35615348815918,16.741397857666016,15.969946859757638
2024-03-30 15:00:00,12.0,18.870723724365234,19.078584671020508,18.064749950699053
2024-03-30 16:00:00,13.0,20.79422950744629,20.58578872680664,19.709980701150208
2024-03-30 17:00:00,13.8,21.991504669189453,21.4735107421875,19.357730714718425
2024-03-30 18:00:00,14.333333333333334,22.944095611572266,22.117170333862305,18.186585323692395
2024-03-30 19:00:00,14.666666666666666,21.817317962646484,20.949472427368164,16.989694734403745
2024-03-30 20:00:00,14.5,20.45781707763672,19.870014190673828,16.118013425271915
2024-03-30 21:00:00,13.0,19.222944259643555,18.588787078857422,15.424700234590299
2024-03-30 22:00:00,13.0,18.01597785949707,17.358076095581055,14.925343596751855
2024-03-30 23:00:00,13.0,17.217187881469727,16.679325103759766,14.289247642242668
2024-03-31 00:00:00,13.2,17.175067901611328,17.532489776611328,14.853695184926798
2024-03-31 01:00:00,13.5,16.227914810180664,16.360721588134766,14.141338105723804
2024-03-31 02:00:00,12.5,15.527533531188965,15.612248420715332,13.543539168601912
2024-03-31 03:00:00,11.75,15.218977928161621,14.98261833190918,13.21216040740035
2024-03-31 04:00:00,11.333333333333334,14.384737014770508,14.429001808166504,12.655227121110059
2024-03-31 05:00:00,12.0,14.027871131896973,13.105928421020508,12.431014034551836
2024-03-31 06:00:00,10.375,12.587773323059082,11.202186584472656,11.417085378560106
2024-03-31 07:00:00,8.75,10.527714729309082,8.781431198120117,8.6035974293883
2024-03-31 08:00:00,4.25,8.539804458618164,5.702444076538086,4.722244438351797
2024-03-31 09:00:00,0.75,7.430300712585449,4.137360572814941,2.963957571867995
2024-03-31 10:00:00,0.5,7.010997772216797,3.1478841304779053,1.1914861456112535
2024-03-31 11:00:00,1.0000000000000018,6.68623161315918,2.7223899364471436,0.869571723192148
2024-03-31 12:00:00,0.5,7.815146446228027,3.822345495223999,1.0058185902958456
2024-03-31 13:00:00,1.75,8.207226753234863,4.621321678161621,2.102377549472366
2024-03-31 14:00:00,3.333333333333334,8.578869819641113,5.398202896118164,4.022836996079981
2024-03-31 15:00:00,6.5,12.47113037109375,9.286337852478027,7.245090792063364
2024-03-31 16:00:00,10.333333333333336,15.531052589416504,13.243843078613281,11.313958810550647
2024-03-31 17:00:00,11.333333333333334,18.41068458557129,17.693134307861328,15.746393296293778
2024-03-31 18:00:00,13.0,21.061355590820312,20.506134033203125,16.77195453820656
2024-03-31 19:00:00,14.0,19.847517013549805,20.426124572753906,16.274613461797212
2024-03-31 20:00:00,14.0,19.159799575805664,19.55219078063965,15.56215404180774
2024-03-31 21:00:00,13.75,19.098308563232422,19.129453659057617,15.65665020594442
2024-03-31 22:00:00,13.333333333333334,17.81812858581543,18.501720428466797,14.753899695802696
2024-03-31 23:00:00,13.0,17.20966339111328,17.71807861328125,14.851334284144997
2024-04-01 00:00:00,12.666666666666666,17.395299911499023,18.064287185668945,15.116020189639208
2024-04-01 01:00:00,12.5,16.41954231262207,16.81861114501953,14.417551872690701
2024-04-01 02:00:00,12.0,15.718226432800293,15.993365287780762,13.782634904795929
2024-04-01 03:00:00,12.666666666666666,15.3792085647583,15.12360954284668,13.31759601324131
2024-04-01 04:00:00,12.5,14.453374862670898,14.491496086120605,12.682154905675905
2024-04-01 05:00:00,13.25,14.079059600830078,12.946828842163086,12.316432675598886
2024-04-01 06:00:00,12.5,12.368091583251953,10.610589027404785,10.785220190382022
2024-04-01 07:00:00,9.0,10.022844314575195,7.740299224853516,7.363667212212038
2024-04-01 08:00:00,4.75,7.714955806732178,4.113042831420898,2.689396227924268
2024-04-01 09:00:00,1.0000000000000018,6.5247344970703125,2.2324283123016357,0.7318947795712392
2024-04-01 10:00:00,0.5,6.147704124450684,1.2290675640106201,-1.2531568104890256
2024-04-01 11:00:00,-0.25,5.625761985778809,0.6171987056732178,-1.4474168250079127
2024-04-01 12:00:00,2.333333333333334,6.89820671081543,1.9909875392913818,-1.2041053702621474
2024-04-01 13:00:00,0.5,7.336211204528809,2.75421404838562,-0.15563676294458872
2024-04-01 14:00:00,1.666666666666666,7.712597370147705,3.6921775341033936,2.1255192861548995
2024-04-01 15:00:00,9.0,11.835857391357422,7.883387088775635,5.557350880685936
2024-04-01 16:00:00,10.0,15.039380073547363,12.363497734069824,10.216499424849038
2024-04-01 17:00:00,12.25,18.118600845336914,17.392654418945312,15.426431920217242
2024-04-01 18:00:00,14.5,21.138050079345703,20.547452926635742,16.72882102378771
2024-04-01 19:00:00,13.75,19.895483016967773,20.675029754638672,16.272018665941243
2024-04-01 20:00:00,13.5,19.23931312561035,19.819183349609375,15.628332940238877
2024-04-01 21:00:00,12.333333333333334,19.253219604492188,19.602542877197266,15.869945199459126
2024-04-01 22:00:00,12.5,18.008214950561523,19.023784637451172,14.815057253218882
2024-04-01 23:00:00,12.666666666666666,17.471866607666016,18.176490783691406,15.057330220519457
2024-04-02 00:00:00,13.0,17.7990665435791,16.67824363708496,14.601479566694328
2024-04-02 01:00:00,12.0,16.85579490661621,15.646724700927734,13.993697448688822
2024-04-02 02:00:00,12.25,16.19501304626465,15.193222999572754,13.454761774185261
2024-04-02 03:00:00,11.666666666666666,15.889813423156738,15.19084358215332,13.461466333432886
2024-04-02 04:00:00,12.5,15.663723945617676,15.052254676818848,13.732330952170349
2024-04-02 05:00:00,13.5,15.558796882629395,15.135974884033203,14.204706953461748
2024-04-02 06:00:00,14.25,15.214943885803223,14.904853820800781,15.085421735798928
2024-04-02 07:00:00,19.0,15.405366897583008,15.317684173583984,15.91039154907997
2024-04-02 08:00:00,17.666666666666668,13.993795394897461,14.402220726013184,15.293953107662484
2024-04-02 09:00:00,20.25,12.68567180633545,14.043478965759277,13.788184073579975
2024-04-02 10:00:00,20.5,12.890684127807617,13.539360046386719,13.627833977856014
2024-04-02 11:00:00,21.25,13.330370903015137,14.292868614196777,13.303807343418166
2024-04-02 12:00:00,19.75,14.653155326843262,14.889055252075195,13.396420618370618
2024-04-02 13:00:00,17.2,15.210065841674805,15.729202270507812,14.37891869282714
2024-04-02 14:00:00,17.5,17.804542541503906,17.264034271240234,16.03030988020744
2024-04-02 15:00:00,20.5,20.044862747192383,19.75210189819336,18.345769719573862
2024-04-02 16:00:00,21.0,22.22462272644043,21.45404052734375,20.060143951972123
2024-04-02 17:00:00,20.5,23.285005569458008,22.354415893554688,19.788026591620564
2024-04-02 18:00:00,19.0,24.86063003540039,23.022985458374023,18.894158336313776
2024-04-02 19:00:00,17.666666666666668,23.368867874145508,21.85287094116211,17.816322262076497
2024-04-02 20:00:00,16.5,22.02946662902832,20.590791702270508,16.927974692319584
2024-04-02 21:00:00,15.75,20.734460830688477,19.32065200805664,16.197028488101267
2024-04-02 22:00:00,15.0,19.30696678161621,18.155563354492188,15.976649589497155
2024-04-02 23:00:00,15.5,18.496200561523438,17.3026180267334,15.01318686008771
2024-04-03 00:00:00,14.5,17.994380950927734,17.153139114379883,14.842379778975191
2024-04-03 01:00:00,13.5,17.05138397216797,16.1960506439209,14.282600347367493
2024-04-03 02:00:00,13.0,16.35748291015625,15.557293891906738,13.673881171563593
2024-04-03 03:00:00,14.0,16.013843536376953,15.442780494689941,13.61719057748347
2024-04-03 04:00:00,14.5,15.800403594970703,15.229366302490234,13.821364230672147
2024-04-03 05:00:00,14.5,15.621681213378906,15.280726432800293,14.306290811004228
2024-04-03 06:00:00,16.0,15.281414985656738,14.87162971496582,15.050104197555827
2024-04-03 07:00:00,17.25,15.41243839263916,15.3389892578125,15.988881779187146
2024-04-03 08:00:00,16.8,14.021476745605469,14.37761116027832,15.2883584831275
2024-04-03 09:00:00,16.0,12.567524909973145,13.770038604736328,13.596275997883062
2024-04-03 10:00:00,12.8,12.800577163696289,13.400599479675293,13.593564030210068
2024-04-03 11:00:00,14.75,13.292732238769531,14.105485916137695,13.219390730828007
2024-04-03 12:00:00,14.0,14.645057678222656,14.889548301696777,13.51779599842671
2024-04-03 13:00:00,16.333333333333332,15.197863578796387,15.797453880310059,14.538538591511616
2024-04-03 14:00:00,17.285714285714285,17.975528717041016,17.68520736694336,16.538796223015765
2024-04-03 15:00:00,23.333333333333332,20.19034767150879,20.294023513793945,19.06274919416366
2024-04-03 16:00:00,23.666666666666668,22.36229133605957,22.168367385864258,21.111559787357635
2024-04-03 17:00:00,21.25,23.420318603515625,23.086999893188477,20.6998378333072
2024-04-03 18:00:00,20.0,25.083969116210938,23.779760360717773,19.4151233575205
2024-04-03 19:00:00,18.5,23.5706729888916,22.61190414428711,18.219291337755415
2024-04-03 20:00:00,17.0,22.256183624267578,21.19808578491211,17.24665469195662
2024-04-03 21:00:00,17.0,20.949682235717773,19.943988800048828,16.517390727440016
2024-04-03 22:00:00,16.5,19.49571990966797,18.836851119995117,16.052787392575535
2024-04-03 23:00:00,15.0,18.68445587158203,17.838176727294922,15.311959394190584
2024-04-04 00:00:00,15.0,18.56594467163086,17.25745964050293,15.124679044854133
2024-04-04 01:00:00,13.333333333333334,17.659408569335938,16.31713104248047,14.564919230248266
2024-04-04 02:00:00,14.0,16.858104705810547,15.637232780456543,13.865528423544667
2024-04-04 03:00:00,14.0,16.434995651245117,15.49840259552002,13.73120326518065
2024-04-04 04:00:00,14.0,16.23042869567871,15.268349647521973,14.200366689626257
2024-04-04 05:00:00,15.5,15.87402057647705,15.313053131103516,14.40015968257116
2024-04-04 06:00:00,17.0,15.53549861907959,14.864686965942383,15.08658416943571
2024-04-04 07:00:00,19.0,15.509786605834961,15.344202041625977,15.990033478004285
2024-04-04 08:00:00,17.333333333333332,14.117399215698242,14.373344421386719,15.267713775164921
2024-04-04 09:00:00,17.8,12.300448417663574,13.710969924926758,13.652409324601829
2024-04-04 10:00:00,14.0,12.585168838500977,13.37102222442627,13.640827532482135
2024-04-04 11:00:00,14.571428571428571,13.25320053100586,14.065394401550293,13.20923134416299
2024-04-04 12:00:00,16.166666666666668,14.719233512878418,14.890429496765137,13.485770075641847
2024-04-04 13:00:00,14.857142857142858,15.31222152709961,15.81325912475586,14.530549077250358
2024-04-04 14:00:00,18.714285714285715,18.582725524902344,17.77962303161621,16.46840995321185
2024-04-04 15:00:00,20.0,20.76691436767578,20.414234161376953,19.06987409401081
2024-04-04 16:00:00,22.0,22.876611709594727,22.326290130615234,21.103600827134315
2024-04-04 17:00:00,22.333333333333332,23.959077835083008,23.24801254272461,20.7056331179326
2024-04-04 18:00:00,20.0,25.8288516998291,23.94577407836914,19.657791986920476
2024-04-04 19:00:00,18.0,24.252601623535156,22.778392791748047,18.53504466917667
2024-04-04 20:00:00,17.333333333333332,23.00677490234375,21.331727981567383,17.59653197570169
