Time,Actual,ANN,LSTM,RLS
2024-05-19 07:00:00,11.5,13.128845,12.558032,13.725391669881972
2024-05-19 08:00:00,9.0,12.216526,10.907441,11.023586187964336
2024-05-19 09:00:00,5.0,10.798882,9.045765,9.67814598559885
2024-05-19 10:00:00,4.5,9.509393,7.5130982,8.386643946489135
2024-05-19 11:00:00,11.8,9.254995,7.334766,8.330396122228723
2024-05-19 12:00:00,13.333333333333334,8.879975,6.862573,8.088027503802085
2024-05-19 13:00:00,7.5,8.900642,6.859758,8.159738252914703
2024-05-19 14:00:00,3.2500000000000018,9.643934,7.5178676,9.320878264226245
2024-05-19 15:00:00,7.333333333333332,11.055447,8.845258,10.32368800028468
2024-05-19 16:00:00,10.6,12.9239235,11.011939,12.476019541196187
2024-05-19 17:00:00,10.5,14.724123,12.804015,13.990830635696007
2024-05-19 18:00:00,15.0,16.13659,14.947894,15.465271463882717
2024-05-19 19:00:00,15.0,16.254322,15.582429,16.439950057701644
2024-05-19 20:00:00,15.5,15.653203,15.128756,16.103571507029958
2024-05-19 21:00:00,15.333333333333334,15.030546,14.787422,15.208477532938952
2024-05-19 22:00:00,15.0,14.572917,14.414735,14.691895333496998
2024-05-19 23:00:00,14.0,14.351629,14.245272,14.321919648581579
2024-05-20 00:00:00,14.666666666666666,14.7952385,14.870459,14.613773515870829
2024-05-20 01:00:00,15.0,14.337941,14.843794,13.42884442902291
2024-05-20 02:00:00,13.5,13.878641,14.115182,12.952538154586836
2024-05-20 03:00:00,13.0,13.347467,13.397259,12.723031721756524
2024-05-20 04:00:00,13.5,13.562947,13.698572,12.525999822256129
2024-05-20 05:00:00,13.666666666666666,13.47412,13.597323,12.626699118981586
2024-05-20 06:00:00,14.0,13.873833,13.893807,13.351755896626615
2024-05-20 07:00:00,13.5,13.255087,12.849373,13.733096432885864
2024-05-20 08:00:00,11.0,12.446493,11.613781,11.678499904187865
2024-05-20 09:00:00,6.333333333333332,11.082962,10.039574,10.21450006002529
2024-05-20 10:00:00,8.75,9.799152,8.509866,8.987357437593396
2024-05-20 11:00:00,5.0,9.537403,8.436531,9.044520989780493
2024-05-20 12:00:00,4.333333333333332,9.163932,8.105192,8.767298704307287
2024-05-20 13:00:00,7.0,9.189021,8.013308,8.731237739813269
2024-05-20 14:00:00,4.0,9.963828,8.691807,9.713557857729604
2024-05-20 15:00:00,8.833333333333334,11.379759,9.915798,10.929003929099938
2024-05-20 16:00:00,15.2,13.263981,12.00314,12.997090524449789
2024-05-20 17:00:00,14.0,15.04842,13.543922,14.462053923585266
2024-05-20 18:00:00,15.0,16.376047,15.425184,15.854030468527371
2024-05-20 19:00:00,16.0,16.411825,15.873622,16.558303436786872
2024-05-20 20:00:00,16.25,15.77784,15.427734,16.085024949118548
2024-05-20 21:00:00,15.5,15.136233,14.921236,15.29535165410655
2024-05-20 22:00:00,15.0,14.674822,14.505397,14.813729230974426
2024-05-20 23:00:00,15.0,14.446905,14.460707,14.33444882391639
2024-05-21 00:00:00,15.0,15.669596,15.812961,15.501624115036883
2024-05-21 01:00:00,14.333333333333334,15.39947,15.600903,15.081617978259883
2024-05-21 02:00:00,13.5,14.659343,14.709605,14.352015343882332
2024-05-21 03:00:00,13.333333333333334,14.424539,14.515577,13.953403861060362
2024-05-21 04:00:00,13.666666666666666,14.52602,14.745298,13.594535804302343
2024-05-21 05:00:00,15.0,14.768517,14.724647,14.607543965957984
2024-05-21 06:00:00,15.0,15.46633,15.368063,15.702385184347417
2024-05-21 07:00:00,16.0,16.02765,16.024395,15.989934361991466
2024-05-21 08:00:00,20.666666666666668,18.000648,18.301373,18.289632941043116
2024-05-21 09:00:00,19.333333333333332,18.225658,18.368095,18.589102145175165
2024-05-21 10:00:00,17.0,17.456367,17.720387,17.65395853348206
2024-05-21 11:00:00,19.4,17.36059,17.633642,17.478797185315187
2024-05-21 12:00:00,15.25,17.80271,17.836044,17.802101484258678
2024-05-21 13:00:00,18.0,17.467989,17.497753,17.500359879785297
2024-05-21 14:00:00,18.5,18.832676,19.355383,18.960949076763733
2024-05-21 15:00:00,18.0,20.552937,20.586853,20.426857412264862
2024-05-21 16:00:00,23.0,22.01077,22.229887,21.756613439601303
2024-05-21 17:00:00,23.0,22.862844,23.181425,22.3659220395013
2024-05-21 18:00:00,22.5,22.289831,22.605043,22.76244037561567
2024-05-21 19:00:00,20.5,20.647636,20.652102,20.607625516785706
2024-05-21 20:00:00,20.0,19.394445,19.427092,19.538886165885742
2024-05-21 21:00:00,19.333333333333332,18.232615,18.343256,18.25601128337361
2024-05-21 22:00:00,18.5,17.542578,17.825068,17.338180126451803
2024-05-21 23:00:00,18.0,17.075508,17.126564,17.168300023104763
2024-05-22 00:00:00,16.0,15.530353,15.878789,15.09471335748901
2024-05-22 01:00:00,16.5,15.27622,15.685056,14.642359691738832
2024-05-22 02:00:00,16.0,14.552596,14.773051,13.797392889963008
2024-05-22 03:00:00,15.0,14.300222,14.621823,13.283829350297689
2024-05-22 04:00:00,15.25,14.417521,14.852454,12.886818909679493
2024-05-22 05:00:00,15.5,14.6061325,14.735453,14.07867748168672
2024-05-22 06:00:00,16.5,15.283919,15.380414,14.933525714062464
2024-05-22 07:00:00,16.0,15.955689,16.085949,15.838125603524823
2024-05-22 08:00:00,17.0,17.797094,18.383104,18.33743796912035
2024-05-22 09:00:00,16.25,18.02378,18.511528,18.468631567684703
2024-05-22 10:00:00,15.0,17.135668,17.89887,17.528400484562844
2024-05-22 11:00:00,14.5,17.02403,17.80378,17.417061959653655
2024-05-22 12:00:00,14.666666666666666,17.386637,18.011215,17.633694137217514
2024-05-22 13:00:00,15.6,17.148401,17.695845,17.34419992410289
2024-05-22 14:00:00,19.4,18.4121,19.557842,18.575471534040606
2024-05-22 15:00:00,24.5,20.113869,20.782103,20.246727112179787
2024-05-22 16:00:00,26.33333333333333,21.62335,22.420935,21.56447877737348
2024-05-22 17:00:00,23.333333333333332,22.56045,23.354572,22.290121493842673
2024-05-22 18:00:00,23.5,22.029827,22.794676,22.75399671357505
2024-05-22 19:00:00,22.0,20.45787,20.744415,20.339259481988776
2024-05-22 20:00:00,20.5,19.139565,19.52846,18.96831465824889
2024-05-22 21:00:00,19.0,18.043406,18.46781,17.796957165793028
2024-05-22 22:00:00,18.5,17.349215,17.929281,16.781920746831105
2024-05-22 23:00:00,18.0,16.935268,17.230276,16.83042150318441
2024-05-23 00:00:00,16.75,15.622949,16.006838,15.15401522566119
2024-05-23 01:00:00,16.4,15.358181,15.851241,14.61509216733333
2024-05-23 02:00:00,15.5,14.623582,14.897357,13.748287916001
2024-05-23 03:00:00,15.0,14.382893,14.830014,13.103960907983183
2024-05-23 04:00:00,15.5,14.489673,15.062805,12.622597852684105
2024-05-23 05:00:00,16.0,14.714117,14.756081,14.379145765441159
2024-05-23 06:00:00,15.5,15.405221,15.404018,15.35709291148125
2024-05-23 07:00:00,15.0,16.003544,16.205685,15.835023802348624
2024-05-23 08:00:00,20.0,17.932457,18.54178,18.494735048449538
2024-05-23 09:00:00,22.75,18.15803,18.79024,18.663517858278684
2024-05-23 10:00:00,17.75,17.34893,18.245632,17.80774624990859
2024-05-23 11:00:00,15.75,17.24784,18.135954,17.695106669771768
2024-05-23 12:00:00,18.75,17.663322,18.351902,17.935088452323715
2024-05-23 13:00:00,21.5,17.360926,18.082472,17.615575456170298
2024-05-23 14:00:00,21.0,18.691782,19.951267,18.87137224750216
2024-05-23 15:00:00,24.75,20.405846,21.160143,20.563962183946998
2024-05-23 16:00:00,25.0,21.880983,22.791862,21.843683835459093
2024-05-23 17:00:00,22.666666666666668,22.761541,23.687809,22.52941974795871
2024-05-23 18:00:00,22.0,22.202728,23.161785,23.047838716331903
2024-05-23 19:00:00,20.333333333333332,20.584064,20.922873,20.44965288525748
2024-05-23 20:00:00,18.5,19.30906,19.72542,19.122049671559065
2024-05-23 21:00:00,17.5,18.16923,18.709217,17.831948479634143
2024-05-23 22:00:00,16.5,17.4778,18.130325,16.833689939276887
2024-05-23 23:00:00,16.0,17.028526,17.43247,16.84927380932249
2024-05-24 00:00:00,15.333333333333334,15.310988,15.370762,15.20590738000182
2024-05-24 01:00:00,15.5,15.030143,15.00103,14.990299322087651
2024-05-24 02:00:00,15.0,14.322906,14.279938,14.18443909394454
2024-05-24 03:00:00,15.0,14.045656,13.9796095,13.84022977533157
2024-05-24 04:00:00,14.333333333333334,14.155078,14.052745,13.938130379305075
2024-05-24 05:00:00,14.5,14.320573,14.315058,13.957889031893282
2024-05-24 06:00:00,15.0,15.002487,15.018556,14.79745705929881
2024-05-24 07:00:00,15.0,15.804235,15.687038,15.860866958450783
2024-05-24 08:00:00,15.0,17.399807,17.341194,17.364327283335733
2024-05-24 09:00:00,16.0,17.469402,17.237791,17.62617392780996
2024-05-24 10:00:00,15.0,16.459015,16.303051,16.433546105912455
2024-05-24 11:00:00,12.5,16.268469,16.017824,16.124737093466624
2024-05-24 12:00:00,14.5,16.414282,16.146122,16.297833083843944
2024-05-24 13:00:00,13.5,16.30482,15.9480915,16.19814977375673
2024-05-24 14:00:00,16.0,17.534939,17.367144,17.575765453751483
2024-05-24 15:00:00,22.714285714285715,19.181892,18.973072,18.999954495010748
2024-05-24 16:00:00,20.8,20.876663,20.755058,20.575594454301605
2024-05-24 17:00:00,22.333333333333332,21.999197,21.99,21.439185099689613
2024-05-24 18:00:00,21.5,21.567219,21.60104,21.844258878952196
2024-05-24 19:00:00,20.5,20.058432,20.075676,20.019310656185183
2024-05-24 20:00:00,19.5,18.736343,18.809763,18.816132538290116
2024-05-24 21:00:00,18.5,17.687704,17.667364,17.796397226668166
2024-05-24 22:00:00,18.0,17.043762,17.125431,17.042896133348712
2024-05-24 23:00:00,17.5,16.667734,16.606558,16.80949197958312
2024-05-25 00:00:00,16.75,14.826329,15.340254,14.10885290529867
2024-05-25 01:00:00,16.0,14.393411,14.983706,13.370939754122029
2024-05-25 02:00:00,16.5,13.874879,14.289899,12.500042940170827
2024-05-25 03:00:00,15.75,13.406608,13.858884,11.893344819282
2024-05-25 04:00:00,15.0,13.568961,13.998863,11.766125690204955
2024-05-25 05:00:00,15.5,13.562069,14.210206,11.77360243421336
2024-05-25 06:00:00,15.5,14.043976,14.858951,11.376283110862953
2024-05-25 07:00:00,14.5,13.868379,15.223255,13.14974871680069
2024-05-25 08:00:00,12.0,13.563685,16.488869,16.141519364950295
2024-05-25 09:00:00,9.4,12.463036,16.146923,13.212652332833189
2024-05-25 10:00:00,6.25,11.206824,15.008583,12.602613564810502
2024-05-25 11:00:00,9.166666666666666,10.909353,14.885932,13.09756565219099
2024-05-25 12:00:00,11.4,10.543405,14.967818,12.409402638754399
2024-05-25 13:00:00,15.2,10.589975,14.70333,11.858601825913503
2024-05-25 14:00:00,15.75,11.517888,16.018011,11.742812620612437
2024-05-25 15:00:00,14.5,12.955283,17.516233,14.802591864568297
2024-05-25 16:00:00,13.333333333333334,14.915997,19.354633,16.299748640398864
2024-05-25 17:00:00,15.0,16.62387,20.593746,18.206927217527273
2024-05-25 18:00:00,15.0,17.539349,20.605392,19.4148686480964
2024-05-25 19:00:00,15.25,17.176981,19.338892,16.551296034328676
2024-05-25 20:00:00,15.5,16.383331,18.22174,14.849642267632762
2024-05-25 21:00:00,15.0,15.649667,17.204987,14.355579805786475
2024-05-25 22:00:00,15.5,15.169882,16.661547,13.38657648309428
2024-05-25 23:00:00,14.333333333333334,14.9097595,16.227982,13.848258607437733
2024-05-26 00:00:00,15.333333333333334,14.796654,14.884804,14.59944880440986
2024-05-26 01:00:00,14.666666666666666,14.340467,14.800587,13.497485390552253
2024-05-26 02:00:00,13.666666666666666,13.87847,14.148558,12.868126387110111
2024-05-26 03:00:00,12.666666666666666,13.350161,13.430235,12.658446187317356
2024-05-26 04:00:00,12.5,13.563221,13.662991,12.619926638329364
2024-05-26 05:00:00,12.333333333333334,13.478126,13.569731,12.690072238698889
2024-05-26 06:00:00,12.166666666666666,13.881582,13.800239,13.640935223103352
2024-05-26 07:00:00,12.0,13.283018,12.584351,13.948182014774913
2024-05-26 08:00:00,7.25,12.497373,11.022247,11.159626372690559
2024-05-26 09:00:00,8.0,11.145814,9.167764,9.99823155078994
2024-05-26 10:00:00,8.5,9.863262,7.6794066,8.678035301919271
2024-05-26 11:00:00,7.0,9.599885,7.514959,8.582341899725039
2024-05-26 12:00:00,0.0,9.226754,7.112041,8.392227001070058
2024-05-26 13:00:00,7.5,9.252824,7.0149446,8.452529563248778
2024-05-26 14:00:00,10.666666666666666,10.034604,7.7205606,9.708217231756873
2024-05-26 15:00:00,8.5,11.451511,9.014361,10.62039221960584
2024-05-26 16:00:00,7.75,13.339218,11.131308,12.780556609905444
2024-05-26 17:00:00,11.0,15.12017,12.8539295,14.206668362703962
2024-05-26 18:00:00,13.333333333333334,16.429028,14.974818,15.615144310136573
2024-05-26 19:00:00,15.0,16.446672,15.57752,16.68680728541929
2024-05-26 20:00:00,14.666666666666666,15.805415,15.154206,16.37090268651975
2024-05-26 21:00:00,14.333333333333334,15.159616,14.792204,15.44681084852457
2024-05-26 22:00:00,14.5,14.697369,14.447208,14.93276663511039
2024-05-26 23:00:00,13.5,14.467984,14.263375,14.523193388044263
2024-05-27 00:00:00,13.333333333333334,15.497274,15.61144,15.346036616281346
2024-05-27 01:00:00,13.333333333333334,15.246942,15.336822,15.067395580039241
2024-05-27 02:00:00,14.333333333333334,14.527238,14.522088,14.333416507198741
2024-05-27 03:00:00,13.5,14.27069,14.257003,13.999232209484978
2024-05-27 04:00:00,13.0,14.3917465,14.4338875,13.877356950215512
2024-05-27 05:00:00,13.25,14.567557,14.592414,14.221207249681065
2024-05-27 06:00:00,13.0,15.240586,15.255281,15.103955030657474
2024-05-27 07:00:00,14.5,15.938595,15.8737955,15.948929870222036
2024-05-27 08:00:00,16.5,17.74874,17.918543,17.91920556744788
2024-05-27 09:00:00,15.0,17.975824,17.887836,18.23820805835705
2024-05-27 10:00:00,17.571428571428573,17.059483,17.114164,17.150549757988752
2024-05-27 11:00:00,17.833333333333332,16.944078,16.978067,16.94145386294941
2024-05-27 12:00:00,15.333333333333334,17.287796,17.155428,17.221900667322373
2024-05-27 13:00:00,15.5,17.072481,16.82879,17.011668738668327
2024-05-27 14:00:00,18.5,18.31219,18.545567,18.404460870353862
2024-05-27 15:00:00,19.25,20.009565,19.912167,19.8476971698759
2024-05-27 16:00:00,20.0,21.531317,21.597586,21.254650031660628
2024-05-27 17:00:00,22.5,22.488615,22.653427,21.959410385595493
2024-05-27 18:00:00,21.5,21.968061,22.134232,22.33971109200824
2024-05-27 19:00:00,20.5,20.41279,20.382004,20.384584481391666
2024-05-27 20:00:00,19.0,19.079016,19.146751,19.179194560770792
2024-05-27 21:00:00,18.0,17.998457,18.023989,18.082535111867855
2024-05-27 22:00:00,17.5,17.303282,17.517004,17.164075270976845
2024-05-27 23:00:00,17.333333333333332,16.901955,16.885595,17.03050138696885
2024-05-28 00:00:00,16.333333333333332,15.6318655,15.980626,15.20712212001599
2024-05-28 01:00:00,15.666666666666666,15.366074,15.816972,14.684740437704452
2024-05-28 02:00:00,15.0,14.630418,14.871823,13.837697746067388
2024-05-28 03:00:00,15.25,14.390853,14.787218,13.227530478675087
2024-05-28 04:00:00,15.5,14.496621,15.019539,12.762915607649978
2024-05-28 05:00:00,15.666666666666666,14.724516,14.7518835,14.419466697163378
2024-05-28 06:00:00,15.5,15.416902,15.399212,15.417401069320546
2024-05-28 07:00:00,16.0,16.00815,16.181112,15.858106470949593
2024-05-28 08:00:00,18.0,17.945492,18.50926,18.467453065584223
2024-05-28 09:00:00,17.666666666666668,18.170958,18.733114,18.65652400024858
2024-05-28 10:00:00,19.333333333333332,17.369467,18.174559,17.790689539588236
2024-05-28 11:00:00,19.5,17.269392,18.067736,17.66855336519824
2024-05-28 12:00:00,17.4,17.689968,18.282074,17.921591444971376
2024-05-28 13:00:00,18.0,17.381392,18.003092,17.60402027658761
2024-05-28 14:00:00,17.714285714285715,18.718714,19.870655,18.89098911623193
2024-05-28 15:00:00,23.8,20.433964,21.08277,20.550277532578342
2024-05-28 16:00:00,26.0,21.905792,22.715876,21.836599797634268
2024-05-28 17:00:00,23.5,22.780905,23.619793,22.510291945233053
2024-05-28 18:00:00,23.333333333333332,22.219378,23.086685,23.011589149621315
2024-05-28 19:00:00,22.333333333333332,20.596216,20.886358,20.475523152087497
2024-05-28 20:00:00,20.5,19.32538,19.685043,19.187515800756927
2024-05-28 21:00:00,19.333333333333332,18.181345,18.659813,17.895879621673014
2024-05-28 22:00:00,18.75,17.490183,18.08926,16.909782699978965
2024-05-28 23:00:00,17.75,17.037508,17.390972,16.89737020875089
2024-05-29 00:00:00,17.5,15.522157,15.878669,15.075674442026724
2024-05-29 01:00:00,16.5,15.268966,15.684901,14.62384725363298
2024-05-29 02:00:00,15.5,14.546313,14.772935,13.77441244305557
2024-05-29 03:00:00,15.5,14.292905,14.621629,13.25887165872851
2024-05-29 04:00:00,15.333333333333334,14.411135,14.852259,12.86213142056066
2024-05-29 05:00:00,15.666666666666666,14.596575,14.735434,14.048755315835304
2024-05-29 06:00:00,15.75,15.273182,15.380392,14.890334967624751
2024-05-29 07:00:00,16.0,15.951453,16.085836,15.83160910193699
2024-05-29 08:00:00,16.0,17.785114,18.382956,18.33584983086162
2024-05-29 09:00:00,20.0,18.011898,18.511267,18.458870167769625
2024-05-29 10:00:00,15.0,17.11679,17.898546,17.516452633836714
2024-05-29 11:00:00,18.0,17.00422,17.803469,17.407933444686403
2024-05-29 12:00:00,16.75,17.362146,18.010895,17.619377437864454
2024-05-29 13:00:00,19.0,17.12959,17.695482,17.331123098372714
2024-05-29 14:00:00,19.5,18.387342,19.557474,18.551861282015068
2024-05-29 15:00:00,19.714285714285715,20.088024,20.781748,20.231518348392825
2024-05-29 16:00:00,22.25,21.600546,22.420586,21.54964362599168
2024-05-29 17:00:00,23.25,22.54265,23.35426,22.281234200665104
2024-05-29 18:00:00,22.333333333333332,22.014523,22.79433,22.746775473815056
2024-05-29 19:00:00,21.333333333333332,20.446701,20.744247,20.325052380032368
2024-05-29 20:00:00,19.5,19.124561,19.528276,18.93998188743153
2024-05-29 21:00:00,19.0,18.032267,18.467583,17.7762368770836
2024-05-29 22:00:00,18.5,17.337833,17.929092,16.756620023951687
2024-05-29 23:00:00,18.0,16.927013,17.230087,16.815310816119208
2024-05-30 00:00:00,18.0,15.44591,15.757547,15.046127084249653
2024-05-30 01:00:00,17.5,15.201477,15.532484,14.668692531109013
2024-05-30 02:00:00,16.0,14.487862,14.657911,13.846644163236313
2024-05-30 03:00:00,15.5,14.224832,14.43173,13.448384336222228
2024-05-30 04:00:00,15.5,14.351724,14.66198,13.12423970185527
2024-05-30 05:00:00,15.5,14.507657,14.716874,13.80423874647874
2024-05-30 06:00:00,17.5,15.173298,15.361169,14.540968173121795
2024-05-30 07:00:00,15.333333333333334,15.912049,15.975282,15.84190967953748
2024-05-30 08:00:00,19.0,17.673653,18.2325,18.18875345621573
2024-05-30 09:00:00,20.0,17.901354,18.24962,18.28853223830033
2024-05-30 10:00:00,16.0,16.941183,17.571884,17.269125929349872
2024-05-30 11:00:00,16.2,16.819927,17.497183,17.161546396885765
2024-05-30 12:00:00,17.857142857142858,17.134314,17.690628,17.35473752977272
2024-05-30 13:00:00,15.428571428571429,16.95459,17.332302,17.09317891896239
2024-05-30 14:00:00,22.0,18.157043,19.184746,18.304553980039948
2024-05-30 15:00:00,18.75,19.8476,20.424658,19.952491557684795
2024-05-30 16:00:00,19.75,21.388403,22.073074,21.306941439892476
2024-05-30 17:00:00,21.5,22.377068,23.035501,22.065500282015623
2024-05-30 18:00:00,21.5,21.872149,22.448875,22.479591282366385
2024-05-30 19:00:00,21.0,20.342789,20.575205,20.240421271562695
2024-05-30 20:00:00,19.666666666666668,18.984995,19.344307,18.83199097326417
2024-05-30 21:00:00,18.666666666666668,17.92866,18.240805,17.77076169870775
2024-05-30 22:00:00,17.5,17.231953,17.738657,16.743279874451055
2024-05-30 23:00:00,17.0,16.850222,17.047882,16.81171501407649
2024-05-31 00:00:00,16.0,15.497695,15.776989,15.143446309038564
2024-05-31 01:00:00,16.5,15.2473135,15.555389,14.754129577862422
2024-05-31 02:00:00,15.5,14.52756,14.67514,13.950433176451252
2024-05-31 03:00:00,14.0,14.271066,14.457924,13.55009407297623
2024-05-31 04:00:00,15.0,14.392075,14.687279,13.217434707254283
2024-05-31 05:00:00,15.75,14.568048,14.718711,13.990140769359261
2024-05-31 06:00:00,16.5,15.2411375,15.361359,14.813721706386524
2024-05-31 07:00:00,15.5,15.938811,15.990754,15.873521589819424
2024-05-31 08:00:00,16.0,17.749355,18.256535,18.219289708560957
2024-05-31 09:00:00,16.5,17.976433,18.289576,18.36196030792576
2024-05-31 10:00:00,16.0,17.060452,17.622618,17.365098890731268
2024-05-31 11:00:00,13.0,16.945095,17.540945,17.24147024371349
2024-05-31 12:00:00,17.5,17.289053,17.74023,17.464908746772437
2024-05-31 13:00:00,20.5,17.073446,17.389566,17.19357299396402
2024-05-31 14:00:00,21.5,18.313457,19.244469,18.458029286362624
2024-05-31 15:00:00,21.75,20.010891,20.479685,20.069105635007695
2024-05-31 16:00:00,22.25,21.532486,22.125313,21.415889897447965
2024-05-31 17:00:00,23.0,22.489529,23.08598,22.142083340964227
2024-05-31 18:00:00,22.0,21.968845,22.501062,22.554442693901727
2024-05-31 19:00:00,19.5,20.413364,20.601353,20.32306353659533
2024-05-31 20:00:00,19.5,19.079784,19.371618,18.988688014790448
2024-05-31 21:00:00,18.0,17.999027,18.27502,17.874349777516564
2024-05-31 22:00:00,17.5,17.303865,17.767776,16.870278397099003
2024-05-31 23:00:00,17.0,16.902378,17.070187,16.891163662070895
2024-06-01 00:00:00,17.5,14.843285,15.13236,14.404189613771274
2024-06-01 01:00:00,16.8,14.42366,14.882021,13.595244336713323
2024-06-01 02:00:00,16.2,13.872827,14.179648,12.769184390175395
2024-06-01 03:00:00,15.5,13.438858,13.689084,12.385924635312502
2024-06-01 04:00:00,15.5,13.572241,13.840231,12.193013370193471
2024-06-01 05:00:00,15.083333333333332,13.61003,13.980964,12.346127521342176
2024-06-01 06:00:00,14.666666666666666,14.13676,14.528021,12.662405868692892
2024-06-01 07:00:00,12.0,14.202823,14.51222,14.130509637437923
2024-06-01 08:00:00,9.5,14.172921,14.946613,14.846631404563734
2024-06-01 09:00:00,8.25,13.215627,14.238713,13.240362996350774
2024-06-01 10:00:00,13.0,11.974466,13.015671,12.244356716084154
2024-06-01 11:00:00,12.75,11.657516,12.815686,12.334321350271491
2024-06-01 12:00:00,12.0,11.2956705,12.760143,11.930468536310018
2024-06-01 13:00:00,9.0,11.353953,12.610058,11.708412663444415
2024-06-01 14:00:00,10.25,12.365358,13.6760025,12.374664864699511
2024-06-01 15:00:00,14.333333333333334,13.814459,15.157995,14.386794370464543
2024-06-01 16:00:00,12.666666666666666,15.816885,17.08747,16.192171963696072
2024-06-01 17:00:00,14.0,17.483007,18.457964,17.729767877017018
2024-06-01 18:00:00,16.0,18.173729,19.015263,18.776602077044206
2024-06-01 19:00:00,17.0,17.594242,18.31157,17.37533146763873
2024-06-01 20:00:00,16.0,16.713522,17.377169,16.197700002877323
2024-06-01 21:00:00,15.25,15.929656,16.486385,15.480252278195172
2024-06-01 22:00:00,14.5,15.439851,15.985508,14.78754339123305
2024-06-01 23:00:00,15.0,15.162167,15.6856985,14.726327420257473
2024-06-02 00:00:00,14.0,14.749057,14.778199,14.619115757682142
2024-06-02 01:00:00,14.5,14.257388,14.576177,13.605570295260906
2024-06-02 02:00:00,14.0,13.880614,14.161555,12.8434419353127
2024-06-02 03:00:00,13.5,13.260938,13.621211,11.920695159283515
2024-06-02 04:00:00,13.0,13.548985,13.307736,13.49078133236019
2024-06-02 05:00:00,13.5,13.346808,13.3661785,12.653367877323813
2024-06-02 06:00:00,14.0,13.633713,13.255656,14.143828891177199
2024-06-02 07:00:00,12.666666666666666,12.394716,11.408926,13.327555671249733
2024-06-02 08:00:00,10.333333333333334,10.880639,7.77716,8.082711975639182
2024-06-02 09:00:00,7.0,9.146979,4.77228,7.021164389227357
2024-06-02 10:00:00,1.5,7.8235326,3.33093,5.572069889857914
2024-06-02 11:00:00,2.7500000000000018,7.609728,2.4186528,4.969682852703404
2024-06-02 12:00:00,3.5000000000000018,7.223516,1.97423,5.10343436101358
2024-06-02 13:00:00,2.666666666666666,7.2183156,1.9814246,5.424048880129897
2024-06-02 14:00:00,4.0,7.7769217,2.3613722,7.156047223349574
2024-06-02 15:00:00,3.333333333333334,9.165274,4.5111375,7.536468055601022
2024-06-02 16:00:00,7.666666666666667,10.946316,6.904227,9.949513977182677
2024-06-02 17:00:00,9.333333333333334,12.843827,9.801971,11.801246673154626
2024-06-02 18:00:00,13.75,14.748732,13.117487,13.759009246887025
2024-06-02 19:00:00,14.625,15.339731,14.525702,15.57270991939283
2024-06-02 20:00:00,15.5,14.930611,14.440217,15.319140159948793
2024-06-02 21:00:00,15.0,14.413991,14.509816,14.282353347875647
2024-06-02 22:00:00,14.5,13.982352,14.30877,13.492239459568097
2024-06-02 23:00:00,14.0,13.796883,13.725207,13.691562415180426
2024-06-03 00:00:00,14.666666666666666,15.783612,15.877854,15.688734706701034
2024-06-03 01:00:00,15.0,15.500392,15.683855,15.222975392036851
2024-06-03 02:00:00,14.666666666666666,14.746751,14.772148,14.518763501516291
2024-06-03 03:00:00,14.0,14.526334,14.620312,14.071838623462892
2024-06-03 04:00:00,14.0,14.614863,14.850928,13.669439565845616
2024-06-03 05:00:00,14.0,14.901483,14.7353,15.004680078918856
2024-06-03 06:00:00,14.75,15.615693,15.38024,16.270502241622992
2024-06-03 07:00:00,15.0,16.086575,16.085075,16.042300457189057
2024-06-03 08:00:00,17.833333333333332,18.167328,18.381947,18.381410537340738
2024-06-03 09:00:00,17.75,18.390965,18.509495,18.767163812634436
2024-06-03 10:00:00,19.333333333333332,17.718967,17.896341,17.89230259480171
2024-06-03 11:00:00,18.6,17.636177,17.801363,17.69274918990299
2024-06-03 12:00:00,19.75,18.143406,18.00873,18.070966853491253
2024-06-03 13:00:00,17.75,17.729681,17.693031,17.743765415045708
2024-06-03 14:00:00,18.333333333333332,19.177061,19.554974,19.30396506805485
2024-06-03 15:00:00,27.0,20.91246,20.779339,20.711343419396986
2024-06-03 16:00:00,23.25,22.328007,22.418228,22.01878935551026
2024-06-03 17:00:00,23.5,23.110456,23.352127,22.559631778577298
2024-06-03 18:00:00,23.0,22.502731,22.79199,22.96934509416303
2024-06-03 19:00:00,21.5,20.803026,20.743109,20.78009366462915
2024-06-03 20:00:00,19.333333333333332,19.603153,19.527023,19.849918574827363
2024-06-03 21:00:00,19.0,18.387548,18.466045,18.44453023704901
2024-06-03 22:00:00,18.166666666666664,17.700912,17.927807,17.572341556108835
2024-06-03 23:00:00,17.333333333333332,17.19034,17.228806,17.30289344987108
2024-06-04 00:00:00,16.5,15.9567795,16.080347,15.845107928591364
2024-06-04 01:00:00,16.5,15.65433,15.947974,15.240783994296503
2024-06-04 02:00:00,15.0,14.880997,14.969177,14.521414837513575
2024-06-04 03:00:00,15.5,14.682256,14.950574,13.872490815346366
2024-06-04 04:00:00,16.0,14.750638,15.184711,13.334161021561943
2024-06-04 05:00:00,15.5,15.105618,14.767826,15.584600440499138
2024-06-04 06:00:00,16.916666666666668,15.843754,15.417492,17.08650045993773
2024-06-04 07:00:00,18.333333333333332,16.180285,16.274963,16.06510222076464
2024-06-04 08:00:00,19.75,18.426992,18.633314,18.63609183688532
2024-06-04 09:00:00,20.25,18.650026,18.950968,19.11367571382581
2024-06-04 10:00:00,20.75,18.126867,18.44563,18.378648172712545
